x,y,species cloglog values
8576.0,8576.0,0.014370485
8577.0,8577.0,2.2717219E-4
8578.0,8578.0,6.526744E-5
8579.0,8579.0,1.2936162E-6
8580.0,8580.0,0.35043433
8581.0,8581.0,0.04261814
8582.0,8582.0,7.626273E-5
8583.0,8583.0,4.7832957E-5
8584.0,8584.0,0.007193533
8585.0,8585.0,3.6112004E-5
8586.0,8586.0,0.0020850515
8587.0,8587.0,0.15411034
8588.0,8588.0,4.1609333E-6
8589.0,8589.0,7.6484535E-4
8590.0,8590.0,3.7651378E-5
8591.0,8591.0,0.28798547
8592.0,8592.0,0.79023135
8593.0,8593.0,3.39952E-5
8594.0,8594.0,0.0032409686
8595.0,8595.0,0.08145459
8596.0,8596.0,0.0046253493
8597.0,8597.0,9.459773E-5
8598.0,8598.0,4.9065407E-6
8599.0,8599.0,0.43324202
8600.0,8600.0,0.1383916
8601.0,8601.0,1.4868298E-5
8602.0,8602.0,3.5563065E-4
8603.0,8603.0,0.47279084
8604.0,8604.0,7.0133225E-5
8605.0,8605.0,1.4716169E-6
8606.0,8606.0,0.0013950003
8607.0,8607.0,0.80956185
8608.0,8608.0,0.0034094315
8609.0,8609.0,0.550637
8610.0,8610.0,0.018776659
8611.0,8611.0,0.82798004
8612.0,8612.0,2.790936E-4
8613.0,8613.0,0.0025779398
8614.0,8614.0,2.9776826E-5
8615.0,8615.0,0.17925313
8616.0,8616.0,1.2773728E-5
8617.0,8617.0,0.047117263
8618.0,8618.0,0.0011957851
8619.0,8619.0,0.7511602
8620.0,8620.0,0.0034064983
8621.0,8621.0,0.7260347
8622.0,8622.0,0.6159015
8623.0,8623.0,0.40233687
8624.0,8624.0,0.30268618
8625.0,8625.0,8.5569554E-5
8626.0,8626.0,7.824542E-6
8627.0,8627.0,3.5703051E-6
8628.0,8628.0,1.4443751E-4
8629.0,8629.0,0.05969322
8630.0,8630.0,0.081445016
8631.0,8631.0,7.8302546E-4
8632.0,8632.0,0.16904525
8633.0,8633.0,3.5735013E-4
8634.0,8634.0,3.089749E-5
8635.0,8635.0,0.65101564
8636.0,8636.0,0.03403049
8637.0,8637.0,0.0013833403
8638.0,8638.0,0.004225346
8639.0,8639.0,1.8443088E-5
8640.0,8640.0,4.5568316E-4
8641.0,8641.0,1.4048972E-5
8642.0,8642.0,0.14451773
8643.0,8643.0,0.69103664
8644.0,8644.0,1.6692857E-5
8645.0,8645.0,6.524771E-6
8646.0,8646.0,1.9939976E-6
8647.0,8647.0,0.7953798
8648.0,8648.0,0.8270793
8649.0,8649.0,0.77433074
8650.0,8650.0,0.0030210437
8651.0,8651.0,0.35200882
8652.0,8652.0,2.586688E-5
8653.0,8653.0,4.2318326E-4
8654.0,8654.0,4.8553466E-4
8655.0,8655.0,1.2242715E-5
8656.0,8656.0,6.835865E-6
8657.0,8657.0,3.711202E-5
8658.0,8658.0,1.2713419E-4
8659.0,8659.0,8.0497965E-5
8660.0,8660.0,3.5471778E-5
8661.0,8661.0,3.9700626E-6
8662.0,8662.0,0.12669991
8663.0,8663.0,0.0021982144
8664.0,8664.0,6.128468E-5
8665.0,8665.0,0.18668322
8666.0,8666.0,1.3459208E-4
8667.0,8667.0,0.0070298524
8668.0,8668.0,0.08009306
8669.0,8669.0,0.0013779011
8670.0,8670.0,4.41048E-5
8671.0,8671.0,1.0263035E-4
8672.0,8672.0,0.5414871
8673.0,8673.0,3.932049E-5
8674.0,8674.0,0.087119736
8675.0,8675.0,1.0304061E-5
8676.0,8676.0,0.0013317334
8677.0,8677.0,0.64079076
8678.0,8678.0,6.229503E-4
8679.0,8679.0,3.1981745E-5
8680.0,8680.0,5.0279184E-4
8681.0,8681.0,9.813926E-5
8682.0,8682.0,1.2141016E-4
8683.0,8683.0,0.015803993
8684.0,8684.0,4.91403E-4
8685.0,8685.0,1.1521386E-5
8686.0,8686.0,3.4870493E-5
8687.0,8687.0,0.0656249
8688.0,8688.0,0.1103461
8689.0,8689.0,5.90327E-5
8690.0,8690.0,0.3538389
8691.0,8691.0,0.0054132356
8692.0,8692.0,0.0023515087
8693.0,8693.0,8.252189E-6
8694.0,8694.0,0.0025640277
8695.0,8695.0,8.711635E-5
8696.0,8696.0,6.730216E-6
8697.0,8697.0,5.4314183E-5
8698.0,8698.0,7.684256E-5
8699.0,8699.0,1.0322513E-5
8700.0,8700.0,1.2514487E-4
8701.0,8701.0,0.002907445
8702.0,8702.0,0.0022901618
8703.0,8703.0,0.0020458517
8704.0,8704.0,0.012550273
8705.0,8705.0,0.8110681
8706.0,8706.0,0.6030826
8707.0,8707.0,0.63180906
8708.0,8708.0,0.6751565
8709.0,8709.0,4.282843E-4
8710.0,8710.0,0.006065371
8711.0,8711.0,0.0013158362
8712.0,8712.0,0.0013107567
8713.0,8713.0,9.998139E-5
8714.0,8714.0,0.6107963
8715.0,8715.0,0.25140557
8716.0,8716.0,5.5772045E-5
8717.0,8717.0,2.7903207E-4
8718.0,8718.0,0.0034002047
8719.0,8719.0,1.2227401E-4
8720.0,8720.0,2.697448E-6
8721.0,8721.0,1.7256203E-5
8722.0,8722.0,0.14112931
8723.0,8723.0,0.0042854883
8724.0,8724.0,0.2479245
8725.0,8725.0,4.1887297E-6
8726.0,8726.0,7.2404795E-4
8727.0,8727.0,6.443437E-6
8728.0,8728.0,1.2750205E-4
8729.0,8729.0,0.0102058835
8730.0,8730.0,0.7292256
8731.0,8731.0,0.0013840427
8732.0,8732.0,0.7543164
8733.0,8733.0,7.4247125E-4
8734.0,8734.0,1.0805499E-5
8735.0,8735.0,0.0023307933
8736.0,8736.0,0.06271812
8737.0,8737.0,0.3723694
8738.0,8738.0,2.4208994E-5
8739.0,8739.0,0.5667313
8740.0,8740.0,2.2127904E-6
8741.0,8741.0,0.35468686
8742.0,8742.0,0.0013116208
8743.0,8743.0,4.191922E-6
8744.0,8744.0,0.011510492
8745.0,8745.0,1.4827369E-5
8746.0,8746.0,0.15155439
8747.0,8747.0,0.13142918
8748.0,8748.0,3.866691E-6
8749.0,8749.0,1.342842E-4
8750.0,8750.0,0.4403345
8751.0,8751.0,1.5854658E-4
8752.0,8752.0,0.584661
8753.0,8753.0,7.8425586E-4
8754.0,8754.0,0.0013004144
8755.0,8755.0,0.004791696
8756.0,8756.0,1.863355E-5
8757.0,8757.0,2.3648516E-5
8758.0,8758.0,1.6563862E-4
8759.0,8759.0,7.378331E-5
8760.0,8760.0,0.3073894
8761.0,8761.0,3.1228582E-4
8762.0,8762.0,0.81534654
8763.0,8763.0,0.22894995
8764.0,8764.0,1.1732594E-5
8765.0,8765.0,0.001967769
8766.0,8766.0,0.82837117
8767.0,8767.0,1.1230886E-5
8768.0,8768.0,0.68457407
8769.0,8769.0,0.42687225
8770.0,8770.0,4.664335E-5
8771.0,8771.0,0.05101359
8772.0,8772.0,2.5283493E-5
8773.0,8773.0,0.8082078
8774.0,8774.0,2.371512E-5
8775.0,8775.0,0.009569197
8776.0,8776.0,1.3016298E-4
8777.0,8777.0,0.2600875
8778.0,8778.0,0.001935631
8779.0,8779.0,0.7049673
8780.0,8780.0,0.18274032
8781.0,8781.0,0.7937346
8782.0,8782.0,0.77616245
8783.0,8783.0,2.6157944E-5
8784.0,8784.0,0.6927644
8785.0,8785.0,2.5861748E-6
8786.0,8786.0,1.8189577E-4
8787.0,8787.0,5.6438216E-6
8788.0,8788.0,3.6380984E-6
8789.0,8789.0,0.033078063
8790.0,8790.0,0.6352292
8791.0,8791.0,0.80242455
8792.0,8792.0,0.7462004
8793.0,8793.0,6.813575E-5
8794.0,8794.0,2.7095355E-6
8795.0,8795.0,0.009131344
8796.0,8796.0,0.5030134
8797.0,8797.0,2.3604052E-6
8798.0,8798.0,0.0014426982
8799.0,8799.0,0.024109801
8800.0,8800.0,0.7349499
8801.0,8801.0,0.48400253
8802.0,8802.0,0.059017103
8803.0,8803.0,0.66611665
8804.0,8804.0,1.1711895E-5
8805.0,8805.0,0.0013008005
8806.0,8806.0,0.0048802765
8807.0,8807.0,0.29546088
8808.0,8808.0,0.00865973
8809.0,8809.0,2.608156E-5
8810.0,8810.0,6.4829626E-4
8811.0,8811.0,1.5982069E-4
8812.0,8812.0,4.7415347E-6
8813.0,8813.0,0.053845625
8814.0,8814.0,0.0726968
8815.0,8815.0,0.8099435
8816.0,8816.0,6.187596E-6
8817.0,8817.0,1.2379205E-5
8818.0,8818.0,1.23394E-5
8819.0,8819.0,0.79529536
8820.0,8820.0,0.0045838747
8821.0,8821.0,0.002900657
8822.0,8822.0,0.6537979
8823.0,8823.0,0.69828457
8824.0,8824.0,0.048972454
8825.0,8825.0,1.6858301E-6
8826.0,8826.0,1.6657755E-6
8827.0,8827.0,9.927683E-4
8828.0,8828.0,0.0073292344
8829.0,8829.0,0.33068117
8830.0,8830.0,0.03228382
8831.0,8831.0,1.0904428E-4
8832.0,8832.0,0.02386202
8833.0,8833.0,0.50104797
8834.0,8834.0,0.6202682
8835.0,8835.0,0.11892409
8836.0,8836.0,5.022361E-5
8837.0,8837.0,0.0024335675
8838.0,8838.0,0.7580177
8839.0,8839.0,1.6125375E-4
8840.0,8840.0,0.0043042335
8841.0,8841.0,2.6965168E-5
8842.0,8842.0,0.24184716
8843.0,8843.0,6.6302266E-5
8844.0,8844.0,0.0035818324
8845.0,8845.0,1.3862676E-5
8846.0,8846.0,5.6846015E-6
8847.0,8847.0,0.0023466842
8848.0,8848.0,2.6715134E-6
8849.0,8849.0,0.42433995
8850.0,8850.0,0.74001414
8851.0,8851.0,4.5950197E-5
8852.0,8852.0,0.0017913209
8853.0,8853.0,0.0018639828
8854.0,8854.0,0.009564768
8855.0,8855.0,1.3195531E-4
8856.0,8856.0,5.7986068E-5
8857.0,8857.0,0.0024956067
8858.0,8858.0,4.8794464E-5
8859.0,8859.0,3.2369417E-6
8860.0,8860.0,0.0013011793
8861.0,8861.0,2.48135E-5
8862.0,8862.0,0.0012383602
8863.0,8863.0,0.0013310646
8864.0,8864.0,2.1096565E-4
8865.0,8865.0,2.3808082E-6
8866.0,8866.0,0.0014953165
8867.0,8867.0,7.9372415E-4
8868.0,8868.0,0.7608941
8869.0,8869.0,9.723162E-6
8870.0,8870.0,0.0010519702
8871.0,8871.0,0.5379906
8872.0,8872.0,5.3563266E-4
8873.0,8873.0,0.0126907155
8874.0,8874.0,0.62545496
8875.0,8875.0,0.0013125733
8876.0,8876.0,6.3961794E-5
8877.0,8877.0,1.16362724E-4
8878.0,8878.0,1.20024415E-5
8879.0,8879.0,7.5576695E-6
8880.0,8880.0,0.30551988
8881.0,8881.0,1.8617287E-6
8882.0,8882.0,7.159801E-5
8883.0,8883.0,0.82792556
8884.0,8884.0,1.2992488E-6
8885.0,8885.0,4.0568455E-5
8886.0,8886.0,0.32019666
8887.0,8887.0,2.9423607E-6
8888.0,8888.0,0.77932525
8889.0,8889.0,8.900555E-7
8890.0,8890.0,0.17167795
8891.0,8891.0,6.4711596E-5
8892.0,8892.0,0.14504547
8893.0,8893.0,5.9645452E-5
8894.0,8894.0,0.8179521
8895.0,8895.0,1.1711221E-5
8896.0,8896.0,0.0042243307
8897.0,8897.0,3.6058227E-5
8898.0,8898.0,1.6276502E-4
8899.0,8899.0,0.060988683
8900.0,8900.0,0.034126826
8901.0,8901.0,0.4814055
8902.0,8902.0,0.34736124
8903.0,8903.0,0.0013099093
8904.0,8904.0,3.478388E-6
8905.0,8905.0,5.0781784E-4
8906.0,8906.0,0.6637348
8907.0,8907.0,0.22424383
8908.0,8908.0,0.6583102
8909.0,8909.0,0.0015849461
8910.0,8910.0,1.539156E-5
8911.0,8911.0,2.3773235E-4
8912.0,8912.0,0.46731585
8913.0,8913.0,1.7300079E-5
8914.0,8914.0,0.63899463
8915.0,8915.0,0.0022893297
8916.0,8916.0,4.9474747E-6
8917.0,8917.0,3.5899112E-4
8918.0,8918.0,0.27701768
8919.0,8919.0,9.499437E-5
8920.0,8920.0,0.102568716
8921.0,8921.0,1.10399415E-5
8922.0,8922.0,0.8279492
8923.0,8923.0,0.6771443
8924.0,8924.0,0.4118909
8925.0,8925.0,6.2001973E-6
8926.0,8926.0,0.0013796367
8927.0,8927.0,0.023008503
8928.0,8928.0,0.34917378
8929.0,8929.0,1.2596611E-5
8930.0,8930.0,0.008664032
8931.0,8931.0,0.4966156
8932.0,8932.0,0.09005104
8933.0,8933.0,0.5298731
8934.0,8934.0,0.0012973752
8935.0,8935.0,8.795647E-6
8936.0,8936.0,5.0889736E-5
8937.0,8937.0,1.1400875E-5
8938.0,8938.0,7.0167574E-5
8939.0,8939.0,0.6099999
8940.0,8940.0,0.62562704
8941.0,8941.0,6.166713E-5
8942.0,8942.0,0.0022136034
8943.0,8943.0,3.2355708E-6
8944.0,8944.0,4.9715374E-5
8945.0,8945.0,0.33406815
8946.0,8946.0,6.298348E-5
8947.0,8947.0,1.0656661E-4
8948.0,8948.0,0.43643168
8949.0,8949.0,8.75589E-6
8950.0,8950.0,9.675307E-6
8951.0,8951.0,7.131836E-5
8952.0,8952.0,3.1448348E-5
8953.0,8953.0,3.4608547E-5
8954.0,8954.0,0.0013202924
8955.0,8955.0,2.1573865E-6
8956.0,8956.0,0.8068048
8957.0,8957.0,7.894851E-6
8958.0,8958.0,0.18669015
8959.0,8959.0,0.12656923
8960.0,8960.0,1.0068675E-4
8961.0,8961.0,0.0013290319
8962.0,8962.0,0.1133822
8963.0,8963.0,0.6483083
8964.0,8964.0,0.03259892
8965.0,8965.0,2.2122469E-4
8966.0,8966.0,0.7144969
8967.0,8967.0,0.001322509
8968.0,8968.0,5.3239633E-6
8969.0,8969.0,0.16165549
8970.0,8970.0,7.2861445E-4
8971.0,8971.0,1.16667674E-4
8972.0,8972.0,1.0194577E-5
8973.0,8973.0,5.8282672E-5
8974.0,8974.0,6.387007E-5
8975.0,8975.0,0.004953987
8976.0,8976.0,0.46617436
8977.0,8977.0,0.103456676
8978.0,8978.0,5.495389E-5
8979.0,8979.0,0.37851155
8980.0,8980.0,5.8877828E-5
8981.0,8981.0,2.0632577E-5
8982.0,8982.0,0.004494001
8983.0,8983.0,1.595342E-6
8984.0,8984.0,0.2573486
8985.0,8985.0,2.8120437E-6
8986.0,8986.0,1.6222566E-5
8987.0,8987.0,0.15988386
8988.0,8988.0,0.77857727
8989.0,8989.0,0.060042255
8990.0,8990.0,6.2984436E-5
8991.0,8991.0,0.0056670583
8992.0,8992.0,0.010590323
8993.0,8993.0,0.04925215
8994.0,8994.0,1.9931163E-5
8995.0,8995.0,1.1285751E-5
8996.0,8996.0,0.47951517
8997.0,8997.0,0.10465032
8998.0,8998.0,5.79775E-5
8999.0,8999.0,0.36710453
9000.0,9000.0,0.008540739
9001.0,9001.0,1.0710498E-5
9002.0,9002.0,0.11222175
9003.0,9003.0,0.29586253
9004.0,9004.0,5.5430406E-5
9005.0,9005.0,3.0868277E-6
9006.0,9006.0,5.3408934E-5
9007.0,9007.0,0.8087542
9008.0,9008.0,1.682721E-5
9009.0,9009.0,2.2526081E-4
9010.0,9010.0,0.0655791
9011.0,9011.0,0.17434755
9012.0,9012.0,1.8143622E-4
9013.0,9013.0,0.4889923
9014.0,9014.0,0.7769375
9015.0,9015.0,2.8190758E-5
9016.0,9016.0,1.542154E-5
9017.0,9017.0,0.21998681
9018.0,9018.0,1.6099879E-5
9019.0,9019.0,0.0012372197
9020.0,9020.0,6.9745392E-6
9021.0,9021.0,2.333058E-4
9022.0,9022.0,0.7564309
9023.0,9023.0,0.0012641015
9024.0,9024.0,0.0019361126
9025.0,9025.0,0.0012333966
9026.0,9026.0,0.001774134
9027.0,9027.0,0.0031276252
9028.0,9028.0,0.7420237
9029.0,9029.0,0.0027310958
9030.0,9030.0,0.7278738
9031.0,9031.0,6.631905E-5
9032.0,9032.0,1.6832739E-6
9033.0,9033.0,0.33174434
9034.0,9034.0,2.9177405E-5
9035.0,9035.0,4.53256E-5
9036.0,9036.0,0.43736157
9037.0,9037.0,2.7678994E-4
9038.0,9038.0,0.7721042
9039.0,9039.0,6.4870015E-5
9040.0,9040.0,0.0011637352
9041.0,9041.0,0.4381645
9042.0,9042.0,0.34975278
9043.0,9043.0,8.437681E-6
9044.0,9044.0,1.9795386E-6
9045.0,9045.0,0.4931278
9046.0,9046.0,0.1230335
9047.0,9047.0,3.343535E-4
9048.0,9048.0,4.1302697E-5
9049.0,9049.0,0.24363805
9050.0,9050.0,9.263026E-6
9051.0,9051.0,0.6026151
9052.0,9052.0,2.728652E-5
9053.0,9053.0,6.1360206E-6
9054.0,9054.0,0.17964382
9055.0,9055.0,0.0013745042
9056.0,9056.0,0.8212289
9057.0,9057.0,8.155827E-5
9058.0,9058.0,0.5766472
9059.0,9059.0,0.002307406
9060.0,9060.0,3.964224E-5
9061.0,9061.0,1.5959196E-4
9062.0,9062.0,0.020152863
9063.0,9063.0,0.75665176
9064.0,9064.0,9.725796E-5
9065.0,9065.0,0.79380953
9066.0,9066.0,2.2446811E-5
9067.0,9067.0,2.834216E-4
9068.0,9068.0,0.80612147
9069.0,9069.0,1.9961629E-4
9070.0,9070.0,0.09780969
9071.0,9071.0,0.3475862
9072.0,9072.0,0.2447789
9073.0,9073.0,0.008895975
9074.0,9074.0,0.48037612
9075.0,9075.0,0.6722837
9076.0,9076.0,0.1765001
9077.0,9077.0,0.27110198
9078.0,9078.0,4.0625408E-4
9079.0,9079.0,0.6846758
9080.0,9080.0,0.4565467
9081.0,9081.0,7.142115E-4
9082.0,9082.0,5.716157E-4
9083.0,9083.0,3.9559232E-5
9084.0,9084.0,4.1723597E-5
9085.0,9085.0,0.81266284
9086.0,9086.0,3.480638E-6
9087.0,9087.0,0.065779716
9088.0,9088.0,1.2057725E-4
9089.0,9089.0,0.4936328
9090.0,9090.0,0.0013197479
9091.0,9091.0,5.509177E-6
9092.0,9092.0,0.413241
9093.0,9093.0,0.001978513
9094.0,9094.0,5.965987E-5
9095.0,9095.0,0.4132956
9096.0,9096.0,6.2611696E-5
9097.0,9097.0,1.4074404E-4
9098.0,9098.0,2.027325E-6
9099.0,9099.0,2.0329957E-4
9100.0,9100.0,0.0020652656
9101.0,9101.0,0.0020688556
9102.0,9102.0,6.7211676E-4
9103.0,9103.0,2.3098542E-5
9104.0,9104.0,0.7276339
9105.0,9105.0,0.17157711
9106.0,9106.0,2.4269698E-6
9107.0,9107.0,5.2311493E-6
9108.0,9108.0,7.404606E-4
9109.0,9109.0,0.0022678045
9110.0,9110.0,0.45854583
9111.0,9111.0,0.3503376
9112.0,9112.0,9.434286E-5
9113.0,9113.0,2.1546045E-6
9114.0,9114.0,7.20115E-6
9115.0,9115.0,0.8061777
9116.0,9116.0,0.002253962
9117.0,9117.0,1.9704174E-5
9118.0,9118.0,3.1974287E-5
9119.0,9119.0,0.42508733
9120.0,9120.0,0.0032351655
9121.0,9121.0,1.5689715E-4
9122.0,9122.0,0.0013055252
9123.0,9123.0,0.0012374448
9124.0,9124.0,1.1893797E-5
9125.0,9125.0,0.13642408
9126.0,9126.0,3.5928984E-5
9127.0,9127.0,3.879539E-6
9128.0,9128.0,0.0048387
9129.0,9129.0,0.71670324
9130.0,9130.0,0.006191935
9131.0,9131.0,0.013484416
9132.0,9132.0,0.0018418342
9133.0,9133.0,2.4191627E-6
9134.0,9134.0,1.1306039E-5
9135.0,9135.0,9.911685E-5
9136.0,9136.0,0.40362325
9137.0,9137.0,2.6930218E-6
9138.0,9138.0,1.1833545E-5
9139.0,9139.0,2.5530686E-5
9140.0,9140.0,9.639671E-6
9141.0,9141.0,4.849502E-5
9142.0,9142.0,0.0013760403
9143.0,9143.0,0.82768166
9144.0,9144.0,9.599467E-5
9145.0,9145.0,0.061484262
9146.0,9146.0,0.6076461
9147.0,9147.0,2.8292593E-6
9148.0,9148.0,4.400641E-6
9149.0,9149.0,1.6685498E-4
9150.0,9150.0,2.3959774E-4
9151.0,9151.0,0.3408963
9152.0,9152.0,0.003156886
9153.0,9153.0,0.44156456
9154.0,9154.0,0.80911
9155.0,9155.0,0.70504683
9156.0,9156.0,0.10858565
9157.0,9157.0,0.8002873
9158.0,9158.0,0.057662133
9159.0,9159.0,0.53867805
9160.0,9160.0,0.06445884
9161.0,9161.0,0.0032637669
9162.0,9162.0,0.17079514
9163.0,9163.0,1.800873E-5
9164.0,9164.0,0.0027101422
9165.0,9165.0,6.1551074E-4
9166.0,9166.0,0.19904456
9167.0,9167.0,0.05944286
9168.0,9168.0,0.005295347
9169.0,9169.0,5.585849E-6
9170.0,9170.0,3.7730488E-6
9171.0,9171.0,1.7352919E-4
9172.0,9172.0,0.39521775
9173.0,9173.0,0.001385882
9174.0,9174.0,0.020318335
9175.0,9175.0,0.033722095
9176.0,9176.0,0.0026698457
9177.0,9177.0,0.0055377637
9178.0,9178.0,5.422403E-5
9179.0,9179.0,8.532369E-6
9180.0,9180.0,4.23231E-6
9181.0,9181.0,0.15031634
9182.0,9182.0,0.0019212827
9183.0,9183.0,7.930055E-6
9184.0,9184.0,1.2727124E-4
9185.0,9185.0,0.78768414
9186.0,9186.0,0.018367652
9187.0,9187.0,2.072728E-4
9188.0,9188.0,0.016172115
9189.0,9189.0,9.977376E-6
9190.0,9190.0,0.7193877
9191.0,9191.0,0.0015390432
9192.0,9192.0,0.31698617
9193.0,9193.0,0.0025664472
9194.0,9194.0,0.009841789
9195.0,9195.0,0.0028247053
9196.0,9196.0,0.7469767
9197.0,9197.0,6.006291E-5
9198.0,9198.0,5.764039E-6
9199.0,9199.0,9.655646E-5
9200.0,9200.0,0.01679367
9201.0,9201.0,2.234373E-4
9202.0,9202.0,2.6675534E-5
9203.0,9203.0,5.5468927E-6
9204.0,9204.0,0.792877
9205.0,9205.0,1.1659108E-4
9206.0,9206.0,0.28270292
9207.0,9207.0,0.120354556
9208.0,9208.0,1.0329646E-5
9209.0,9209.0,0.11344508
9210.0,9210.0,0.19890647
9211.0,9211.0,0.69779307
9212.0,9212.0,0.06491735
9213.0,9213.0,0.001275461
9214.0,9214.0,2.6554593E-5
9215.0,9215.0,0.63745266
9216.0,9216.0,0.003282404
9217.0,9217.0,0.4504258
9218.0,9218.0,0.8082387
9219.0,9219.0,1.8053774E-4
9220.0,9220.0,1.18301796E-4
9221.0,9221.0,0.14327629
9222.0,9222.0,0.018541878
9223.0,9223.0,0.14701225
9224.0,9224.0,0.78309554
9225.0,9225.0,9.295297E-6
9226.0,9226.0,4.978017E-6
9227.0,9227.0,0.13352704
9228.0,9228.0,0.5426979
9229.0,9229.0,2.9060486E-5
9230.0,9230.0,1.1296959E-5
9231.0,9231.0,0.10724657
9232.0,9232.0,4.349418E-6
9233.0,9233.0,0.28286222
9234.0,9234.0,0.010672966
9235.0,9235.0,9.031246E-4
9236.0,9236.0,0.0038254596
9237.0,9237.0,4.1072966E-5
9238.0,9238.0,0.8108922
9239.0,9239.0,0.002475043
9240.0,9240.0,1.973189E-5
9241.0,9241.0,0.24882153
9242.0,9242.0,2.0295134E-4
9243.0,9243.0,3.628202E-5
9244.0,9244.0,2.691584E-6
9245.0,9245.0,1.0750647E-4
9246.0,9246.0,2.5408546E-4
9247.0,9247.0,0.11884815
9248.0,9248.0,9.798694E-6
9249.0,9249.0,0.12870881
9250.0,9250.0,6.126599E-5
9251.0,9251.0,0.6179984
9252.0,9252.0,0.09949956
9253.0,9253.0,0.827116
9254.0,9254.0,1.4827107E-6
9255.0,9255.0,0.563744
9256.0,9256.0,0.07323043
9257.0,9257.0,1.2661624E-4
9258.0,9258.0,7.987398E-6
9259.0,9259.0,2.4531932E-5
9260.0,9260.0,3.5460125E-5
9261.0,9261.0,0.0066828383
9262.0,9262.0,0.095922664
9263.0,9263.0,0.034153875
9264.0,9264.0,2.0242182E-5
9265.0,9265.0,3.2232414E-4
9266.0,9266.0,0.6641145
9267.0,9267.0,0.6340262
9268.0,9268.0,0.001661928
9269.0,9269.0,6.742276E-4
9270.0,9270.0,6.6622733E-6
9271.0,9271.0,0.7014391
9272.0,9272.0,0.63932997
9273.0,9273.0,3.907409E-5
9274.0,9274.0,1.2796922E-4
9275.0,9275.0,0.0062111705
9276.0,9276.0,0.012271166
9277.0,9277.0,6.3445757E-4
9278.0,9278.0,0.737904
9279.0,9279.0,0.018882751
9280.0,9280.0,0.0026537357
9281.0,9281.0,0.0013058222
9282.0,9282.0,0.0013535399
9283.0,9283.0,1.9886195E-4
9284.0,9284.0,0.0012571255
9285.0,9285.0,0.8139148
9286.0,9286.0,0.09777845
9287.0,9287.0,2.9228244E-4
9288.0,9288.0,0.0021095283
9289.0,9289.0,0.009831503
9290.0,9290.0,0.0035266264
9291.0,9291.0,2.5127653E-4
9292.0,9292.0,0.15019543
9293.0,9293.0,0.007345382
9294.0,9294.0,0.3848768
9295.0,9295.0,5.210022E-5
9296.0,9296.0,0.05480129
9297.0,9297.0,0.0016393722
9298.0,9298.0,2.9465777E-4
9299.0,9299.0,0.70472646
9300.0,9300.0,4.1175663E-6
9301.0,9301.0,0.014964347
9302.0,9302.0,0.0010363932
9303.0,9303.0,3.3812263E-5
9304.0,9304.0,9.508722E-5
9305.0,9305.0,3.6262767E-4
9306.0,9306.0,7.579276E-5
9307.0,9307.0,0.0039966693
9308.0,9308.0,4.597137E-6
9309.0,9309.0,1.0346661E-5
9310.0,9310.0,0.003779066
9311.0,9311.0,0.12534033
9312.0,9312.0,5.505476E-5
9313.0,9313.0,0.08812306
9314.0,9314.0,3.3596248E-6
9315.0,9315.0,0.7114233
9316.0,9316.0,0.81141806
9317.0,9317.0,8.789067E-5
9318.0,9318.0,5.8210277E-5
9319.0,9319.0,1.768613E-5
9320.0,9320.0,6.9326884E-4
9321.0,9321.0,1.6565158E-5
9322.0,9322.0,8.363861E-5
9323.0,9323.0,1.0438424E-5
9324.0,9324.0,0.23006739
9325.0,9325.0,2.7343607E-5
9326.0,9326.0,3.1355882E-4
9327.0,9327.0,0.0014393558
9328.0,9328.0,0.0010785006
9329.0,9329.0,1.5599502E-4
9330.0,9330.0,0.01688356
9331.0,9331.0,1.5051925E-5
9332.0,9332.0,7.611603E-5
9333.0,9333.0,0.0013158743
9334.0,9334.0,6.342748E-5
9335.0,9335.0,0.00928378
9336.0,9336.0,0.005062051
9337.0,9337.0,0.5729972
9338.0,9338.0,0.5593036
9339.0,9339.0,0.5602615
9340.0,9340.0,2.846892E-5
9341.0,9341.0,0.0493192
9342.0,9342.0,0.16289374
9343.0,9343.0,0.0260917
9344.0,9344.0,8.255821E-5
9345.0,9345.0,0.0014058324
9346.0,9346.0,1.7184457E-5
9347.0,9347.0,0.06635917
9348.0,9348.0,2.8436928E-6
9349.0,9349.0,9.00434E-6
9350.0,9350.0,3.3356537E-5
9351.0,9351.0,7.0959155E-5
9352.0,9352.0,0.22196366
9353.0,9353.0,6.744916E-5
9354.0,9354.0,0.0013082669
9355.0,9355.0,9.0978065E-5
9356.0,9356.0,5.6179433E-5
9357.0,9357.0,0.43879604
9358.0,9358.0,0.0013019529
9359.0,9359.0,0.38318977
9360.0,9360.0,0.30610597
9361.0,9361.0,0.0012291066
9362.0,9362.0,0.69116
9363.0,9363.0,4.592003E-6
9364.0,9364.0,0.25450072
9365.0,9365.0,3.712516E-4
9366.0,9366.0,8.681581E-5
9367.0,9367.0,0.5805973
9368.0,9368.0,3.6063005E-4
9369.0,9369.0,0.5180167
9370.0,9370.0,9.117117E-6
9371.0,9371.0,1.1985791E-6
9372.0,9372.0,6.6732E-5
9373.0,9373.0,0.3833248
9374.0,9374.0,1.5158217E-6
9375.0,9375.0,9.6697576E-4
9376.0,9376.0,4.162965E-5
9377.0,9377.0,1.4285438E-4
9378.0,9378.0,0.338233
9379.0,9379.0,3.0956164E-4
9380.0,9380.0,0.15740368
9381.0,9381.0,0.78045934
9382.0,9382.0,0.012008943
9383.0,9383.0,0.03712145
