x,y,species cloglog values
8563.0,8563.0,0.0055567115
8564.0,8564.0,0.09052401
8565.0,8565.0,1.1984494E-4
8566.0,8566.0,1.1007644E-4
8567.0,8567.0,5.392872E-4
8568.0,8568.0,0.001120421
8569.0,8569.0,0.79811907
8570.0,8570.0,1.7588005E-5
8571.0,8571.0,0.0015666211
8572.0,8572.0,2.50684E-4
8573.0,8573.0,4.5278208E-5
8574.0,8574.0,1.797008E-5
8575.0,8575.0,2.8002943E-4
8576.0,8576.0,0.019615911
8577.0,8577.0,6.0118426E-4
8578.0,8578.0,6.212048E-5
8579.0,8579.0,4.6531328E-5
8580.0,8580.0,1.2885714E-4
8581.0,8581.0,3.944012E-5
8582.0,8582.0,7.6850614E-4
8583.0,8583.0,8.845661E-4
8584.0,8584.0,0.062392425
8585.0,8585.0,0.009503629
8586.0,8586.0,0.006743467
8587.0,8587.0,0.016992372
8588.0,8588.0,1.1434183E-4
8589.0,8589.0,4.5338948E-4
8590.0,8590.0,7.1730104E-4
8591.0,8591.0,1.3098503E-5
8592.0,8592.0,0.0019302116
8593.0,8593.0,0.01112304
8594.0,8594.0,7.916815E-4
8595.0,8595.0,0.010844014
8596.0,8596.0,1.2588217E-4
8597.0,8597.0,0.0011228622
8598.0,8598.0,2.313197E-4
8599.0,8599.0,3.5655935E-4
8600.0,8600.0,0.020249564
8601.0,8601.0,0.35888833
8602.0,8602.0,0.409581
8603.0,8603.0,0.0034199916
8604.0,8604.0,0.29978386
8605.0,8605.0,1.2979777E-4
8606.0,8606.0,8.553034E-5
8607.0,8607.0,1.2371464E-4
8608.0,8608.0,0.30471322
8609.0,8609.0,0.6319664
8610.0,8610.0,0.15569097
8611.0,8611.0,2.146626E-5
8612.0,8612.0,7.460556E-5
8613.0,8613.0,0.0073101847
8614.0,8614.0,0.0013153997
8615.0,8615.0,0.37285924
8616.0,8616.0,1.1979279E-4
8617.0,8617.0,0.105575785
8618.0,8618.0,1.7688322E-5
8619.0,8619.0,3.273696E-5
8620.0,8620.0,0.008554438
8621.0,8621.0,3.4386758E-4
8622.0,8622.0,0.003005056
8623.0,8623.0,9.1390124E-5
8624.0,8624.0,9.4164046E-4
8625.0,8625.0,1.5626926E-4
8626.0,8626.0,0.14501783
8627.0,8627.0,5.6232634E-4
8628.0,8628.0,3.7467649E-4
8629.0,8629.0,0.023446811
8630.0,8630.0,8.6667555E-5
8631.0,8631.0,5.943164E-5
8632.0,8632.0,3.6507135E-4
8633.0,8633.0,1.1351004E-4
8634.0,8634.0,0.0010165257
8635.0,8635.0,1.2205593E-4
8636.0,8636.0,0.01392374
8637.0,8637.0,9.960615E-4
8638.0,8638.0,0.23548286
8639.0,8639.0,0.061658833
8640.0,8640.0,0.02467311
8641.0,8641.0,0.041311953
8642.0,8642.0,2.2262862E-4
8643.0,8643.0,8.07941E-7
8644.0,8644.0,0.37772834
8645.0,8645.0,1.2549643E-4
8646.0,8646.0,0.13967568
8647.0,8647.0,8.0752344E-4
8648.0,8648.0,4.0764894E-4
8649.0,8649.0,0.99710983
8650.0,8650.0,0.03961543
8651.0,8651.0,0.0020415445
8652.0,8652.0,1.9685662E-5
8653.0,8653.0,1.5537073E-4
8654.0,8654.0,0.020103293
8655.0,8655.0,3.2173854E-4
8656.0,8656.0,0.014190214
8657.0,8657.0,1.7754812E-5
8658.0,8658.0,0.16155903
8659.0,8659.0,1.622623E-4
8660.0,8660.0,0.006801998
8661.0,8661.0,0.0024380775
8662.0,8662.0,0.7641404
8663.0,8663.0,0.38364577
8664.0,8664.0,0.009297058
8665.0,8665.0,0.01704468
8666.0,8666.0,0.2022627
8667.0,8667.0,0.41074842
8668.0,8668.0,0.06143283
8669.0,8669.0,5.899643E-4
8670.0,8670.0,0.035539288
8671.0,8671.0,0.3857514
8672.0,8672.0,2.2340867E-4
8673.0,8673.0,0.03819778
8674.0,8674.0,0.27920467
8675.0,8675.0,7.296889E-4
8676.0,8676.0,0.009880727
8677.0,8677.0,3.403551E-4
8678.0,8678.0,1.398036E-4
8679.0,8679.0,0.052162323
8680.0,8680.0,5.7582586E-4
8681.0,8681.0,0.035938002
8682.0,8682.0,6.146367E-4
8683.0,8683.0,3.4349818E-5
8684.0,8684.0,0.00562171
8685.0,8685.0,1.3235006E-4
8686.0,8686.0,0.0011966015
8687.0,8687.0,2.6165543E-4
8688.0,8688.0,0.05593453
8689.0,8689.0,1.5259939E-5
8690.0,8690.0,3.9352843E-5
8691.0,8691.0,2.6336504E-4
8692.0,8692.0,0.022895977
8693.0,8693.0,0.93063426
8694.0,8694.0,0.008218169
8695.0,8695.0,6.9416856E-5
8696.0,8696.0,0.026070075
8697.0,8697.0,0.008723385
8698.0,8698.0,1.5411773E-4
8699.0,8699.0,1.2888931E-4
8700.0,8700.0,1.4864533E-4
8701.0,8701.0,1.8358713E-5
8702.0,8702.0,1.8125463E-4
8703.0,8703.0,0.1293608
8704.0,8704.0,1.358409E-4
8705.0,8705.0,0.5844313
8706.0,8706.0,0.012697146
8707.0,8707.0,0.8623642
8708.0,8708.0,0.0019234119
8709.0,8709.0,9.693356E-5
8710.0,8710.0,4.9422484E-5
8711.0,8711.0,3.3224394E-5
8712.0,8712.0,0.27289593
8713.0,8713.0,0.6083274
8714.0,8714.0,0.10014979
8715.0,8715.0,3.237828E-4
8716.0,8716.0,3.0850698E-4
8717.0,8717.0,1.2853062E-4
8718.0,8718.0,5.735992E-4
8719.0,8719.0,0.026324386
8720.0,8720.0,1.3114324E-4
8721.0,8721.0,3.1198513E-5
8722.0,8722.0,3.65288E-5
8723.0,8723.0,1.3584046E-4
8724.0,8724.0,0.0014381065
8725.0,8725.0,0.13217227
8726.0,8726.0,0.009878131
8727.0,8727.0,0.29481637
8728.0,8728.0,0.0029685686
8729.0,8729.0,0.0012517783
8730.0,8730.0,0.24384011
8731.0,8731.0,0.6600248
8732.0,8732.0,0.0026533753
8733.0,8733.0,8.2380844E-5
8734.0,8734.0,0.31158528
8735.0,8735.0,0.042786732
8736.0,8736.0,6.7972E-4
8737.0,8737.0,1.7901744E-4
8738.0,8738.0,0.3084044
8739.0,8739.0,0.115594566
8740.0,8740.0,2.2598486E-4
8741.0,8741.0,0.0017600005
8742.0,8742.0,1.3627949E-5
8743.0,8743.0,0.0015636703
8744.0,8744.0,0.02392779
8745.0,8745.0,0.82927203
8746.0,8746.0,5.151279E-4
8747.0,8747.0,1.9447303E-5
8748.0,8748.0,1.5465968E-5
8749.0,8749.0,0.002743891
8750.0,8750.0,0.082870275
8751.0,8751.0,0.041085962
8752.0,8752.0,8.03791E-5
8753.0,8753.0,2.5840776E-4
8754.0,8754.0,0.004445339
8755.0,8755.0,2.8393266E-4
8756.0,8756.0,1.464269E-5
8757.0,8757.0,0.0011566657
8758.0,8758.0,0.014677149
8759.0,8759.0,0.008559353
8760.0,8760.0,0.0012704345
8761.0,8761.0,0.005900765
8762.0,8762.0,0.6398298
8763.0,8763.0,0.26938498
8764.0,8764.0,2.0356836E-4
8765.0,8765.0,5.8365E-4
8766.0,8766.0,9.452813E-5
8767.0,8767.0,1.6908116E-7
8768.0,8768.0,7.659145E-5
8769.0,8769.0,6.068974E-4
8770.0,8770.0,0.11751689
8771.0,8771.0,0.76955855
8772.0,8772.0,4.4957592E-4
8773.0,8773.0,0.10427951
8774.0,8774.0,3.5146048E-5
8775.0,8775.0,4.650642E-4
8776.0,8776.0,2.3804381E-4
8777.0,8777.0,0.007865772
8778.0,8778.0,3.7493766E-4
8779.0,8779.0,0.16792095
8780.0,8780.0,0.029112577
8781.0,8781.0,4.5404196E-4
8782.0,8782.0,0.2665827
8783.0,8783.0,0.0018007704
8784.0,8784.0,1.592418E-4
8785.0,8785.0,1.594914E-4
8786.0,8786.0,4.7268195E-4
8787.0,8787.0,9.490881E-6
8788.0,8788.0,4.0673086E-4
8789.0,8789.0,0.029643511
8790.0,8790.0,6.888154E-4
8791.0,8791.0,0.19209784
8792.0,8792.0,0.24965227
8793.0,8793.0,3.5517E-4
8794.0,8794.0,1.2459411E-5
8795.0,8795.0,1.4603272E-4
8796.0,8796.0,0.3154679
8797.0,8797.0,0.17279124
8798.0,8798.0,3.4448785E-5
8799.0,8799.0,5.400752E-4
8800.0,8800.0,0.09361652
8801.0,8801.0,0.98853105
8802.0,8802.0,0.003412376
8803.0,8803.0,0.026708575
8804.0,8804.0,3.7668613E-4
8805.0,8805.0,4.4612883E-5
8806.0,8806.0,2.5768173E-5
8807.0,8807.0,0.009548595
8808.0,8808.0,0.0037312196
8809.0,8809.0,0.00131394
8810.0,8810.0,0.0018072807
8811.0,8811.0,0.038536415
8812.0,8812.0,6.51493E-4
8813.0,8813.0,0.006120237
8814.0,8814.0,3.8029198E-4
8815.0,8815.0,4.269408E-4
8816.0,8816.0,0.005592304
8817.0,8817.0,1.32099E-5
8818.0,8818.0,0.6717014
8819.0,8819.0,0.0055316607
8820.0,8820.0,0.5891807
8821.0,8821.0,1.2648012E-5
8822.0,8822.0,1.773641E-5
8823.0,8823.0,0.06062724
8824.0,8824.0,4.1920587E-4
8825.0,8825.0,0.2852458
8826.0,8826.0,4.8388809E-4
8827.0,8827.0,0.39213958
8828.0,8828.0,0.088560335
8829.0,8829.0,0.030509561
8830.0,8830.0,9.283987E-5
8831.0,8831.0,0.26592255
8832.0,8832.0,0.0013566017
8833.0,8833.0,1.6109127E-5
8834.0,8834.0,0.20897369
8835.0,8835.0,0.0015002139
8836.0,8836.0,8.910917E-4
8837.0,8837.0,0.15585496
8838.0,8838.0,0.0020150733
8839.0,8839.0,0.007965759
8840.0,8840.0,6.0046086E-4
8841.0,8841.0,8.659636E-5
8842.0,8842.0,5.4706674E-4
8843.0,8843.0,0.9701704
8844.0,8844.0,1.2287854E-4
8845.0,8845.0,0.0018362158
8846.0,8846.0,6.3617533E-4
8847.0,8847.0,0.12864368
8848.0,8848.0,0.26985812
8849.0,8849.0,0.18481095
8850.0,8850.0,0.00311918
8851.0,8851.0,2.0212818E-5
8852.0,8852.0,0.0017051107
8853.0,8853.0,0.17990384
8854.0,8854.0,0.026060965
8855.0,8855.0,0.008994743
8856.0,8856.0,0.0017321646
8857.0,8857.0,2.0067622E-5
8858.0,8858.0,7.030513E-5
8859.0,8859.0,0.04509483
8860.0,8860.0,5.3075625E-4
8861.0,8861.0,3.3696E-4
8862.0,8862.0,5.2376683E-5
8863.0,8863.0,0.68247205
8864.0,8864.0,0.07305667
8865.0,8865.0,0.014563969
8866.0,8866.0,6.3644117E-4
8867.0,8867.0,0.15825784
8868.0,8868.0,5.7024437E-5
8869.0,8869.0,0.18215743
8870.0,8870.0,0.34942567
8871.0,8871.0,2.7107077E-5
8872.0,8872.0,0.0015275556
8873.0,8873.0,0.007628925
8874.0,8874.0,0.009577338
8875.0,8875.0,0.058019537
8876.0,8876.0,3.197351E-4
8877.0,8877.0,0.0117589785
8878.0,8878.0,1.2021329E-5
8879.0,8879.0,0.05317023
8880.0,8880.0,8.078161E-5
8881.0,8881.0,0.57562476
8882.0,8882.0,4.3113623E-4
8883.0,8883.0,0.0040527205
8884.0,8884.0,1.704905E-4
8885.0,8885.0,0.017683312
8886.0,8886.0,8.294181E-5
8887.0,8887.0,0.017591573
8888.0,8888.0,0.0011980344
8889.0,8889.0,1.0486606E-5
8890.0,8890.0,0.30347794
8891.0,8891.0,0.003870379
8892.0,8892.0,1.0455433E-4
8893.0,8893.0,1.8501663E-5
8894.0,8894.0,9.004517E-5
8895.0,8895.0,5.2570733E-5
8896.0,8896.0,0.012316633
8897.0,8897.0,0.06005196
8898.0,8898.0,0.0032910074
8899.0,8899.0,0.03103752
8900.0,8900.0,7.862354E-5
8901.0,8901.0,7.92084E-4
8902.0,8902.0,0.0016528983
8903.0,8903.0,0.9497227
8904.0,8904.0,1.1857614E-5
8905.0,8905.0,0.27963486
8906.0,8906.0,0.23829521
8907.0,8907.0,0.004483227
8908.0,8908.0,0.2203051
8909.0,8909.0,0.27434266
8910.0,8910.0,0.8686132
8911.0,8911.0,0.00332249
8912.0,8912.0,0.1228629
8913.0,8913.0,4.848377E-5
8914.0,8914.0,1.55472E-4
8915.0,8915.0,0.6963198
8916.0,8916.0,0.30600002
8917.0,8917.0,0.0067774532
8918.0,8918.0,0.15730184
8919.0,8919.0,0.006533608
8920.0,8920.0,5.6263693E-6
8921.0,8921.0,9.05916E-7
8922.0,8922.0,0.05573759
8923.0,8923.0,0.0029678778
8924.0,8924.0,0.0040555196
8925.0,8925.0,1.402971E-4
8926.0,8926.0,1.0083207E-4
8927.0,8927.0,4.3550925E-4
8928.0,8928.0,1.25856495E-5
8929.0,8929.0,0.43916187
8930.0,8930.0,0.3980592
8931.0,8931.0,0.19536892
8932.0,8932.0,1.432171E-4
8933.0,8933.0,5.866145E-4
8934.0,8934.0,8.233217E-6
8935.0,8935.0,0.009013148
8936.0,8936.0,3.7230435E-5
8937.0,8937.0,1.663626E-4
8938.0,8938.0,2.3029305E-4
8939.0,8939.0,0.07710067
8940.0,8940.0,0.37357345
8941.0,8941.0,3.9747686E-4
8942.0,8942.0,1.9049772E-5
8943.0,8943.0,0.38300374
8944.0,8944.0,1.670562E-4
8945.0,8945.0,0.015514497
8946.0,8946.0,4.739803E-5
8947.0,8947.0,0.6327582
8948.0,8948.0,0.0015631848
8949.0,8949.0,3.4233617E-5
8950.0,8950.0,0.2563262
8951.0,8951.0,3.3976718E-5
8952.0,8952.0,4.9380725E-4
8953.0,8953.0,3.360715E-4
8954.0,8954.0,0.7487108
8955.0,8955.0,1.527729E-8
8956.0,8956.0,0.32904065
8957.0,8957.0,4.107945E-4
8958.0,8958.0,6.77296E-4
8959.0,8959.0,0.94533664
8960.0,8960.0,0.5073522
8961.0,8961.0,0.0036249475
8962.0,8962.0,3.9664832E-5
8963.0,8963.0,0.18083917
8964.0,8964.0,0.23098056
8965.0,8965.0,0.0010520874
8966.0,8966.0,0.002156908
8967.0,8967.0,2.2808314E-4
8968.0,8968.0,2.3640913E-4
8969.0,8969.0,3.8536502E-5
8970.0,8970.0,0.25887844
8971.0,8971.0,9.530239E-5
8972.0,8972.0,0.01084444
8973.0,8973.0,1.3371621E-4
8974.0,8974.0,0.0020730325
8975.0,8975.0,0.27447316
8976.0,8976.0,4.7467323E-4
8977.0,8977.0,0.03937039
8978.0,8978.0,0.0024720964
8979.0,8979.0,1.9238847E-5
8980.0,8980.0,2.1181781E-4
8981.0,8981.0,1.6185403E-4
8982.0,8982.0,0.04878005
8983.0,8983.0,0.13759765
8984.0,8984.0,0.0011234481
8985.0,8985.0,0.015702477
8986.0,8986.0,5.689361E-6
8987.0,8987.0,4.230614E-4
8988.0,8988.0,7.2730622E-6
8989.0,8989.0,9.658907E-5
8990.0,8990.0,4.96781E-4
8991.0,8991.0,0.0072369194
8992.0,8992.0,0.004004468
8993.0,8993.0,0.0011800695
8994.0,8994.0,0.16820343
8995.0,8995.0,2.010955E-4
8996.0,8996.0,3.632459E-4
8997.0,8997.0,0.10226669
8998.0,8998.0,0.0012649795
8999.0,8999.0,2.5297733E-4
9000.0,9000.0,0.08060655
9001.0,9001.0,0.026846752
9002.0,9002.0,0.020738438
9003.0,9003.0,0.060159467
9004.0,9004.0,0.0056035034
9005.0,9005.0,0.0010387079
9006.0,9006.0,4.123761E-5
9007.0,9007.0,0.011022749
9008.0,9008.0,1.4368622E-4
9009.0,9009.0,5.339281E-5
9010.0,9010.0,6.3644475E-5
9011.0,9011.0,6.892248E-5
9012.0,9012.0,0.99037397
9013.0,9013.0,9.1214466E-4
9014.0,9014.0,0.012001382
9015.0,9015.0,9.4562E-5
9016.0,9016.0,0.041990172
9017.0,9017.0,0.0021823957
9018.0,9018.0,3.174683E-5
9019.0,9019.0,2.8464603E-4
9020.0,9020.0,0.036134444
9021.0,9021.0,0.012228988
9022.0,9022.0,0.005540568
9023.0,9023.0,0.112940714
9024.0,9024.0,0.001063105
9025.0,9025.0,5.2447175E-4
9026.0,9026.0,0.31955788
9027.0,9027.0,0.006075462
9028.0,9028.0,0.0011655549
9029.0,9029.0,0.7869
9030.0,9030.0,0.0016891873
9031.0,9031.0,0.040195208
9032.0,9032.0,0.023516366
9033.0,9033.0,5.577091E-5
9034.0,9034.0,0.021103222
9035.0,9035.0,6.148268E-5
9036.0,9036.0,3.674759E-5
9037.0,9037.0,0.06925041
9038.0,9038.0,9.978057E-4
9039.0,9039.0,4.9770806E-5
9040.0,9040.0,2.96454E-4
9041.0,9041.0,8.218373E-4
9042.0,9042.0,0.28383335
9043.0,9043.0,0.0027531122
9044.0,9044.0,8.8861656E-5
9045.0,9045.0,0.0018740033
9046.0,9046.0,0.12206436
9047.0,9047.0,1.1621018E-4
9048.0,9048.0,0.18641847
9049.0,9049.0,0.44864228
9050.0,9050.0,0.07316429
9051.0,9051.0,1.5284569E-4
9052.0,9052.0,0.002828656
9053.0,9053.0,0.21134527
9054.0,9054.0,4.4658172E-4
9055.0,9055.0,0.62470615
9056.0,9056.0,0.088655055
9057.0,9057.0,0.0025351625
9058.0,9058.0,9.64897E-4
9059.0,9059.0,0.5934515
9060.0,9060.0,3.6792294E-4
9061.0,9061.0,0.002745438
9062.0,9062.0,2.4023496E-4
9063.0,9063.0,1.9346397E-5
9064.0,9064.0,1.514358E-4
9065.0,9065.0,0.050366778
9066.0,9066.0,0.40603298
9067.0,9067.0,0.0029379963
9068.0,9068.0,0.0011028652
9069.0,9069.0,1.5754049E-4
9070.0,9070.0,3.8350053E-4
9071.0,9071.0,6.822936E-4
9072.0,9072.0,0.11013954
9073.0,9073.0,0.05463105
9074.0,9074.0,0.19891253
9075.0,9075.0,0.0013221862
9076.0,9076.0,8.20596E-4
9077.0,9077.0,1.6553138E-5
9078.0,9078.0,0.2796534
9079.0,9079.0,0.015288405
9080.0,9080.0,3.9923686E-4
9081.0,9081.0,0.14749086
9082.0,9082.0,5.4244115E-4
9083.0,9083.0,5.1845884E-5
9084.0,9084.0,1.1459947E-4
9085.0,9085.0,5.113546E-5
9086.0,9086.0,1.5341477E-4
9087.0,9087.0,7.239619E-5
9088.0,9088.0,5.466935E-5
9089.0,9089.0,0.0020862874
9090.0,9090.0,1.6439071E-5
9091.0,9091.0,9.1252744E-4
9092.0,9092.0,6.8454095E-4
9093.0,9093.0,0.07875509
9094.0,9094.0,0.05859162
9095.0,9095.0,0.051632896
9096.0,9096.0,0.09973236
9097.0,9097.0,0.008859561
9098.0,9098.0,7.997088E-5
9099.0,9099.0,0.008783471
9100.0,9100.0,0.0021932446
9101.0,9101.0,0.81805104
9102.0,9102.0,0.11472527
9103.0,9103.0,3.3224502E-4
9104.0,9104.0,0.009639156
9105.0,9105.0,1.1676361E-4
9106.0,9106.0,0.04598623
9107.0,9107.0,0.047492333
9108.0,9108.0,3.03178E-5
9109.0,9109.0,0.11790825
9110.0,9110.0,0.28976163
9111.0,9111.0,3.4238957E-4
9112.0,9112.0,0.0013292
9113.0,9113.0,1.2547444E-5
9114.0,9114.0,4.6718458E-4
9115.0,9115.0,0.7600638
9116.0,9116.0,9.08361E-5
9117.0,9117.0,2.7422955E-5
9118.0,9118.0,0.26122743
9119.0,9119.0,0.16816606
9120.0,9120.0,3.4396442E-5
9121.0,9121.0,0.13901475
9122.0,9122.0,0.34906918
9123.0,9123.0,1.3901316E-5
9124.0,9124.0,3.5730834E-4
9125.0,9125.0,1.4974661E-4
9126.0,9126.0,1.2671351E-4
9127.0,9127.0,0.022038255
9128.0,9128.0,0.021971986
9129.0,9129.0,3.1090705E-4
9130.0,9130.0,0.036453955
9131.0,9131.0,1.5302277E-5
9132.0,9132.0,0.37947318
9133.0,9133.0,0.22737712
9134.0,9134.0,1.2317892E-5
9135.0,9135.0,2.8742577E-9
9136.0,9136.0,2.7737444E-5
9137.0,9137.0,4.495068E-4
9138.0,9138.0,7.635993E-4
9139.0,9139.0,2.5200627E-5
9140.0,9140.0,0.34086815
9141.0,9141.0,0.0074685104
9142.0,9142.0,6.8218025E-5
9143.0,9143.0,2.4676856E-5
9144.0,9144.0,1.5924733E-4
9145.0,9145.0,6.105018E-4
9146.0,9146.0,0.016249854
9147.0,9147.0,0.8953483
9148.0,9148.0,0.027801743
9149.0,9149.0,0.85568756
9150.0,9150.0,8.952916E-6
9151.0,9151.0,0.006907015
9152.0,9152.0,0.0021496403
9153.0,9153.0,0.008974971
9154.0,9154.0,8.776055E-6
9155.0,9155.0,2.5227046E-4
9156.0,9156.0,1.8415434E-4
9157.0,9157.0,0.008095277
9158.0,9158.0,1.5144745E-5
9159.0,9159.0,0.008579091
9160.0,9160.0,0.039813805
9161.0,9161.0,0.0012318097
9162.0,9162.0,0.100559905
9163.0,9163.0,8.990526E-4
9164.0,9164.0,0.030078009
9165.0,9165.0,0.1582242
9166.0,9166.0,1.663041E-5
9167.0,9167.0,4.044309E-4
9168.0,9168.0,1.5351309E-4
9169.0,9169.0,0.25820386
9170.0,9170.0,1.5077877E-4
9171.0,9171.0,3.4996112E-5
9172.0,9172.0,0.016748266
9173.0,9173.0,6.0690026E-4
9174.0,9174.0,1.955168E-4
9175.0,9175.0,0.22179964
9176.0,9176.0,0.5185283
9177.0,9177.0,0.026334459
9178.0,9178.0,2.3596347E-4
9179.0,9179.0,1.398155E-4
9180.0,9180.0,2.179306E-5
9181.0,9181.0,0.88847506
9182.0,9182.0,2.218503E-5
9183.0,9183.0,0.07295015
9184.0,9184.0,0.08903211
9185.0,9185.0,2.50289E-4
9186.0,9186.0,0.0026657316
9187.0,9187.0,6.586313E-5
9188.0,9188.0,4.2835102E-4
9189.0,9189.0,5.9584683E-5
9190.0,9190.0,0.0025507167
9191.0,9191.0,5.311395E-5
9192.0,9192.0,9.4121926E-5
9193.0,9193.0,7.182432E-5
9194.0,9194.0,7.208672E-5
9195.0,9195.0,0.38502026
9196.0,9196.0,0.026158564
9197.0,9197.0,0.17539178
9198.0,9198.0,2.2251848E-5
9199.0,9199.0,0.04340649
9200.0,9200.0,0.07507562
9201.0,9201.0,0.18945225
9202.0,9202.0,1.12461275E-4
9203.0,9203.0,3.538618E-4
9204.0,9204.0,3.2924363E-4
9205.0,9205.0,3.6520424E-4
9206.0,9206.0,7.0826864E-6
9207.0,9207.0,0.0013753804
9208.0,9208.0,6.3510565E-4
9209.0,9209.0,1.1221508E-4
9210.0,9210.0,2.5583967E-4
9211.0,9211.0,0.05381387
9212.0,9212.0,0.0548736
9213.0,9213.0,0.13105224
9214.0,9214.0,1.8668092E-4
9215.0,9215.0,0.08553766
9216.0,9216.0,0.23335986
9217.0,9217.0,0.0018390007
9218.0,9218.0,4.7077987E-4
9219.0,9219.0,5.4001686E-4
9220.0,9220.0,2.870365E-4
9221.0,9221.0,0.1438739
9222.0,9222.0,4.7985057E-5
9223.0,9223.0,0.7612767
9224.0,9224.0,1.6548079E-4
9225.0,9225.0,7.5306464E-4
9226.0,9226.0,0.20148373
9227.0,9227.0,2.5418203E-5
9228.0,9228.0,3.4535045E-5
9229.0,9229.0,0.008463818
9230.0,9230.0,0.09595988
9231.0,9231.0,1.3463302E-4
9232.0,9232.0,0.043653052
9233.0,9233.0,1.9798591E-4
9234.0,9234.0,7.015219E-5
9235.0,9235.0,2.8422017E-5
9236.0,9236.0,0.3324556
9237.0,9237.0,0.0013763541
9238.0,9238.0,4.115649E-5
9239.0,9239.0,0.15715048
9240.0,9240.0,0.23979378
9241.0,9241.0,1.5714744E-4
9242.0,9242.0,0.03544308
9243.0,9243.0,0.82056075
9244.0,9244.0,2.899125E-5
9245.0,9245.0,0.3436685
9246.0,9246.0,0.027601602
9247.0,9247.0,5.5685745E-5
9248.0,9248.0,0.0018212175
9249.0,9249.0,0.44227526
9250.0,9250.0,0.015116537
9251.0,9251.0,1.6132322E-5
9252.0,9252.0,5.532851E-4
9253.0,9253.0,0.055201616
9254.0,9254.0,4.1069292E-5
9255.0,9255.0,1.3256556E-4
9256.0,9256.0,1.6436153E-4
9257.0,9257.0,3.194603E-4
9258.0,9258.0,0.15191022
9259.0,9259.0,0.08675024
9260.0,9260.0,0.036535934
9261.0,9261.0,0.0019013046
9262.0,9262.0,3.1415542E-4
9263.0,9263.0,0.15116033
9264.0,9264.0,2.1270594E-4
9265.0,9265.0,8.176649E-4
9266.0,9266.0,6.769809E-4
9267.0,9267.0,0.9637767
9268.0,9268.0,0.5375146
9269.0,9269.0,0.21916345
9270.0,9270.0,0.0014578081
9271.0,9271.0,0.063167796
9272.0,9272.0,3.4864704E-4
9273.0,9273.0,0.008902433
9274.0,9274.0,3.2124863E-5
9275.0,9275.0,2.3060387E-4
9276.0,9276.0,0.014285687
9277.0,9277.0,0.004579173
9278.0,9278.0,0.0010127558
9279.0,9279.0,0.012945173
9280.0,9280.0,0.0013298856
9281.0,9281.0,0.001800079
9282.0,9282.0,5.138916E-5
9283.0,9283.0,0.00827929
9284.0,9284.0,0.025761979
9285.0,9285.0,1.17493866E-4
9286.0,9286.0,1.4393599E-4
9287.0,9287.0,0.0018067397
9288.0,9288.0,8.898723E-4
9289.0,9289.0,0.0064304057
9290.0,9290.0,0.010793375
9291.0,9291.0,1.4496649E-4
9292.0,9292.0,1.0234929E-5
9293.0,9293.0,5.379669E-5
9294.0,9294.0,0.03664762
9295.0,9295.0,2.259197E-4
9296.0,9296.0,0.028289005
9297.0,9297.0,1.8702915E-4
9298.0,9298.0,0.7205448
9299.0,9299.0,5.723025E-5
9300.0,9300.0,4.593616E-5
9301.0,9301.0,0.002144888
9302.0,9302.0,7.767049E-4
9303.0,9303.0,3.30956E-4
9304.0,9304.0,0.009481768
9305.0,9305.0,0.33079293
9306.0,9306.0,0.25977698
9307.0,9307.0,9.670404E-6
9308.0,9308.0,0.0015264861
9309.0,9309.0,3.474749E-4
9310.0,9310.0,7.26171E-5
9311.0,9311.0,7.648778E-4
9312.0,9312.0,8.415148E-5
9313.0,9313.0,9.981553E-5
9314.0,9314.0,0.1356866
9315.0,9315.0,0.0015860051
9316.0,9316.0,0.0021305147
9317.0,9317.0,0.4781462
9318.0,9318.0,0.054313447
9319.0,9319.0,0.0015493587
9320.0,9320.0,7.2839466E-5
9321.0,9321.0,6.7499303E-4
9322.0,9322.0,0.010932572
9323.0,9323.0,7.518487E-5
9324.0,9324.0,0.0028351818
9325.0,9325.0,4.2996166E-4
9326.0,9326.0,0.036332246
9327.0,9327.0,0.6679049
9328.0,9328.0,1.02326776E-4
9329.0,9329.0,0.024791807
9330.0,9330.0,2.8906026E-5
9331.0,9331.0,0.01375028
9332.0,9332.0,0.6842812
9333.0,9333.0,0.0010648865
9334.0,9334.0,0.0020086097
9335.0,9335.0,0.048820432
9336.0,9336.0,0.15388891
9337.0,9337.0,0.037692364
9338.0,9338.0,0.1825749
9339.0,9339.0,0.053510524
9340.0,9340.0,4.212508E-5
9341.0,9341.0,8.068175E-6
9342.0,9342.0,0.7710611
9343.0,9343.0,1.7636131E-4
9344.0,9344.0,1.7904249E-8
9345.0,9345.0,4.024236E-5
9346.0,9346.0,1.226948E-5
9347.0,9347.0,1.4558731E-4
9348.0,9348.0,2.8837927E-5
9349.0,9349.0,3.1571678E-4
9350.0,9350.0,2.1531505E-5
9351.0,9351.0,0.0016840138
9352.0,9352.0,3.9619958E-5
9353.0,9353.0,6.275612E-5
9354.0,9354.0,0.019118266
9355.0,9355.0,0.0015500166
9356.0,9356.0,0.00123001
9357.0,9357.0,0.03229011
9358.0,9358.0,0.15809861
9359.0,9359.0,2.869292E-5
9360.0,9360.0,2.908807E-5
9361.0,9361.0,0.414616
9362.0,9362.0,3.9358452E-4
9363.0,9363.0,0.006263845
9364.0,9364.0,4.2108935E-4
9365.0,9365.0,7.265621E-4
9366.0,9366.0,0.6237426
9367.0,9367.0,3.7822133E-4
9368.0,9368.0,0.005796401
9369.0,9369.0,1.6939234E-4
