x,y,species cloglog values
8601.0,8601.0,0.015593914
8602.0,8602.0,0.0068260287
8603.0,8603.0,0.25795814
8604.0,8604.0,0.0028327664
8605.0,8605.0,0.16807522
8606.0,8606.0,0.08586708
8607.0,8607.0,0.0055125323
8608.0,8608.0,1.7297201E-4
8609.0,8609.0,9.926924E-5
8610.0,8610.0,0.0011127744
8611.0,8611.0,0.00824262
8612.0,8612.0,0.04531794
8613.0,8613.0,0.04392704
8614.0,8614.0,0.37380373
8615.0,8615.0,7.067512E-4
8616.0,8616.0,5.019572E-4
8617.0,8617.0,0.057005744
8618.0,8618.0,5.667386E-4
8619.0,8619.0,0.12245691
8620.0,8620.0,1.9039027E-5
8621.0,8621.0,2.3625947E-4
8622.0,8622.0,2.9235118E-4
8623.0,8623.0,5.9308946E-5
8624.0,8624.0,0.009460659
8625.0,8625.0,0.3106734
8626.0,8626.0,9.470163E-5
8627.0,8627.0,0.20210913
8628.0,8628.0,0.002187375
8629.0,8629.0,1.3232576E-4
8630.0,8630.0,0.3308786
8631.0,8631.0,4.91393E-4
8632.0,8632.0,0.26987028
8633.0,8633.0,0.0032063257
8634.0,8634.0,2.120825E-4
8635.0,8635.0,0.054776493
8636.0,8636.0,0.42786387
8637.0,8637.0,0.050967537
8638.0,8638.0,0.003596735
8639.0,8639.0,2.8561724E-5
8640.0,8640.0,2.2337267E-4
8641.0,8641.0,0.0599487
8642.0,8642.0,2.39884E-4
8643.0,8643.0,3.4550662E-4
8644.0,8644.0,0.008004786
8645.0,8645.0,0.057663884
8646.0,8646.0,0.0010869218
8647.0,8647.0,0.002136121
8648.0,8648.0,3.8271266E-4
8649.0,8649.0,3.9898098E-4
8650.0,8650.0,9.4070006E-4
8651.0,8651.0,0.9922477
8652.0,8652.0,0.11186764
8653.0,8653.0,4.0029036E-4
8654.0,8654.0,0.31613734
8655.0,8655.0,0.51936394
8656.0,8656.0,0.010032618
8657.0,8657.0,8.6380733E-4
8658.0,8658.0,3.7781396E-5
8659.0,8659.0,4.7719706E-4
8660.0,8660.0,3.9125004E-4
8661.0,8661.0,0.05242059
8662.0,8662.0,0.28864065
8663.0,8663.0,0.056372445
8664.0,8664.0,0.021841275
8665.0,8665.0,4.908175E-4
8666.0,8666.0,0.07624162
8667.0,8667.0,1.9430116E-4
8668.0,8668.0,0.1662512
8669.0,8669.0,0.0018902515
8670.0,8670.0,0.031475775
8671.0,8671.0,5.949922E-5
8672.0,8672.0,0.026384665
8673.0,8673.0,2.3314885E-4
8674.0,8674.0,0.027941575
8675.0,8675.0,2.981854E-5
8676.0,8676.0,3.0378217E-4
8677.0,8677.0,0.071267866
8678.0,8678.0,2.4744266E-4
8679.0,8679.0,4.7541174E-4
8680.0,8680.0,0.014200431
8681.0,8681.0,0.011132485
8682.0,8682.0,4.757867E-4
8683.0,8683.0,2.4030556E-4
8684.0,8684.0,0.0016037717
8685.0,8685.0,0.32066563
8686.0,8686.0,0.0019525177
8687.0,8687.0,0.001963386
8688.0,8688.0,0.89453024
8689.0,8689.0,2.3532833E-4
8690.0,8690.0,0.0035707443
8691.0,8691.0,0.002542613
8692.0,8692.0,1.4555236E-4
8693.0,8693.0,0.0010303165
8694.0,8694.0,0.674822
8695.0,8695.0,0.019035263
8696.0,8696.0,0.13703807
8697.0,8697.0,0.0014452862
8698.0,8698.0,0.04920274
8699.0,8699.0,0.0051291073
8700.0,8700.0,0.01920666
8701.0,8701.0,4.6505604E-4
8702.0,8702.0,0.17857713
8703.0,8703.0,0.38505897
8704.0,8704.0,0.13960639
8705.0,8705.0,4.466869E-4
8706.0,8706.0,2.6889247E-4
8707.0,8707.0,1.719447E-4
8708.0,8708.0,4.611043E-5
8709.0,8709.0,0.90352935
8710.0,8710.0,0.14372694
8711.0,8711.0,0.022933107
8712.0,8712.0,0.3167084
8713.0,8713.0,0.22727974
8714.0,8714.0,1.7432237E-4
8715.0,8715.0,0.7468042
8716.0,8716.0,0.55413234
8717.0,8717.0,0.22222823
8718.0,8718.0,5.5216442E-5
8719.0,8719.0,0.009379127
8720.0,8720.0,0.0050625987
8721.0,8721.0,8.8524175E-5
8722.0,8722.0,3.6828013E-4
8723.0,8723.0,0.033474587
8724.0,8724.0,0.018518558
8725.0,8725.0,6.953865E-4
8726.0,8726.0,0.17283753
8727.0,8727.0,0.31320813
8728.0,8728.0,0.0011188082
8729.0,8729.0,0.068700984
8730.0,8730.0,2.5641845E-4
8731.0,8731.0,0.037482087
8732.0,8732.0,1.2515165E-4
8733.0,8733.0,0.008615599
8734.0,8734.0,4.8146182E-4
8735.0,8735.0,0.09898781
8736.0,8736.0,1.5462733E-4
8737.0,8737.0,0.13990138
8738.0,8738.0,3.139336E-5
8739.0,8739.0,0.010493329
8740.0,8740.0,3.5590332E-4
8741.0,8741.0,0.07031984
8742.0,8742.0,0.004559638
8743.0,8743.0,0.2624346
8744.0,8744.0,4.515431E-4
8745.0,8745.0,0.004969076
8746.0,8746.0,9.715118E-5
8747.0,8747.0,0.019233312
8748.0,8748.0,7.5061264E-4
8749.0,8749.0,0.05828092
8750.0,8750.0,1.9700172E-4
8751.0,8751.0,0.060264353
8752.0,8752.0,1.3441217E-4
8753.0,8753.0,4.712471E-5
8754.0,8754.0,0.007028217
8755.0,8755.0,0.2654131
8756.0,8756.0,3.2814223E-5
8757.0,8757.0,7.394414E-4
8758.0,8758.0,7.1725907E-4
8759.0,8759.0,0.045260977
8760.0,8760.0,0.001891629
8761.0,8761.0,1.2597638E-4
8762.0,8762.0,6.3846695E-5
8763.0,8763.0,0.12606975
8764.0,8764.0,0.12798557
8765.0,8765.0,0.016928637
8766.0,8766.0,0.052861158
8767.0,8767.0,3.9730676E-5
8768.0,8768.0,0.35690683
8769.0,8769.0,2.6143063E-5
8770.0,8770.0,0.059570085
8771.0,8771.0,0.21669836
8772.0,8772.0,0.06539153
8773.0,8773.0,0.014465518
8774.0,8774.0,0.014305293
8775.0,8775.0,5.6079218E-5
8776.0,8776.0,6.114101E-5
8777.0,8777.0,2.022847E-4
8778.0,8778.0,0.018063838
8779.0,8779.0,0.0016517907
8780.0,8780.0,1.7053397E-4
8781.0,8781.0,8.815482E-5
8782.0,8782.0,0.028217718
8783.0,8783.0,3.4222783E-5
8784.0,8784.0,0.021913204
8785.0,8785.0,0.0054919035
8786.0,8786.0,6.083869E-4
8787.0,8787.0,2.096959E-4
8788.0,8788.0,1.8244197E-4
8789.0,8789.0,0.13485034
8790.0,8790.0,6.373274E-4
8791.0,8791.0,0.5744865
8792.0,8792.0,0.40672132
8793.0,8793.0,0.017727712
8794.0,8794.0,1.59885E-4
8795.0,8795.0,0.0035052956
8796.0,8796.0,1.4233457E-5
8797.0,8797.0,2.578264E-4
8798.0,8798.0,0.20795576
8799.0,8799.0,5.3090753E-5
8800.0,8800.0,0.066910334
8801.0,8801.0,0.089824
8802.0,8802.0,0.15111594
8803.0,8803.0,0.0769647
8804.0,8804.0,1.00200414E-4
8805.0,8805.0,0.42394054
8806.0,8806.0,4.8531985E-4
8807.0,8807.0,0.15369703
8808.0,8808.0,0.0035551793
8809.0,8809.0,0.57751316
8810.0,8810.0,0.03392682
8811.0,8811.0,2.2337292E-5
8812.0,8812.0,4.343778E-5
8813.0,8813.0,0.015441158
8814.0,8814.0,0.0012617263
8815.0,8815.0,4.7136942E-4
8816.0,8816.0,0.012458463
8817.0,8817.0,1.623433E-4
8818.0,8818.0,0.372411
8819.0,8819.0,4.3510066E-4
8820.0,8820.0,0.0029356393
8821.0,8821.0,0.026349543
8822.0,8822.0,0.01614748
8823.0,8823.0,0.03080119
8824.0,8824.0,0.02318548
8825.0,8825.0,3.6284495E-5
8826.0,8826.0,8.237583E-5
8827.0,8827.0,8.592106E-4
8828.0,8828.0,3.5296424E-4
8829.0,8829.0,0.020377513
8830.0,8830.0,4.6744197E-5
8831.0,8831.0,0.13671567
8832.0,8832.0,1.9001188E-4
8833.0,8833.0,0.13343254
8834.0,8834.0,0.002285764
8835.0,8835.0,0.30593538
8836.0,8836.0,0.6485565
8837.0,8837.0,0.061494913
8838.0,8838.0,5.5067573E-4
8839.0,8839.0,8.663392E-5
8840.0,8840.0,6.392873E-4
8841.0,8841.0,0.06372556
8842.0,8842.0,0.014357277
8843.0,8843.0,1.261449E-4
8844.0,8844.0,1.6094667E-4
8845.0,8845.0,4.0230156E-5
8846.0,8846.0,0.25264698
8847.0,8847.0,0.0023959547
8848.0,8848.0,1.4791168E-4
8849.0,8849.0,3.4790984E-4
8850.0,8850.0,0.5411439
8851.0,8851.0,0.10967363
8852.0,8852.0,0.42042527
8853.0,8853.0,3.9149492E-4
8854.0,8854.0,0.764675
8855.0,8855.0,0.03572583
8856.0,8856.0,4.3847478E-5
8857.0,8857.0,4.26128E-4
8858.0,8858.0,0.039009042
8859.0,8859.0,0.0021047546
8860.0,8860.0,4.700582E-4
8861.0,8861.0,0.0022009956
8862.0,8862.0,2.932085E-4
8863.0,8863.0,0.16534284
8864.0,8864.0,3.3436102E-4
8865.0,8865.0,9.315604E-5
8866.0,8866.0,5.184487E-5
8867.0,8867.0,4.0200794E-5
8868.0,8868.0,0.1754626
8869.0,8869.0,0.21336007
8870.0,8870.0,0.11841414
8871.0,8871.0,0.16622877
8872.0,8872.0,0.0021892018
8873.0,8873.0,1.579438E-4
8874.0,8874.0,6.6349996E-5
8875.0,8875.0,0.009635282
8876.0,8876.0,9.2688564E-4
8877.0,8877.0,0.02425728
8878.0,8878.0,0.031392377
8879.0,8879.0,1.4211266E-6
8880.0,8880.0,4.9090777E-5
8881.0,8881.0,6.7885805E-5
8882.0,8882.0,0.17147438
8883.0,8883.0,2.0972158E-4
8884.0,8884.0,0.042625584
8885.0,8885.0,3.6198016E-5
8886.0,8886.0,0.00328071
8887.0,8887.0,1.9886719E-4
8888.0,8888.0,0.009605653
8889.0,8889.0,0.0067789885
8890.0,8890.0,0.2534644
8891.0,8891.0,0.056434095
8892.0,8892.0,0.3114523
8893.0,8893.0,0.7463664
8894.0,8894.0,0.02283019
8895.0,8895.0,8.373376E-5
8896.0,8896.0,7.165516E-5
8897.0,8897.0,0.724093
8898.0,8898.0,8.520571E-5
8899.0,8899.0,1.315568E-4
8900.0,8900.0,0.025502196
8901.0,8901.0,1.4901187E-4
8902.0,8902.0,1.4480627E-4
8903.0,8903.0,5.102585E-13
8904.0,8904.0,0.022809736
8905.0,8905.0,3.690473E-4
8906.0,8906.0,5.508676E-5
8907.0,8907.0,0.44155917
8908.0,8908.0,0.012483998
8909.0,8909.0,2.513052E-4
8910.0,8910.0,2.6968788E-4
8911.0,8911.0,9.398033E-4
8912.0,8912.0,0.9050746
8913.0,8913.0,7.388478E-4
8914.0,8914.0,0.0018334233
8915.0,8915.0,3.124312E-4
8916.0,8916.0,0.017612249
8917.0,8917.0,0.028968543
8918.0,8918.0,1.4109252E-6
8919.0,8919.0,8.591991E-5
8920.0,8920.0,5.706101E-4
8921.0,8921.0,2.8178724E-4
8922.0,8922.0,0.0013805452
8923.0,8923.0,0.0042368644
8924.0,8924.0,0.29461756
8925.0,8925.0,3.009444E-4
8926.0,8926.0,4.3824269E-4
8927.0,8927.0,0.001088337
8928.0,8928.0,9.372493E-5
8929.0,8929.0,0.15578122
8930.0,8930.0,9.7574055E-5
8931.0,8931.0,0.0043601487
8932.0,8932.0,8.780508E-5
8933.0,8933.0,0.025781015
8934.0,8934.0,0.0017034567
8935.0,8935.0,8.756778E-4
8936.0,8936.0,6.4343784E-4
8937.0,8937.0,0.009232325
8938.0,8938.0,0.015956875
8939.0,8939.0,0.004871087
8940.0,8940.0,0.047867946
8941.0,8941.0,0.25684258
8942.0,8942.0,0.8041609
8943.0,8943.0,9.0833E-5
8944.0,8944.0,0.92069304
8945.0,8945.0,6.492005E-5
8946.0,8946.0,5.41239E-4
8947.0,8947.0,0.015334774
8948.0,8948.0,0.112590425
8949.0,8949.0,0.073074915
8950.0,8950.0,3.156792E-4
8951.0,8951.0,3.1146064E-4
8952.0,8952.0,0.6494094
8953.0,8953.0,1.3301042E-5
8954.0,8954.0,0.0031691599
8955.0,8955.0,0.016148329
8956.0,8956.0,8.915193E-6
8957.0,8957.0,4.669808E-4
8958.0,8958.0,0.0017935125
8959.0,8959.0,0.004191877
8960.0,8960.0,0.0057534603
8961.0,8961.0,0.003963963
8962.0,8962.0,7.380507E-4
8963.0,8963.0,0.002832776
8964.0,8964.0,8.1713655E-4
8965.0,8965.0,2.2432709E-4
8966.0,8966.0,2.229394E-4
8967.0,8967.0,2.228487E-5
8968.0,8968.0,0.20695424
8969.0,8969.0,0.8603015
8970.0,8970.0,0.009739429
8971.0,8971.0,0.008632391
8972.0,8972.0,1.1231466E-4
8973.0,8973.0,6.681603E-4
8974.0,8974.0,1.4422728E-4
8975.0,8975.0,0.0114646265
8976.0,8976.0,0.0014401572
8977.0,8977.0,2.5442027E-5
8978.0,8978.0,0.024556128
8979.0,8979.0,3.5766073E-4
8980.0,8980.0,2.2920394E-4
8981.0,8981.0,3.5892334E-4
8982.0,8982.0,0.009586493
8983.0,8983.0,0.3920853
8984.0,8984.0,0.11888513
8985.0,8985.0,5.628604E-4
8986.0,8986.0,1.4176635E-5
8987.0,8987.0,2.6959792E-4
8988.0,8988.0,0.019756636
8989.0,8989.0,0.0062198257
8990.0,8990.0,0.028367171
8991.0,8991.0,3.7017756E-4
8992.0,8992.0,0.21325096
8993.0,8993.0,0.0035833507
8994.0,8994.0,0.017430712
8995.0,8995.0,2.942839E-5
8996.0,8996.0,6.8430754E-4
8997.0,8997.0,6.3865556E-4
8998.0,8998.0,0.095203444
8999.0,8999.0,0.62819576
9000.0,9000.0,0.33926976
9001.0,9001.0,1.2778002E-4
9002.0,9002.0,0.03656422
9003.0,9003.0,0.7390634
9004.0,9004.0,0.001722493
9005.0,9005.0,9.462617E-4
9006.0,9006.0,0.016802676
9007.0,9007.0,2.5968677E-7
9008.0,9008.0,0.20457293
9009.0,9009.0,0.11243449
9010.0,9010.0,0.05390615
9011.0,9011.0,0.94951993
9012.0,9012.0,0.014184182
9013.0,9013.0,0.022029776
9014.0,9014.0,2.1712205E-5
9015.0,9015.0,0.0016085225
9016.0,9016.0,0.54500026
9017.0,9017.0,2.8667591E-5
9018.0,9018.0,0.0020096414
9019.0,9019.0,3.5515288E-4
9020.0,9020.0,5.5255765E-5
9021.0,9021.0,0.08518658
9022.0,9022.0,8.522653E-5
9023.0,9023.0,0.20108183
9024.0,9024.0,5.006948E-5
9025.0,9025.0,1.4177038E-4
9026.0,9026.0,1.2027872E-4
9027.0,9027.0,1.3411925E-5
9028.0,9028.0,2.73416E-4
9029.0,9029.0,5.5490795E-4
9030.0,9030.0,0.002725947
9031.0,9031.0,0.013955055
9032.0,9032.0,0.008791463
9033.0,9033.0,3.9277202E-4
9034.0,9034.0,0.01326164
9035.0,9035.0,0.10509578
9036.0,9036.0,0.0012468394
9037.0,9037.0,4.569384E-5
9038.0,9038.0,4.8046035E-4
9039.0,9039.0,6.814565E-5
9040.0,9040.0,7.845205E-5
9041.0,9041.0,5.0637536E-5
9042.0,9042.0,0.16209012
9043.0,9043.0,0.024927817
9044.0,9044.0,1.3380681E-4
9045.0,9045.0,3.5571872E-4
9046.0,9046.0,0.11268924
9047.0,9047.0,5.607866E-4
9048.0,9048.0,0.006667164
9049.0,9049.0,0.89781636
9050.0,9050.0,1.5626827E-4
9051.0,9051.0,1.6931514E-4
9052.0,9052.0,1.441504E-5
9053.0,9053.0,6.430013E-4
9054.0,9054.0,2.2414633E-5
9055.0,9055.0,0.094380565
9056.0,9056.0,0.3582
9057.0,9057.0,0.001959215
9058.0,9058.0,0.0856443
9059.0,9059.0,2.6459407E-4
9060.0,9060.0,0.73097044
9061.0,9061.0,0.018225556
9062.0,9062.0,4.4838805E-5
9063.0,9063.0,0.3582338
9064.0,9064.0,9.115611E-5
9065.0,9065.0,4.5753794E-4
9066.0,9066.0,0.3815083
9067.0,9067.0,0.0063856896
9068.0,9068.0,1.6130996E-4
9069.0,9069.0,4.390449E-4
9070.0,9070.0,0.020199781
9071.0,9071.0,0.03757566
9072.0,9072.0,0.007201576
9073.0,9073.0,2.9652493E-4
9074.0,9074.0,1.715071E-4
9075.0,9075.0,0.109992415
9076.0,9076.0,0.60264575
9077.0,9077.0,2.975654E-4
9078.0,9078.0,1.4664079E-7
9079.0,9079.0,0.013929501
9080.0,9080.0,0.11659508
9081.0,9081.0,5.280494E-4
9082.0,9082.0,0.008544728
9083.0,9083.0,8.140286E-5
9084.0,9084.0,0.76051563
9085.0,9085.0,0.0013119924
9086.0,9086.0,0.007457482
9087.0,9087.0,2.4886575E-4
9088.0,9088.0,5.0930543E-5
9089.0,9089.0,1.5011715E-5
9090.0,9090.0,9.540388E-5
9091.0,9091.0,0.74897075
9092.0,9092.0,6.4688944E-4
9093.0,9093.0,0.1483668
9094.0,9094.0,0.12716684
9095.0,9095.0,0.02652416
9096.0,9096.0,0.029763179
9097.0,9097.0,0.032261413
9098.0,9098.0,1.4412014E-7
9099.0,9099.0,4.4072392E-5
9100.0,9100.0,1.9438744E-4
9101.0,9101.0,9.1207656E-4
9102.0,9102.0,6.195507E-4
9103.0,9103.0,0.23899119
9104.0,9104.0,9.551114E-4
9105.0,9105.0,7.8868274E-5
9106.0,9106.0,0.04913552
9107.0,9107.0,0.16498971
9108.0,9108.0,0.008803287
9109.0,9109.0,5.9973943E-5
9110.0,9110.0,0.0027975915
9111.0,9111.0,6.002134E-5
9112.0,9112.0,0.0016851586
9113.0,9113.0,3.2458716E-4
9114.0,9114.0,4.001857E-5
9115.0,9115.0,1.7385063E-4
9116.0,9116.0,4.986182E-4
9117.0,9117.0,0.6401428
9118.0,9118.0,8.55315E-4
9119.0,9119.0,3.904732E-4
9120.0,9120.0,0.0021771665
9121.0,9121.0,0.005741186
9122.0,9122.0,0.3610925
9123.0,9123.0,0.022877425
9124.0,9124.0,3.1348338E-4
9125.0,9125.0,8.697551E-5
9126.0,9126.0,0.5556374
9127.0,9127.0,7.070946E-4
9128.0,9128.0,3.0232832E-4
9129.0,9129.0,0.030072669
9130.0,9130.0,2.2781933E-8
9131.0,9131.0,0.047655225
9132.0,9132.0,0.025910756
9133.0,9133.0,0.071095005
9134.0,9134.0,4.0518426E-4
9135.0,9135.0,1.6914144E-4
9136.0,9136.0,4.4114736E-4
9137.0,9137.0,1.4725122E-4
9138.0,9138.0,2.9832424E-4
9139.0,9139.0,0.0033405102
9140.0,9140.0,0.024337698
9141.0,9141.0,0.4284467
9142.0,9142.0,2.0805628E-4
9143.0,9143.0,0.010453969
9144.0,9144.0,2.9064555E-4
9145.0,9145.0,0.13247947
9146.0,9146.0,4.1262308E-4
9147.0,9147.0,4.7000195E-4
9148.0,9148.0,0.011928199
9149.0,9149.0,5.615872E-4
9150.0,9150.0,0.020150706
9151.0,9151.0,0.01995258
9152.0,9152.0,0.035884425
9153.0,9153.0,0.9635334
9154.0,9154.0,1.4002407E-4
9155.0,9155.0,5.1740008E-5
9156.0,9156.0,6.453372E-4
9157.0,9157.0,0.5082439
9158.0,9158.0,0.02395227
9159.0,9159.0,2.9059906E-5
9160.0,9160.0,5.8079115E-4
9161.0,9161.0,0.12804659
9162.0,9162.0,0.0025119928
9163.0,9163.0,0.69138163
9164.0,9164.0,1.7643133E-4
9165.0,9165.0,0.9371586
9166.0,9166.0,0.1287884
9167.0,9167.0,0.011034643
9168.0,9168.0,0.0011280805
9169.0,9169.0,0.11637548
9170.0,9170.0,0.4862251
9171.0,9171.0,1.06663465E-4
9172.0,9172.0,0.047434665
9173.0,9173.0,1.8975294E-4
9174.0,9174.0,2.4876315E-5
9175.0,9175.0,0.09945942
9176.0,9176.0,0.16290809
9177.0,9177.0,0.0039413855
9178.0,9178.0,0.0030634599
9179.0,9179.0,3.2405293E-5
9180.0,9180.0,0.12036444
9181.0,9181.0,0.1463742
9182.0,9182.0,0.30526844
9183.0,9183.0,0.006334044
9184.0,9184.0,2.1597867E-4
9185.0,9185.0,2.8941376E-4
9186.0,9186.0,0.002604714
9187.0,9187.0,6.3102023E-4
9188.0,9188.0,0.0023314133
9189.0,9189.0,0.00647766
9190.0,9190.0,0.00491756
9191.0,9191.0,0.009168997
9192.0,9192.0,3.064731E-5
9193.0,9193.0,0.0087538995
9194.0,9194.0,0.32957998
9195.0,9195.0,1.8470101E-4
9196.0,9196.0,0.0036179502
9197.0,9197.0,0.002187689
9198.0,9198.0,0.16110422
9199.0,9199.0,4.8643094E-4
9200.0,9200.0,2.4733776E-5
9201.0,9201.0,0.25060707
9202.0,9202.0,0.03760337
9203.0,9203.0,3.2909674E-4
9204.0,9204.0,0.024707885
9205.0,9205.0,0.96629536
9206.0,9206.0,5.6753855E-4
9207.0,9207.0,0.0014797458
9208.0,9208.0,2.5023344E-5
9209.0,9209.0,6.5525534E-4
9210.0,9210.0,4.313393E-5
9211.0,9211.0,0.21435265
9212.0,9212.0,0.43224296
9213.0,9213.0,0.33767298
9214.0,9214.0,1.3833845E-4
9215.0,9215.0,0.027308883
9216.0,9216.0,0.1829688
9217.0,9217.0,8.8901306E-4
9218.0,9218.0,5.536799E-5
9219.0,9219.0,0.728452
9220.0,9220.0,0.7810967
9221.0,9221.0,0.22980775
9222.0,9222.0,1.7342738E-4
9223.0,9223.0,0.023036676
9224.0,9224.0,0.37845013
9225.0,9225.0,1.3207537E-4
9226.0,9226.0,2.5830767E-4
9227.0,9227.0,0.27098662
9228.0,9228.0,0.019079043
9229.0,9229.0,2.01001E-4
9230.0,9230.0,0.08505821
9231.0,9231.0,4.546736E-4
9232.0,9232.0,0.0936452
9233.0,9233.0,0.044754904
9234.0,9234.0,0.011680849
9235.0,9235.0,9.968944E-6
9236.0,9236.0,0.0038058758
9237.0,9237.0,2.3601872E-4
9238.0,9238.0,0.008021445
9239.0,9239.0,0.2267434
9240.0,9240.0,8.499859E-5
9241.0,9241.0,1.4937585E-4
9242.0,9242.0,0.080971345
9243.0,9243.0,2.2667552E-4
9244.0,9244.0,0.57847863
9245.0,9245.0,3.2471836E-4
9246.0,9246.0,6.16472E-4
9247.0,9247.0,2.9132714E-5
9248.0,9248.0,0.24914803
9249.0,9249.0,0.9371298
9250.0,9250.0,0.024828458
9251.0,9251.0,0.061775636
9252.0,9252.0,0.27846482
9253.0,9253.0,1.6062455E-4
9254.0,9254.0,4.842231E-5
9255.0,9255.0,2.0875248E-5
9256.0,9256.0,0.07120233
9257.0,9257.0,0.0015049924
9258.0,9258.0,1.7230042E-4
9259.0,9259.0,0.7558334
9260.0,9260.0,0.4789535
9261.0,9261.0,1.8646666E-5
9262.0,9262.0,0.021898244
9263.0,9263.0,0.22417589
9264.0,9264.0,0.10307242
9265.0,9265.0,1.8194383E-4
9266.0,9266.0,4.4039806E-4
9267.0,9267.0,0.3527843
9268.0,9268.0,3.1386368E-4
9269.0,9269.0,2.4903656E-4
9270.0,9270.0,3.5353256E-5
9271.0,9271.0,0.063404284
9272.0,9272.0,0.0057317
9273.0,9273.0,9.3389914E-4
9274.0,9274.0,3.0317588E-4
9275.0,9275.0,0.8956516
9276.0,9276.0,1.2317087E-4
9277.0,9277.0,1.536601E-4
9278.0,9278.0,0.20534937
9279.0,9279.0,0.10290635
9280.0,9280.0,0.0014046697
9281.0,9281.0,0.002347469
9282.0,9282.0,0.00760651
9283.0,9283.0,0.15934262
9284.0,9284.0,0.19772413
9285.0,9285.0,0.31980583
9286.0,9286.0,0.11596539
9287.0,9287.0,0.0079350695
9288.0,9288.0,0.008712112
9289.0,9289.0,0.022847673
9290.0,9290.0,9.1130944E-4
9291.0,9291.0,2.9028259E-5
9292.0,9292.0,1.2521277E-4
9293.0,9293.0,0.20459393
9294.0,9294.0,5.5793833E-5
9295.0,9295.0,0.0023987864
9296.0,9296.0,1.9292379E-4
9297.0,9297.0,0.149096
9298.0,9298.0,0.019720461
9299.0,9299.0,0.24036558
9300.0,9300.0,0.011158138
9301.0,9301.0,0.006519808
9302.0,9302.0,6.0082163E-4
9303.0,9303.0,1.3646904E-4
9304.0,9304.0,0.0033420557
9305.0,9305.0,0.11776491
9306.0,9306.0,0.0043639815
9307.0,9307.0,4.8319245E-4
9308.0,9308.0,0.8171318
9309.0,9309.0,1.15741626E-4
9310.0,9310.0,0.0026597432
9311.0,9311.0,0.7684636
9312.0,9312.0,0.014043127
9313.0,9313.0,5.6989637E-4
9314.0,9314.0,0.25356382
9315.0,9315.0,0.18467541
9316.0,9316.0,0.0011777618
9317.0,9317.0,4.8083157E-4
9318.0,9318.0,0.034718707
9319.0,9319.0,0.20819943
9320.0,9320.0,0.012258571
9321.0,9321.0,3.7820838E-4
9322.0,9322.0,1.256178E-5
9323.0,9323.0,8.133066E-5
9324.0,9324.0,0.81906444
9325.0,9325.0,4.2768606E-5
9326.0,9326.0,0.003024206
9327.0,9327.0,7.967708E-5
9328.0,9328.0,6.387963E-4
9329.0,9329.0,0.016972443
9330.0,9330.0,0.0067701023
9331.0,9331.0,0.4571223
9332.0,9332.0,0.032304883
9333.0,9333.0,0.0739444
9334.0,9334.0,0.117152035
9335.0,9335.0,1.7813673E-4
9336.0,9336.0,5.545945E-4
9337.0,9337.0,0.003137237
9338.0,9338.0,4.535492E-4
9339.0,9339.0,0.021255933
9340.0,9340.0,7.336208E-4
9341.0,9341.0,9.010934E-4
9342.0,9342.0,0.46654236
9343.0,9343.0,0.021758439
9344.0,9344.0,9.4135496E-5
9345.0,9345.0,0.22648807
9346.0,9346.0,8.524214E-5
9347.0,9347.0,0.0013306453
9348.0,9348.0,5.2752566E-5
9349.0,9349.0,1.1914545E-5
9350.0,9350.0,0.0042375573
9351.0,9351.0,0.022099417
9352.0,9352.0,0.0065520704
9353.0,9353.0,2.4615225E-4
9354.0,9354.0,0.098954365
9355.0,9355.0,0.54438055
9356.0,9356.0,0.14105438
9357.0,9357.0,1.8004983E-5
9358.0,9358.0,0.37503177
9359.0,9359.0,0.13805836
9360.0,9360.0,3.264856E-5
9361.0,9361.0,4.6363028E-4
9362.0,9362.0,1.9345847E-4
9363.0,9363.0,5.2530336E-4
9364.0,9364.0,0.71814317
9365.0,9365.0,0.074388154
9366.0,9366.0,1.5480835E-7
9367.0,9367.0,0.30756187
9368.0,9368.0,0.005544958
9369.0,9369.0,0.15375344
9370.0,9370.0,2.9799749E-5
9371.0,9371.0,0.45938084
9372.0,9372.0,8.2665965E-6
9373.0,9373.0,0.0095993625
9374.0,9374.0,2.35482E-4
9375.0,9375.0,0.05244347
9376.0,9376.0,6.1185454E-4
9377.0,9377.0,0.022745611
9378.0,9378.0,0.0012188673
9379.0,9379.0,0.024242988
9380.0,9380.0,0.084457956
9381.0,9381.0,4.5827441E-4
9382.0,9382.0,0.18085705
9383.0,9383.0,0.0010643033
9384.0,9384.0,2.6714522E-4
9385.0,9385.0,0.12002049
9386.0,9386.0,0.12487216
9387.0,9387.0,0.056818657
9388.0,9388.0,0.0022612917
9389.0,9389.0,0.001262704
9390.0,9390.0,2.1422454E-4
9391.0,9391.0,0.0010056379
9392.0,9392.0,0.14345409
9393.0,9393.0,0.17887023
9394.0,9394.0,0.036355656
9395.0,9395.0,0.0069700335
9396.0,9396.0,7.358579E-5
9397.0,9397.0,0.13513714
9398.0,9398.0,3.1089185E-5
9399.0,9399.0,0.1494794
9400.0,9400.0,4.802128E-4
9401.0,9401.0,8.8162825E-4
9402.0,9402.0,0.0058051017
9403.0,9403.0,2.07064E-5
9404.0,9404.0,3.5947724E-5
9405.0,9405.0,6.875415E-4
9406.0,9406.0,3.1534297E-4
9407.0,9407.0,2.0155279E-4
9408.0,9408.0,7.786963E-4
9409.0,9409.0,6.2894745E-4
9410.0,9410.0,2.0810405E-5
9411.0,9411.0,2.5892953E-4
9412.0,9412.0,0.23848704
