x,y,species cloglog values
8488.0,8488.0,7.35417E-4
8489.0,8489.0,0.0015961316
8490.0,8490.0,0.9461069
8491.0,8491.0,3.5673415E-4
8492.0,8492.0,1.2841047E-4
8493.0,8493.0,0.79515904
8494.0,8494.0,0.0028489176
8495.0,8495.0,0.024938492
8496.0,8496.0,0.5036153
8497.0,8497.0,0.46977153
8498.0,8498.0,0.7595361
8499.0,8499.0,3.0164383E-4
8500.0,8500.0,0.0011473035
8501.0,8501.0,3.0283228E-4
8502.0,8502.0,6.3397014E-4
8503.0,8503.0,4.1791087E-4
8504.0,8504.0,6.326667E-4
8505.0,8505.0,0.2963092
8506.0,8506.0,5.0009764E-4
8507.0,8507.0,7.429769E-4
8508.0,8508.0,0.21500972
8509.0,8509.0,1.0117939E-4
8510.0,8510.0,0.012494622
8511.0,8511.0,0.87378895
8512.0,8512.0,0.008899219
8513.0,8513.0,8.824168E-4
8514.0,8514.0,7.428695E-4
8515.0,8515.0,0.5346133
8516.0,8516.0,0.28712586
8517.0,8517.0,8.992377E-10
8518.0,8518.0,2.5880453E-4
8519.0,8519.0,0.15317154
8520.0,8520.0,0.001912174
8521.0,8521.0,0.22085267
8522.0,8522.0,1.3270546E-4
8523.0,8523.0,5.205014E-4
8524.0,8524.0,0.0014707894
8525.0,8525.0,0.0047807507
8526.0,8526.0,5.222281E-4
8527.0,8527.0,1.817331E-4
8528.0,8528.0,0.3303334
8529.0,8529.0,6.0952807E-5
8530.0,8530.0,0.001501288
8531.0,8531.0,0.032060757
8532.0,8532.0,0.0077178017
8533.0,8533.0,0.002659423
8534.0,8534.0,0.089236535
8535.0,8535.0,9.893933E-4
8536.0,8536.0,0.0012299725
8537.0,8537.0,0.48005062
8538.0,8538.0,0.0011243318
8539.0,8539.0,1.9679689E-4
8540.0,8540.0,0.0042981324
8541.0,8541.0,0.50836325
8542.0,8542.0,3.2029237E-4
8543.0,8543.0,0.3980328
8544.0,8544.0,1.16635965E-4
8545.0,8545.0,0.0022129277
8546.0,8546.0,1.3542907E-4
8547.0,8547.0,7.095867E-4
8548.0,8548.0,0.015932562
8549.0,8549.0,0.024309443
8550.0,8550.0,1.514349E-4
8551.0,8551.0,0.002374512
8552.0,8552.0,0.07724219
8553.0,8553.0,0.0012466654
8554.0,8554.0,0.0044398294
8555.0,8555.0,3.3760932E-4
8556.0,8556.0,0.52722794
8557.0,8557.0,5.197847E-4
8558.0,8558.0,4.4149632E-4
8559.0,8559.0,7.1990717E-4
8560.0,8560.0,0.0027481003
8561.0,8561.0,0.60838413
8562.0,8562.0,0.5528974
8563.0,8563.0,0.0055297962
8564.0,8564.0,2.326682E-5
8565.0,8565.0,2.7074793E-4
8566.0,8566.0,7.561829E-5
8567.0,8567.0,1.7049625E-4
8568.0,8568.0,0.26006582
8569.0,8569.0,3.1559516E-4
8570.0,8570.0,0.63711965
8571.0,8571.0,3.618009E-4
8572.0,8572.0,0.13761877
8573.0,8573.0,0.6255858
8574.0,8574.0,0.005854054
8575.0,8575.0,0.0012484419
8576.0,8576.0,0.0013521266
8577.0,8577.0,0.0021755213
8578.0,8578.0,4.062764E-4
8579.0,8579.0,0.34878108
8580.0,8580.0,1.8125295E-4
8581.0,8581.0,2.326212E-4
8582.0,8582.0,1.7141223E-4
8583.0,8583.0,9.0839596E-5
8584.0,8584.0,5.348737E-4
8585.0,8585.0,0.0021567547
8586.0,8586.0,2.1209434E-10
8587.0,8587.0,0.0027953645
8588.0,8588.0,0.0047899135
8589.0,8589.0,0.0036740922
8590.0,8590.0,0.007667913
8591.0,8591.0,0.36250243
8592.0,8592.0,0.022266654
8593.0,8593.0,0.0011955107
8594.0,8594.0,7.341527E-4
8595.0,8595.0,0.037003927
8596.0,8596.0,0.118251346
8597.0,8597.0,0.62452394
8598.0,8598.0,0.001474339
8599.0,8599.0,3.301517E-4
8600.0,8600.0,6.698264E-11
8601.0,8601.0,2.3573628E-4
8602.0,8602.0,0.017655501
8603.0,8603.0,0.001650799
8604.0,8604.0,0.86816674
8605.0,8605.0,0.0026331488
8606.0,8606.0,0.023204066
8607.0,8607.0,1.5531476E-4
8608.0,8608.0,0.8819061
8609.0,8609.0,1.2799489E-4
8610.0,8610.0,7.4798525E-5
8611.0,8611.0,0.004226012
8612.0,8612.0,4.371754E-5
8613.0,8613.0,0.0036123213
8614.0,8614.0,0.52818
8615.0,8615.0,1.002742E-4
8616.0,8616.0,0.003544009
8617.0,8617.0,6.013133E-4
8618.0,8618.0,0.83734065
8619.0,8619.0,7.626494E-5
8620.0,8620.0,2.3805181E-4
8621.0,8621.0,6.607931E-10
8622.0,8622.0,0.1026121
8623.0,8623.0,6.7344133E-4
8624.0,8624.0,0.50515026
8625.0,8625.0,8.3100115E-4
8626.0,8626.0,8.942202E-4
8627.0,8627.0,0.0024013883
8628.0,8628.0,2.5470223E-4
8629.0,8629.0,0.52983856
8630.0,8630.0,0.0014451827
8631.0,8631.0,6.843279E-4
8632.0,8632.0,6.317504E-4
8633.0,8633.0,0.0012417634
8634.0,8634.0,0.032758586
8635.0,8635.0,0.16304426
8636.0,8636.0,0.0030052697
8637.0,8637.0,4.6578996E-4
8638.0,8638.0,0.6898202
8639.0,8639.0,6.1144406E-4
8640.0,8640.0,0.020979464
8641.0,8641.0,4.0884226E-4
8642.0,8642.0,0.0028694787
8643.0,8643.0,3.705091E-4
8644.0,8644.0,0.30188072
8645.0,8645.0,9.9467914E-5
8646.0,8646.0,0.0017994819
8647.0,8647.0,4.3472927E-4
8648.0,8648.0,1.410354E-4
8649.0,8649.0,1.8609953E-4
8650.0,8650.0,4.575694E-4
8651.0,8651.0,0.02211555
8652.0,8652.0,0.0022216027
8653.0,8653.0,5.2312855E-4
8654.0,8654.0,6.9170736E-4
8655.0,8655.0,4.750143E-4
8656.0,8656.0,0.007536214
8657.0,8657.0,0.5902644
8658.0,8658.0,0.004390644
8659.0,8659.0,2.7982498E-4
8660.0,8660.0,0.59150815
8661.0,8661.0,0.003246012
8662.0,8662.0,1.6538001E-4
8663.0,8663.0,5.021426E-4
8664.0,8664.0,0.011359104
8665.0,8665.0,2.0688442E-4
8666.0,8666.0,9.567574E-4
8667.0,8667.0,0.002196142
8668.0,8668.0,0.0034705636
8669.0,8669.0,0.0010352011
8670.0,8670.0,0.002155354
8671.0,8671.0,2.3733173E-4
8672.0,8672.0,0.49294475
8673.0,8673.0,0.008420244
8674.0,8674.0,0.50002456
8675.0,8675.0,0.81173736
8676.0,8676.0,9.349062E-4
8677.0,8677.0,4.998848E-4
8678.0,8678.0,0.0023246016
8679.0,8679.0,2.583959E-4
8680.0,8680.0,0.019958124
8681.0,8681.0,0.0032231377
8682.0,8682.0,0.0010919439
8683.0,8683.0,3.24689E-4
8684.0,8684.0,9.899958E-4
8685.0,8685.0,0.117310666
8686.0,8686.0,6.3066883E-4
8687.0,8687.0,0.001310357
8688.0,8688.0,0.067248784
8689.0,8689.0,0.86031973
8690.0,8690.0,0.010382098
8691.0,8691.0,7.8966434E-4
8692.0,8692.0,0.9105141
8693.0,8693.0,0.006588765
8694.0,8694.0,2.0986688E-4
8695.0,8695.0,0.6463577
8696.0,8696.0,6.595749E-4
8697.0,8697.0,0.46183157
8698.0,8698.0,0.13103229
8699.0,8699.0,0.010418924
8700.0,8700.0,0.0041539315
8701.0,8701.0,2.339421E-4
8702.0,8702.0,1.5792645E-4
8703.0,8703.0,5.581983E-4
8704.0,8704.0,2.8657555E-4
8705.0,8705.0,2.27339E-4
8706.0,8706.0,0.0015138885
8707.0,8707.0,0.14747797
8708.0,8708.0,0.001126819
8709.0,8709.0,2.2935792E-4
8710.0,8710.0,0.02901847
8711.0,8711.0,0.0027866904
8712.0,8712.0,0.3215785
8713.0,8713.0,0.71365464
8714.0,8714.0,3.8506897E-4
8715.0,8715.0,9.055795E-4
8716.0,8716.0,0.7153043
8717.0,8717.0,0.20807563
8718.0,8718.0,0.0061446973
8719.0,8719.0,4.2797875E-4
8720.0,8720.0,0.2675991
8721.0,8721.0,7.050724E-5
8722.0,8722.0,0.5426203
8723.0,8723.0,0.18345645
8724.0,8724.0,0.60686964
8725.0,8725.0,0.0031599882
8726.0,8726.0,0.0012601316
8727.0,8727.0,0.0058799936
8728.0,8728.0,0.007629451
8729.0,8729.0,2.2701744E-4
8730.0,8730.0,0.0073047164
8731.0,8731.0,7.866269E-4
8732.0,8732.0,0.71755916
8733.0,8733.0,9.470573E-4
8734.0,8734.0,0.0013104395
8735.0,8735.0,0.004850589
8736.0,8736.0,0.751685
8737.0,8737.0,0.0011694566
8738.0,8738.0,2.6874212E-4
8739.0,8739.0,0.002703106
8740.0,8740.0,8.813102E-4
8741.0,8741.0,3.0014882E-4
8742.0,8742.0,0.13269022
8743.0,8743.0,3.3910683E-4
8744.0,8744.0,4.207861E-9
8745.0,8745.0,0.33594128
8746.0,8746.0,1.5082968E-7
8747.0,8747.0,0.015696753
8748.0,8748.0,6.597383E-4
8749.0,8749.0,3.063357E-4
8750.0,8750.0,0.41515782
8751.0,8751.0,0.0014710242
8752.0,8752.0,0.025449548
8753.0,8753.0,0.0010408637
8754.0,8754.0,0.042930428
8755.0,8755.0,0.010069666
8756.0,8756.0,0.013803959
8757.0,8757.0,0.013051587
8758.0,8758.0,0.0018056
8759.0,8759.0,0.2668
8760.0,8760.0,0.0022114506
8761.0,8761.0,4.0213403E-4
8762.0,8762.0,0.0013774816
8763.0,8763.0,0.11779661
8764.0,8764.0,7.1819447E-4
8765.0,8765.0,0.07274134
8766.0,8766.0,0.0604898
8767.0,8767.0,9.3467283E-4
8768.0,8768.0,0.86784863
8769.0,8769.0,6.8521354E-4
8770.0,8770.0,9.0740336E-4
8771.0,8771.0,1.724899E-4
8772.0,8772.0,0.3164794
8773.0,8773.0,0.0012245069
8774.0,8774.0,0.0010628176
8775.0,8775.0,3.2365354E-4
8776.0,8776.0,1.9644298E-4
8777.0,8777.0,0.55545855
8778.0,8778.0,2.899259E-4
8779.0,8779.0,0.011270118
8780.0,8780.0,0.005962653
8781.0,8781.0,0.79992235
8782.0,8782.0,0.061494645
8783.0,8783.0,0.0015696884
8784.0,8784.0,0.06445581
8785.0,8785.0,0.0047697206
8786.0,8786.0,0.001208583
8787.0,8787.0,1.318158E-4
8788.0,8788.0,0.060143463
8789.0,8789.0,0.5419877
8790.0,8790.0,0.003167248
8791.0,8791.0,0.0017375717
8792.0,8792.0,0.07731942
8793.0,8793.0,0.62965155
8794.0,8794.0,0.007267183
8795.0,8795.0,0.0022369602
8796.0,8796.0,0.0027751168
8797.0,8797.0,0.12966895
8798.0,8798.0,2.232841E-4
8799.0,8799.0,0.004073842
8800.0,8800.0,0.0010233842
8801.0,8801.0,0.0019445128
8802.0,8802.0,3.9815003E-8
8803.0,8803.0,0.3986583
8804.0,8804.0,0.0010748944
8805.0,8805.0,0.15391986
8806.0,8806.0,0.00813153
8807.0,8807.0,0.12552992
8808.0,8808.0,0.54436845
8809.0,8809.0,1.6830879E-4
8810.0,8810.0,0.042550426
8811.0,8811.0,0.003263113
8812.0,8812.0,0.016204242
8813.0,8813.0,8.948788E-4
8814.0,8814.0,3.5055104E-4
8815.0,8815.0,0.65558726
8816.0,8816.0,4.5020212E-4
8817.0,8817.0,0.22309805
8818.0,8818.0,6.009288E-4
8819.0,8819.0,0.0049642064
8820.0,8820.0,0.0010310784
8821.0,8821.0,8.7380415E-4
8822.0,8822.0,0.57078797
8823.0,8823.0,0.022894423
8824.0,8824.0,0.588184
8825.0,8825.0,0.0046713506
8826.0,8826.0,0.07310734
8827.0,8827.0,0.1128132
8828.0,8828.0,5.298949E-4
8829.0,8829.0,1.4473093E-4
8830.0,8830.0,9.113736E-4
8831.0,8831.0,0.23643577
8832.0,8832.0,0.0029268085
8833.0,8833.0,0.12528448
8834.0,8834.0,0.8874212
8835.0,8835.0,0.0013662669
8836.0,8836.0,2.0512262E-4
8837.0,8837.0,0.18220297
8838.0,8838.0,0.010531641
8839.0,8839.0,0.6060094
8840.0,8840.0,0.0014016491
8841.0,8841.0,0.008108373
8842.0,8842.0,2.6200947E-4
8843.0,8843.0,0.0010263874
8844.0,8844.0,1.9643363E-4
8845.0,8845.0,2.1342046E-4
8846.0,8846.0,0.91830873
8847.0,8847.0,3.8867453E-4
8848.0,8848.0,0.0017926007
8849.0,8849.0,2.1526457E-8
8850.0,8850.0,0.0041878982
8851.0,8851.0,0.21890853
8852.0,8852.0,0.01022207
8853.0,8853.0,0.18500438
8854.0,8854.0,0.09001456
8855.0,8855.0,8.703056E-4
8856.0,8856.0,1.926456E-4
8857.0,8857.0,0.64202267
8858.0,8858.0,2.128073E-4
8859.0,8859.0,2.143837E-4
8860.0,8860.0,0.0019503307
8861.0,8861.0,0.04484424
8862.0,8862.0,0.0010223944
8863.0,8863.0,6.2247965E-4
8864.0,8864.0,6.7041174E-4
8865.0,8865.0,4.397306E-4
8866.0,8866.0,0.0016656342
8867.0,8867.0,0.0016932305
8868.0,8868.0,0.002610065
8869.0,8869.0,0.009115818
8870.0,8870.0,8.327489E-4
8871.0,8871.0,0.001824504
8872.0,8872.0,0.0021481256
8873.0,8873.0,6.671689E-4
8874.0,8874.0,0.0050330353
8875.0,8875.0,0.0029458576
8876.0,8876.0,4.8279605E-4
8877.0,8877.0,0.007917653
8878.0,8878.0,0.0023041544
8879.0,8879.0,0.08065289
8880.0,8880.0,0.014151106
8881.0,8881.0,6.161213E-4
8882.0,8882.0,0.1602913
8883.0,8883.0,8.1762974E-4
8884.0,8884.0,0.015313578
8885.0,8885.0,0.115887694
8886.0,8886.0,0.0016485514
8887.0,8887.0,0.5649584
8888.0,8888.0,3.2230734E-4
8889.0,8889.0,3.125399E-4
8890.0,8890.0,0.0010320086
8891.0,8891.0,4.911272E-4
8892.0,8892.0,7.1895175E-4
8893.0,8893.0,0.8831297
8894.0,8894.0,0.0152663365
8895.0,8895.0,3.2441132E-4
8896.0,8896.0,2.2671935E-4
8897.0,8897.0,0.022241745
8898.0,8898.0,0.0010536562
8899.0,8899.0,3.2144933E-4
8900.0,8900.0,0.017979687
8901.0,8901.0,5.834248E-4
8902.0,8902.0,0.0025940645
8903.0,8903.0,0.0010278304
8904.0,8904.0,0.0024481406
8905.0,8905.0,4.406369E-5
8906.0,8906.0,0.851531
8907.0,8907.0,0.189334
8908.0,8908.0,2.3101483E-4
8909.0,8909.0,0.078330226
8910.0,8910.0,0.15257971
8911.0,8911.0,0.006581555
8912.0,8912.0,0.0021169635
8913.0,8913.0,3.7118586E-4
8914.0,8914.0,0.0016258428
8915.0,8915.0,0.0010088366
8916.0,8916.0,0.0018060483
8917.0,8917.0,5.862539E-4
8918.0,8918.0,0.010872115
8919.0,8919.0,0.8036017
8920.0,8920.0,0.21640682
8921.0,8921.0,2.1285709E-4
8922.0,8922.0,0.009949065
8923.0,8923.0,4.217679E-4
8924.0,8924.0,3.3247765E-5
8925.0,8925.0,0.0010813618
8926.0,8926.0,0.5053539
8927.0,8927.0,0.16726609
8928.0,8928.0,0.7261204
8929.0,8929.0,3.329808E-4
8930.0,8930.0,0.020783825
8931.0,8931.0,9.914717E-4
8932.0,8932.0,2.9244248E-4
8933.0,8933.0,0.0013931993
8934.0,8934.0,3.689095E-4
8935.0,8935.0,9.1814034E-4
8936.0,8936.0,0.60129994
8937.0,8937.0,0.24324103
8938.0,8938.0,0.0011329375
8939.0,8939.0,7.7457976E-4
8940.0,8940.0,0.0010034955
8941.0,8941.0,0.43174252
8942.0,8942.0,1.09012006E-4
8943.0,8943.0,6.747685E-4
8944.0,8944.0,0.024050893
8945.0,8945.0,0.2573407
8946.0,8946.0,0.003975849
8947.0,8947.0,0.114914685
8948.0,8948.0,8.38161E-4
8949.0,8949.0,0.0011230151
8950.0,8950.0,2.41812E-4
8951.0,8951.0,7.386703E-4
8952.0,8952.0,1.3043334E-4
8953.0,8953.0,0.78432393
8954.0,8954.0,0.0011071528
8955.0,8955.0,0.1827738
8956.0,8956.0,0.0010594097
8957.0,8957.0,0.0050085946
8958.0,8958.0,0.040913608
8959.0,8959.0,0.008706234
8960.0,8960.0,2.115829E-4
8961.0,8961.0,0.0011525752
8962.0,8962.0,5.2694045E-4
8963.0,8963.0,0.86599797
8964.0,8964.0,2.640338E-4
8965.0,8965.0,7.3773734E-4
8966.0,8966.0,0.7982249
8967.0,8967.0,3.3753738E-4
8968.0,8968.0,2.5615585E-4
8969.0,8969.0,0.17326689
8970.0,8970.0,3.0653743E-4
8971.0,8971.0,0.22049734
8972.0,8972.0,0.074433364
8973.0,8973.0,0.0010557235
8974.0,8974.0,0.77183914
8975.0,8975.0,3.7190714E-4
8976.0,8976.0,0.0011699067
8977.0,8977.0,0.2733074
8978.0,8978.0,4.412887E-4
8979.0,8979.0,0.0015249971
8980.0,8980.0,0.025914237
8981.0,8981.0,3.2987216E-4
8982.0,8982.0,0.0055761356
8983.0,8983.0,3.4622094E-4
8984.0,8984.0,0.014846169
8985.0,8985.0,0.17048863
8986.0,8986.0,0.43475014
8987.0,8987.0,1.940868E-4
8988.0,8988.0,0.044014547
8989.0,8989.0,0.0051381374
8990.0,8990.0,0.005848522
8991.0,8991.0,0.0051137437
8992.0,8992.0,0.32078013
8993.0,8993.0,0.020292608
8994.0,8994.0,0.0177898
8995.0,8995.0,4.1259965E-4
8996.0,8996.0,0.17404486
8997.0,8997.0,0.013596359
8998.0,8998.0,9.860189E-4
8999.0,8999.0,6.2587415E-4
9000.0,9000.0,0.0023840338
9001.0,9001.0,7.5762323E-4
9002.0,9002.0,3.3830092E-5
9003.0,9003.0,0.008034392
9004.0,9004.0,4.190591E-4
9005.0,9005.0,4.567802E-5
9006.0,9006.0,1.7373006E-4
9007.0,9007.0,3.848025E-4
9008.0,9008.0,0.005668527
9009.0,9009.0,3.1208803E-4
9010.0,9010.0,0.06678016
9011.0,9011.0,0.0011625589
9012.0,9012.0,0.6414723
9013.0,9013.0,0.0019609302
9014.0,9014.0,4.7647592E-4
9015.0,9015.0,0.7524672
9016.0,9016.0,0.002107634
9017.0,9017.0,1.4393493E-4
9018.0,9018.0,0.004031493
9019.0,9019.0,4.642118E-4
9020.0,9020.0,0.005703402
9021.0,9021.0,0.85845864
9022.0,9022.0,4.7775576E-4
9023.0,9023.0,9.0658774E-5
9024.0,9024.0,6.264429E-4
9025.0,9025.0,8.701919E-4
9026.0,9026.0,7.622749E-5
9027.0,9027.0,0.030732088
9028.0,9028.0,7.689578E-5
9029.0,9029.0,0.0020690914
9030.0,9030.0,0.137593
9031.0,9031.0,0.004133886
9032.0,9032.0,0.0021144582
9033.0,9033.0,0.86047137
9034.0,9034.0,0.5049614
9035.0,9035.0,0.0014195162
9036.0,9036.0,2.3239321E-4
9037.0,9037.0,0.0016039846
9038.0,9038.0,3.9198628E-4
9039.0,9039.0,7.7073066E-4
9040.0,9040.0,0.9632086
9041.0,9041.0,4.055864E-4
9042.0,9042.0,0.021874513
9043.0,9043.0,0.002216959
9044.0,9044.0,8.47836E-4
9045.0,9045.0,0.0011161905
9046.0,9046.0,0.0034667125
9047.0,9047.0,7.465237E-4
9048.0,9048.0,0.002305499
9049.0,9049.0,0.09749524
9050.0,9050.0,0.0014919626
9051.0,9051.0,0.02225012
9052.0,9052.0,0.56383264
9053.0,9053.0,0.23679462
9054.0,9054.0,0.0016488179
9055.0,9055.0,0.1670725
9056.0,9056.0,7.405474E-4
9057.0,9057.0,0.0010357383
9058.0,9058.0,0.0010005246
9059.0,9059.0,0.0053299903
9060.0,9060.0,8.337384E-4
9061.0,9061.0,0.0019825315
9062.0,9062.0,5.325823E-4
9063.0,9063.0,0.014551936
9064.0,9064.0,2.91089E-4
9065.0,9065.0,0.010142096
9066.0,9066.0,0.001357082
9067.0,9067.0,2.3355418E-4
9068.0,9068.0,0.21030332
9069.0,9069.0,0.0011039091
9070.0,9070.0,0.0043670908
9071.0,9071.0,4.121455E-4
9072.0,9072.0,2.9740224E-4
9073.0,9073.0,0.017105874
9074.0,9074.0,3.577882E-4
9075.0,9075.0,0.001530874
9076.0,9076.0,0.0012875288
9077.0,9077.0,3.7250563E-4
9078.0,9078.0,4.964983E-4
9079.0,9079.0,0.52500767
9080.0,9080.0,0.0010571589
9081.0,9081.0,0.0026741154
9082.0,9082.0,5.0196867E-4
9083.0,9083.0,0.0025593317
9084.0,9084.0,5.1498564E-4
9085.0,9085.0,0.0014216191
9086.0,9086.0,2.0784482E-4
9087.0,9087.0,0.2185941
9088.0,9088.0,1.7314828E-4
9089.0,9089.0,0.0070387083
9090.0,9090.0,0.04568635
9091.0,9091.0,0.25994155
9092.0,9092.0,4.2237114E-4
9093.0,9093.0,1.770423E-4
9094.0,9094.0,0.29043084
9095.0,9095.0,3.350303E-4
9096.0,9096.0,0.70981306
9097.0,9097.0,7.49608E-4
9098.0,9098.0,0.0010727826
9099.0,9099.0,3.432671E-4
9100.0,9100.0,0.003551895
9101.0,9101.0,0.06361129
9102.0,9102.0,0.7663815
9103.0,9103.0,2.8987593E-4
9104.0,9104.0,9.0491964E-4
9105.0,9105.0,0.2501387
9106.0,9106.0,0.0010705118
9107.0,9107.0,0.021577682
9108.0,9108.0,0.7749255
9109.0,9109.0,0.065271534
9110.0,9110.0,0.045538515
9111.0,9111.0,0.0029833042
9112.0,9112.0,3.5142186E-4
9113.0,9113.0,8.888344E-4
9114.0,9114.0,2.1233039E-4
9115.0,9115.0,5.201863E-4
9116.0,9116.0,0.055000335
9117.0,9117.0,8.4263855E-5
9118.0,9118.0,1.3142065E-4
9119.0,9119.0,6.8871916E-4
9120.0,9120.0,5.1058567E-4
9121.0,9121.0,0.008344858
9122.0,9122.0,0.0018239933
9123.0,9123.0,0.005929066
9124.0,9124.0,0.6998002
9125.0,9125.0,4.300611E-4
9126.0,9126.0,9.071407E-5
9127.0,9127.0,0.52872545
9128.0,9128.0,0.14045134
9129.0,9129.0,0.19666588
9130.0,9130.0,3.0976348E-4
9131.0,9131.0,3.7753067E-4
9132.0,9132.0,0.017352685
9133.0,9133.0,0.0026424108
9134.0,9134.0,6.356109E-4
9135.0,9135.0,0.001704913
9136.0,9136.0,0.0012736401
9137.0,9137.0,1.6239409E-4
9138.0,9138.0,6.200486E-5
9139.0,9139.0,1.8759334E-4
9140.0,9140.0,8.438065E-4
9141.0,9141.0,0.0012770954
9142.0,9142.0,2.4063795E-4
9143.0,9143.0,8.7182E-4
9144.0,9144.0,0.27174145
9145.0,9145.0,0.001078362
9146.0,9146.0,0.19150227
9147.0,9147.0,0.57071584
9148.0,9148.0,0.14484836
9149.0,9149.0,0.0022258572
9150.0,9150.0,2.2764716E-4
9151.0,9151.0,0.0019276566
9152.0,9152.0,0.08596019
9153.0,9153.0,0.16445974
9154.0,9154.0,0.005069703
9155.0,9155.0,0.18532397
9156.0,9156.0,2.841777E-4
9157.0,9157.0,0.03439596
9158.0,9158.0,0.0012631698
9159.0,9159.0,0.00672494
9160.0,9160.0,0.0015742086
9161.0,9161.0,0.21430923
9162.0,9162.0,1.5102445E-4
9163.0,9163.0,0.0018649555
9164.0,9164.0,0.0015126483
9165.0,9165.0,3.0924383E-4
9166.0,9166.0,0.003642072
9167.0,9167.0,3.3742258E-6
9168.0,9168.0,2.1313538E-4
9169.0,9169.0,9.751681E-5
9170.0,9170.0,0.0012786479
9171.0,9171.0,3.9654067E-5
9172.0,9172.0,7.54611E-4
9173.0,9173.0,0.018591184
9174.0,9174.0,5.7062355E-4
9175.0,9175.0,1.2275118E-4
9176.0,9176.0,0.030902578
9177.0,9177.0,3.8224156E-4
9178.0,9178.0,0.39686427
9179.0,9179.0,4.886999E-4
9180.0,9180.0,1.9202092E-4
9181.0,9181.0,0.5945825
9182.0,9182.0,0.0010195657
9183.0,9183.0,6.5883173E-4
9184.0,9184.0,7.4915437E-4
9185.0,9185.0,0.045171916
9186.0,9186.0,0.0014615108
9187.0,9187.0,2.18798E-4
9188.0,9188.0,0.0015728619
9189.0,9189.0,0.0074756444
9190.0,9190.0,1.3702484E-4
9191.0,9191.0,0.047357697
9192.0,9192.0,6.4969814E-4
9193.0,9193.0,1.4882752E-4
9194.0,9194.0,0.87109435
9195.0,9195.0,6.5989385E-4
9196.0,9196.0,0.0011522529
9197.0,9197.0,3.0337917E-4
9198.0,9198.0,0.0016298422
9199.0,9199.0,0.53776526
9200.0,9200.0,0.0010220304
9201.0,9201.0,0.0716162
9202.0,9202.0,0.55691314
9203.0,9203.0,0.015244061
9204.0,9204.0,0.0025913534
9205.0,9205.0,0.039452486
9206.0,9206.0,0.0045869355
9207.0,9207.0,0.6234595
9208.0,9208.0,0.001138132
9209.0,9209.0,3.33014E-4
9210.0,9210.0,0.0065322267
9211.0,9211.0,0.0015538039
9212.0,9212.0,5.0331035E-4
9213.0,9213.0,0.33330345
9214.0,9214.0,0.0027412984
9215.0,9215.0,1.3564742E-4
9216.0,9216.0,0.53212345
9217.0,9217.0,3.2432808E-4
9218.0,9218.0,4.9662025E-4
9219.0,9219.0,0.9105573
9220.0,9220.0,4.933622E-4
9221.0,9221.0,0.20670964
9222.0,9222.0,0.0014631513
9223.0,9223.0,0.0011676743
9224.0,9224.0,8.288678E-4
9225.0,9225.0,2.8252936E-4
9226.0,9226.0,1.8648802E-4
9227.0,9227.0,0.21098225
9228.0,9228.0,0.0011427068
9229.0,9229.0,0.0028302497
9230.0,9230.0,0.0013186584
9231.0,9231.0,6.1344594E-4
9232.0,9232.0,0.26247326
9233.0,9233.0,0.3135898
9234.0,9234.0,0.003655735
9235.0,9235.0,8.254245E-4
9236.0,9236.0,4.078803E-4
9237.0,9237.0,0.0048305057
9238.0,9238.0,0.0022616975
9239.0,9239.0,3.013555E-4
9240.0,9240.0,1.341383E-4
9241.0,9241.0,0.2591088
9242.0,9242.0,6.740283E-4
9243.0,9243.0,0.044856105
9244.0,9244.0,0.0014593832
9245.0,9245.0,3.87185E-4
9246.0,9246.0,0.4214179
9247.0,9247.0,1.7976799E-4
9248.0,9248.0,2.3882001E-4
9249.0,9249.0,0.009354499
9250.0,9250.0,2.2740259E-4
9251.0,9251.0,2.3447612E-4
9252.0,9252.0,0.004609451
9253.0,9253.0,0.0012015015
9254.0,9254.0,1.2770887E-9
9255.0,9255.0,3.5352458E-4
9256.0,9256.0,0.0093953535
9257.0,9257.0,6.793931E-4
9258.0,9258.0,0.0044615995
9259.0,9259.0,0.0016624666
9260.0,9260.0,3.6065673E-4
9261.0,9261.0,0.004583961
9262.0,9262.0,7.9847843E-4
9263.0,9263.0,3.616626E-4
9264.0,9264.0,0.0025970398
9265.0,9265.0,1.2956439E-4
9266.0,9266.0,4.2378902E-4
9267.0,9267.0,5.5826455E-4
9268.0,9268.0,2.355487E-4
9269.0,9269.0,3.5342414E-4
9270.0,9270.0,0.0011639447
9271.0,9271.0,2.207218E-4
9272.0,9272.0,0.0033238959
9273.0,9273.0,0.0017291197
9274.0,9274.0,8.548286E-5
9275.0,9275.0,0.09780942
9276.0,9276.0,0.039601628
9277.0,9277.0,2.303346E-4
9278.0,9278.0,0.59172446
9279.0,9279.0,0.23135307
9280.0,9280.0,1.807864E-4
9281.0,9281.0,0.008245357
9282.0,9282.0,0.8798838
9283.0,9283.0,1.9334385E-4
9284.0,9284.0,4.5656363E-4
9285.0,9285.0,0.4003537
9286.0,9286.0,0.10704103
9287.0,9287.0,0.0058178366
9288.0,9288.0,0.534696
9289.0,9289.0,0.075475276
9290.0,9290.0,0.003901474
9291.0,9291.0,0.32547456
9292.0,9292.0,0.8164798
9293.0,9293.0,0.52611125
9294.0,9294.0,1.9339025E-4
9295.0,9295.0,4.605527E-4
9296.0,9296.0,0.004123376
9297.0,9297.0,1.8743904E-4
9298.0,9298.0,0.001471737
9299.0,9299.0,0.33099002
9300.0,9300.0,5.401456E-4
