x,y,species cloglog values
8454.0,8454.0,1.2557766E-10
8455.0,8455.0,0.07805056
8456.0,8456.0,0.6579565
8457.0,8457.0,0.70068777
8458.0,8458.0,0.1998089
8459.0,8459.0,0.42852455
8460.0,8460.0,4.4888204E-11
8461.0,8461.0,0.22137536
8462.0,8462.0,0.37664732
8463.0,8463.0,0.37763202
8464.0,8464.0,0.09081037
8465.0,8465.0,2.6976352E-7
8466.0,8466.0,0.5860753
8467.0,8467.0,0.4587761
8468.0,8468.0,5.4880545E-12
8469.0,8469.0,0.82116526
8470.0,8470.0,0.91555154
8471.0,8471.0,0.0032426086
8472.0,8472.0,0.027871674
8473.0,8473.0,0.64758235
8474.0,8474.0,0.028072912
8475.0,8475.0,0.4025553
8476.0,8476.0,0.9160179
8477.0,8477.0,3.3758386E-4
8478.0,8478.0,5.5753394E-6
8479.0,8479.0,2.0576765E-7
8480.0,8480.0,9.924729E-7
8481.0,8481.0,0.23201425
8482.0,8482.0,0.17572998
8483.0,8483.0,0.31632864
8484.0,8484.0,0.11379439
8485.0,8485.0,0.9131221
8486.0,8486.0,0.12331409
8487.0,8487.0,0.4537925
8488.0,8488.0,0.275255
8489.0,8489.0,1.3269057E-7
8490.0,8490.0,0.47738186
8491.0,8491.0,0.8277709
8492.0,8492.0,0.11940516
8493.0,8493.0,0.13646524
8494.0,8494.0,0.18956056
8495.0,8495.0,0.22794329
8496.0,8496.0,0.24460258
8497.0,8497.0,0.47300637
8498.0,8498.0,0.7310677
8499.0,8499.0,0.5676341
8500.0,8500.0,5.6169938E-5
8501.0,8501.0,0.3128359
8502.0,8502.0,0.8191378
8503.0,8503.0,0.5361511
8504.0,8504.0,4.145939E-7
8505.0,8505.0,0.3091732
8506.0,8506.0,0.3391772
8507.0,8507.0,3.0663934E-6
8508.0,8508.0,0.36321124
8509.0,8509.0,0.21211046
8510.0,8510.0,1.023579E-10
8511.0,8511.0,0.37037393
8512.0,8512.0,7.935167E-9
8513.0,8513.0,0.14187075
8514.0,8514.0,0.487674
8515.0,8515.0,0.2156722
8516.0,8516.0,0.05070485
8517.0,8517.0,0.41063398
8518.0,8518.0,0.18235943
8519.0,8519.0,0.61975294
8520.0,8520.0,2.8530676E-6
8521.0,8521.0,0.22398435
8522.0,8522.0,3.996803E-15
8523.0,8523.0,0.27747437
8524.0,8524.0,2.559064E-13
8525.0,8525.0,0.41850668
8526.0,8526.0,0.35136166
8527.0,8527.0,0.49976438
8528.0,8528.0,0.0028173628
8529.0,8529.0,2.6123104E-11
8530.0,8530.0,0.2620321
8531.0,8531.0,0.24540134
8532.0,8532.0,0.84976864
8533.0,8533.0,0.49067676
8534.0,8534.0,0.47624847
8535.0,8535.0,0.3105329
8536.0,8536.0,0.12977141
8537.0,8537.0,0.44585833
8538.0,8538.0,2.8231387E-8
8539.0,8539.0,8.317411E-6
8540.0,8540.0,9.329204E-13
8541.0,8541.0,0.57774603
8542.0,8542.0,0.18615098
8543.0,8543.0,3.9244163E-12
8544.0,8544.0,0.55696493
8545.0,8545.0,2.917683E-5
8546.0,8546.0,1.5431988E-6
8547.0,8547.0,0.21125847
8548.0,8548.0,0.38931635
8549.0,8549.0,0.25906768
8550.0,8550.0,0.30424964
8551.0,8551.0,0.5757849
8552.0,8552.0,0.49207714
8553.0,8553.0,0.071827285
8554.0,8554.0,0.12491793
8555.0,8555.0,0.26170796
8556.0,8556.0,0.03712034
8557.0,8557.0,0.24767011
8558.0,8558.0,0.89953357
8559.0,8559.0,0.3620584
8560.0,8560.0,0.08305074
8561.0,8561.0,0.17642048
8562.0,8562.0,0.3408377
8563.0,8563.0,0.8657532
8564.0,8564.0,2.4747981E-12
8565.0,8565.0,0.23032935
8566.0,8566.0,6.08957E-7
8567.0,8567.0,0.19500142
8568.0,8568.0,0.144765
8569.0,8569.0,4.061424E-9
8570.0,8570.0,0.18687014
8571.0,8571.0,0.90081584
8572.0,8572.0,4.939563E-4
8573.0,8573.0,0.12800995
8574.0,8574.0,0.40894535
8575.0,8575.0,0.8539483
8576.0,8576.0,0.16598344
8577.0,8577.0,5.013378E-9
8578.0,8578.0,1.1335932E-11
8579.0,8579.0,8.484546E-12
8580.0,8580.0,0.57914793
8581.0,8581.0,0.06953848
8582.0,8582.0,1.0615953E-12
8583.0,8583.0,2.3802071E-12
8584.0,8584.0,0.03143179
8585.0,8585.0,2.2180443E-6
8586.0,8586.0,0.24302599
8587.0,8587.0,0.31370187
8588.0,8588.0,1.4770517E-8
8589.0,8589.0,0.8517678
8590.0,8590.0,1.1851076E-11
8591.0,8591.0,0.22917774
8592.0,8592.0,1.2197465E-11
8593.0,8593.0,0.21887715
8594.0,8594.0,1.6220358E-13
8595.0,8595.0,0.3869917
8596.0,8596.0,1.9595436E-13
8597.0,8597.0,7.774781E-12
8598.0,8598.0,0.5283736
8599.0,8599.0,0.22676699
8600.0,8600.0,0.43464875
8601.0,8601.0,9.5106145E-12
8602.0,8602.0,0.02749586
8603.0,8603.0,2.330358E-13
8604.0,8604.0,0.8555419
8605.0,8605.0,0.436849
8606.0,8606.0,0.4238646
8607.0,8607.0,3.903322E-12
8608.0,8608.0,0.25129277
8609.0,8609.0,0.72379535
8610.0,8610.0,4.941966E-9
8611.0,8611.0,0.20074409
8612.0,8612.0,0.089632325
8613.0,8613.0,0.15810551
8614.0,8614.0,0.72597694
8615.0,8615.0,0.35746914
8616.0,8616.0,6.227852E-9
8617.0,8617.0,0.67726547
8618.0,8618.0,0.29542273
8619.0,8619.0,0.3143483
8620.0,8620.0,0.5635188
8621.0,8621.0,0.33529627
8622.0,8622.0,6.611996E-8
8623.0,8623.0,0.22475232
8624.0,8624.0,0.49532938
8625.0,8625.0,0.25468025
8626.0,8626.0,0.0024308106
8627.0,8627.0,0.09258641
8628.0,8628.0,0.015243043
8629.0,8629.0,0.9064176
8630.0,8630.0,0.039230466
8631.0,8631.0,0.39786586
8632.0,8632.0,0.18392536
8633.0,8633.0,0.50847316
8634.0,8634.0,1.1401546E-11
8635.0,8635.0,0.20936091
8636.0,8636.0,0.36123106
8637.0,8637.0,0.8715077
8638.0,8638.0,0.010984579
8639.0,8639.0,0.097341135
8640.0,8640.0,1.5206043E-8
8641.0,8641.0,3.2389647E-12
8642.0,8642.0,0.75670826
8643.0,8643.0,0.2158581
8644.0,8644.0,0.49924338
8645.0,8645.0,0.6445954
8646.0,8646.0,7.262399E-8
8647.0,8647.0,0.22818181
8648.0,8648.0,0.33651736
8649.0,8649.0,0.29586634
8650.0,8650.0,0.35889432
8651.0,8651.0,0.0035429455
8652.0,8652.0,0.20711395
8653.0,8653.0,0.26880616
8654.0,8654.0,0.75404483
8655.0,8655.0,0.048070792
8656.0,8656.0,0.23843475
8657.0,8657.0,0.4877574
8658.0,8658.0,0.4346899
8659.0,8659.0,8.087975E-13
8660.0,8660.0,0.62282455
8661.0,8661.0,0.22272421
8662.0,8662.0,0.49232894
8663.0,8663.0,0.11361194
8664.0,8664.0,0.15025198
8665.0,8665.0,1.6631141E-13
8666.0,8666.0,0.020555079
8667.0,8667.0,0.8846722
8668.0,8668.0,0.77359587
8669.0,8669.0,0.006345831
8670.0,8670.0,0.49461392
8671.0,8671.0,0.32863835
8672.0,8672.0,0.19069299
8673.0,8673.0,0.53183955
8674.0,8674.0,0.42708403
8675.0,8675.0,6.1062266E-15
8676.0,8676.0,0.48674923
8677.0,8677.0,4.7987123E-4
8678.0,8678.0,0.34498122
8679.0,8679.0,0.6009309
8680.0,8680.0,0.6991666
8681.0,8681.0,5.443596E-7
8682.0,8682.0,0.0932019
8683.0,8683.0,0.36215964
8684.0,8684.0,0.526827
8685.0,8685.0,0.05430927
8686.0,8686.0,0.6209673
8687.0,8687.0,0.2661106
8688.0,8688.0,0.42069355
8689.0,8689.0,0.32748276
8690.0,8690.0,3.1108946E-5
8691.0,8691.0,0.48367602
8692.0,8692.0,0.84720314
8693.0,8693.0,0.17532195
8694.0,8694.0,0.2276435
8695.0,8695.0,0.13565312
8696.0,8696.0,0.7178754
8697.0,8697.0,4.628938E-5
8698.0,8698.0,0.27813488
8699.0,8699.0,2.4713565E-13
8700.0,8700.0,0.30709013
8701.0,8701.0,9.88753E-4
8702.0,8702.0,0.43080023
8703.0,8703.0,0.3478585
8704.0,8704.0,1.0324741E-11
8705.0,8705.0,0.4242184
8706.0,8706.0,0.73114836
8707.0,8707.0,0.63288844
8708.0,8708.0,1.3835578E-4
8709.0,8709.0,0.16526067
8710.0,8710.0,0.11011287
8711.0,8711.0,0.12929705
8712.0,8712.0,0.50616074
8713.0,8713.0,8.22753E-12
8714.0,8714.0,0.5327022
8715.0,8715.0,1.0234958E-8
8716.0,8716.0,2.1589766E-9
8717.0,8717.0,0.6321627
8718.0,8718.0,0.26755002
8719.0,8719.0,0.737943
8720.0,8720.0,0.27914798
8721.0,8721.0,0.49935004
8722.0,8722.0,0.62669075
8723.0,8723.0,0.17576338
8724.0,8724.0,0.5468963
8725.0,8725.0,0.3776026
8726.0,8726.0,2.2591864E-4
8727.0,8727.0,0.60865605
8728.0,8728.0,0.24797897
8729.0,8729.0,0.17180476
8730.0,8730.0,0.7147571
8731.0,8731.0,0.2713575
8732.0,8732.0,0.17476593
8733.0,8733.0,7.21645E-15
8734.0,8734.0,0.15836784
8735.0,8735.0,0.22706166
8736.0,8736.0,0.7242168
8737.0,8737.0,0.33624297
8738.0,8738.0,0.36892834
8739.0,8739.0,0.2194039
8740.0,8740.0,0.43824106
8741.0,8741.0,4.8022475E-11
8742.0,8742.0,0.63235366
8743.0,8743.0,6.7046256E-4
8744.0,8744.0,2.086596E-6
8745.0,8745.0,1.3344356E-5
8746.0,8746.0,0.20524615
8747.0,8747.0,0.18525453
8748.0,8748.0,0.4982612
8749.0,8749.0,0.62059593
8750.0,8750.0,0.004259754
8751.0,8751.0,0.26117757
8752.0,8752.0,0.04755667
8753.0,8753.0,0.77493805
8754.0,8754.0,0.53836536
8755.0,8755.0,1.3385293E-11
8756.0,8756.0,6.881071E-10
8757.0,8757.0,0.2708917
8758.0,8758.0,0.30346653
8759.0,8759.0,0.7672466
8760.0,8760.0,0.8869472
8761.0,8761.0,0.20094073
8762.0,8762.0,0.6796633
8763.0,8763.0,0.17689627
8764.0,8764.0,2.8825542E-9
8765.0,8765.0,2.1094237E-15
8766.0,8766.0,0.7555767
8767.0,8767.0,0.5321757
8768.0,8768.0,0.52038497
8769.0,8769.0,1.6120438E-13
8770.0,8770.0,0.6083574
8771.0,8771.0,0.28339687
8772.0,8772.0,0.41060844
8773.0,8773.0,0.14703332
8774.0,8774.0,2.8517255E-10
8775.0,8775.0,0.49822587
8776.0,8776.0,0.4564682
8777.0,8777.0,0.4807117
8778.0,8778.0,0.53428924
8779.0,8779.0,0.42114395
8780.0,8780.0,1.1433254E-10
8781.0,8781.0,0.9407008
8782.0,8782.0,0.043837707
8783.0,8783.0,0.30090392
8784.0,8784.0,0.2959028
8785.0,8785.0,8.930967E-12
8786.0,8786.0,0.42365727
8787.0,8787.0,0.7546106
8788.0,8788.0,0.4602169
8789.0,8789.0,8.756218E-12
8790.0,8790.0,1.2692597E-5
8791.0,8791.0,1.9182075E-8
8792.0,8792.0,0.05974779
8793.0,8793.0,0.89274687
8794.0,8794.0,0.9470592
8795.0,8795.0,4.261036E-12
8796.0,8796.0,3.853052E-9
8797.0,8797.0,0.4562547
8798.0,8798.0,0.53999346
8799.0,8799.0,0.79387224
8800.0,8800.0,0.1968059
8801.0,8801.0,9.450218E-13
8802.0,8802.0,0.08688305
8803.0,8803.0,0.12492195
8804.0,8804.0,0.1793288
8805.0,8805.0,0.39848062
8806.0,8806.0,0.807692
8807.0,8807.0,0.6873411
8808.0,8808.0,1.3469617E-8
8809.0,8809.0,0.25512868
8810.0,8810.0,0.49248937
8811.0,8811.0,0.897222
8812.0,8812.0,1.1927357E-9
8813.0,8813.0,0.10982752
8814.0,8814.0,2.2639668E-12
8815.0,8815.0,2.1739188E-10
8816.0,8816.0,0.4323016
8817.0,8817.0,0.4240668
8818.0,8818.0,0.484011
8819.0,8819.0,0.17684855
8820.0,8820.0,0.3136876
8821.0,8821.0,0.38068226
8822.0,8822.0,0.82446575
8823.0,8823.0,0.25783402
8824.0,8824.0,0.47637105
8825.0,8825.0,0.52064884
8826.0,8826.0,0.39080372
8827.0,8827.0,0.1089175
8828.0,8828.0,0.17722873
8829.0,8829.0,2.1195557E-8
8830.0,8830.0,0.46960878
8831.0,8831.0,0.50546783
8832.0,8832.0,0.26045147
8833.0,8833.0,0.1397409
8834.0,8834.0,0.69730467
8835.0,8835.0,0.103781894
8836.0,8836.0,6.1012764E-5
8837.0,8837.0,6.510792E-12
8838.0,8838.0,2.379208E-13
8839.0,8839.0,0.10566772
8840.0,8840.0,0.46158022
8841.0,8841.0,1.3912351E-6
8842.0,8842.0,0.5450733
8843.0,8843.0,0.7308106
8844.0,8844.0,0.0026206728
8845.0,8845.0,0.24276064
8846.0,8846.0,3.6803893E-13
8847.0,8847.0,1.9938584E-6
8848.0,8848.0,4.717738E-6
8849.0,8849.0,0.02612683
8850.0,8850.0,0.2151072
8851.0,8851.0,0.8325649
8852.0,8852.0,0.4126426
8853.0,8853.0,0.81553274
8854.0,8854.0,8.798073E-12
8855.0,8855.0,0.2643363
8856.0,8856.0,0.15592584
8857.0,8857.0,0.15175287
8858.0,8858.0,7.2654275E-6
8859.0,8859.0,0.3709889
8860.0,8860.0,0.6613069
8861.0,8861.0,5.2639557E-8
8862.0,8862.0,0.37109455
8863.0,8863.0,0.0043220646
8864.0,8864.0,0.29891884
8865.0,8865.0,0.47862676
8866.0,8866.0,0.15239798
8867.0,8867.0,0.6298544
8868.0,8868.0,0.47820166
8869.0,8869.0,0.24511154
8870.0,8870.0,0.03204051
8871.0,8871.0,0.23582529
8872.0,8872.0,0.53296024
8873.0,8873.0,0.8785286
8874.0,8874.0,0.00426072
8875.0,8875.0,0.23345307
8876.0,8876.0,0.2697949
8877.0,8877.0,2.4816817E-9
8878.0,8878.0,0.0029933346
8879.0,8879.0,0.3882963
8880.0,8880.0,0.79380715
8881.0,8881.0,0.49986228
8882.0,8882.0,0.60772175
8883.0,8883.0,4.0891845E-10
8884.0,8884.0,0.47050947
8885.0,8885.0,8.001017E-4
8886.0,8886.0,0.0011638622
8887.0,8887.0,0.19533989
8888.0,8888.0,9.026113E-12
8889.0,8889.0,0.17770565
8890.0,8890.0,0.30525944
8891.0,8891.0,8.8203284E-5
8892.0,8892.0,0.15752079
8893.0,8893.0,1.2416401E-11
8894.0,8894.0,0.38965106
8895.0,8895.0,0.04890613
8896.0,8896.0,0.011225137
8897.0,8897.0,0.8108075
8898.0,8898.0,1.8169385E-4
8899.0,8899.0,0.83871746
8900.0,8900.0,7.9312176E-4
8901.0,8901.0,0.13258372
8902.0,8902.0,2.310374E-13
8903.0,8903.0,0.52555025
8904.0,8904.0,0.84438044
8905.0,8905.0,2.2709453E-4
8906.0,8906.0,0.45228598
8907.0,8907.0,0.22826308
8908.0,8908.0,0.5783816
8909.0,8909.0,0.23771402
8910.0,8910.0,0.48413312
8911.0,8911.0,0.49041352
8912.0,8912.0,0.15764984
8913.0,8913.0,0.9044294
8914.0,8914.0,0.0021983527
8915.0,8915.0,8.501533E-12
8916.0,8916.0,3.0007322E-5
8917.0,8917.0,1.8653967E-12
8918.0,8918.0,0.5411725
8919.0,8919.0,0.7712771
8920.0,8920.0,0.9335253
8921.0,8921.0,0.24173304
8922.0,8922.0,0.0011311994
8923.0,8923.0,0.43089116
8924.0,8924.0,0.10488333
8925.0,8925.0,1.4106327E-4
8926.0,8926.0,0.51291966
8927.0,8927.0,0.39283484
8928.0,8928.0,0.23371223
8929.0,8929.0,0.301896
8930.0,8930.0,2.4948207E-7
8931.0,8931.0,0.6851947
8932.0,8932.0,0.5342903
8933.0,8933.0,0.5330454
8934.0,8934.0,2.558731E-12
8935.0,8935.0,0.43288007
8936.0,8936.0,0.19513448
8937.0,8937.0,0.831135
8938.0,8938.0,0.7009114
8939.0,8939.0,0.41566387
8940.0,8940.0,0.69158036
8941.0,8941.0,0.39626208
8942.0,8942.0,0.6009545
8943.0,8943.0,0.21379879
8944.0,8944.0,0.23066589
8945.0,8945.0,9.710677E-12
8946.0,8946.0,0.086019516
8947.0,8947.0,4.5928816E-12
8948.0,8948.0,4.3191585E-7
8949.0,8949.0,0.20965938
8950.0,8950.0,0.012034427
8951.0,8951.0,0.16626492
8952.0,8952.0,0.77112466
8953.0,8953.0,4.9375893E-7
8954.0,8954.0,0.08290769
8955.0,8955.0,0.78788376
8956.0,8956.0,0.055385713
8957.0,8957.0,0.73002696
8958.0,8958.0,0.24214005
8959.0,8959.0,1.9251267E-13
8960.0,8960.0,2.2150448E-10
8961.0,8961.0,0.52310526
8962.0,8962.0,0.23197567
8963.0,8963.0,0.16343908
8964.0,8964.0,0.73595357
8965.0,8965.0,0.0034703831
8966.0,8966.0,0.78268033
8967.0,8967.0,0.35630792
8968.0,8968.0,0.80069894
8969.0,8969.0,7.899944E-5
8970.0,8970.0,5.4594773E-11
8971.0,8971.0,0.18564658
8972.0,8972.0,0.5367942
8973.0,8973.0,0.53624284
8974.0,8974.0,0.21434876
8975.0,8975.0,1.08599796E-10
8976.0,8976.0,0.55680966
8977.0,8977.0,0.10704532
8978.0,8978.0,2.3239085E-5
8979.0,8979.0,0.21654022
8980.0,8980.0,3.520837E-6
8981.0,8981.0,0.6719995
8982.0,8982.0,0.6716033
8983.0,8983.0,0.7257655
8984.0,8984.0,0.8841545
8985.0,8985.0,0.24671826
8986.0,8986.0,6.754904E-4
8987.0,8987.0,0.13539648
8988.0,8988.0,0.3745965
8989.0,8989.0,0.18241997
8990.0,8990.0,0.061584145
8991.0,8991.0,0.08709403
8992.0,8992.0,0.3581976
8993.0,8993.0,0.22458582
8994.0,8994.0,0.007346816
8995.0,8995.0,0.41510996
8996.0,8996.0,0.001042778
8997.0,8997.0,0.5205735
8998.0,8998.0,0.5524401
8999.0,8999.0,0.12201271
9000.0,9000.0,0.3984547
9001.0,9001.0,0.30008736
9002.0,9002.0,0.86912256
9003.0,9003.0,0.4572964
9004.0,9004.0,1.5010215E-13
9005.0,9005.0,0.21512987
9006.0,9006.0,0.11019528
9007.0,9007.0,0.84927094
9008.0,9008.0,3.8965164E-11
9009.0,9009.0,7.706724E-12
9010.0,9010.0,0.47674856
9011.0,9011.0,1.1152856E-11
9012.0,9012.0,0.46303076
9013.0,9013.0,0.51114875
9014.0,9014.0,1.7824823E-8
9015.0,9015.0,0.3485317
9016.0,9016.0,0.6926866
9017.0,9017.0,0.67011416
9018.0,9018.0,0.014578867
9019.0,9019.0,0.31572726
9020.0,9020.0,0.67575246
9021.0,9021.0,0.8819041
9022.0,9022.0,0.8926684
9023.0,9023.0,5.594651E-8
9024.0,9024.0,0.2540668
9025.0,9025.0,0.68415976
9026.0,9026.0,0.24640831
9027.0,9027.0,0.32239038
9028.0,9028.0,1.070255E-13
9029.0,9029.0,6.8780537E-12
9030.0,9030.0,0.8282339
9031.0,9031.0,2.2115643E-13
9032.0,9032.0,1.0064105E-10
9033.0,9033.0,1.5362445E-10
9034.0,9034.0,0.5762604
9035.0,9035.0,5.0173672E-5
9036.0,9036.0,0.41070157
9037.0,9037.0,0.3349706
9038.0,9038.0,0.80562913
9039.0,9039.0,6.008059E-9
9040.0,9040.0,0.3577835
9041.0,9041.0,0.5283919
9042.0,9042.0,0.2770439
9043.0,9043.0,0.41868907
9044.0,9044.0,0.38739157
9045.0,9045.0,3.88245E-13
9046.0,9046.0,0.055680484
9047.0,9047.0,9.103829E-15
9048.0,9048.0,0.629397
9049.0,9049.0,0.32685494
9050.0,9050.0,0.13213186
9051.0,9051.0,6.36613E-12
9052.0,9052.0,2.945423E-5
9053.0,9053.0,6.206147E-14
9054.0,9054.0,0.2471328
9055.0,9055.0,0.03082893
9056.0,9056.0,0.45063847
9057.0,9057.0,0.56148374
9058.0,9058.0,0.937154
9059.0,9059.0,0.37266925
9060.0,9060.0,0.76614195
9061.0,9061.0,0.44887334
9062.0,9062.0,0.7031325
9063.0,9063.0,0.14312302
9064.0,9064.0,1.2640172E-4
9065.0,9065.0,0.4950864
9066.0,9066.0,0.35549727
9067.0,9067.0,7.9970364E-11
9068.0,9068.0,0.2002533
9069.0,9069.0,0.1342946
9070.0,9070.0,0.27003652
9071.0,9071.0,0.28334746
9072.0,9072.0,2.4634095E-10
9073.0,9073.0,0.23482794
9074.0,9074.0,0.057704438
9075.0,9075.0,0.5763314
9076.0,9076.0,0.17409052
9077.0,9077.0,0.46842363
9078.0,9078.0,0.24619584
9079.0,9079.0,0.086827
9080.0,9080.0,5.0196424E-5
9081.0,9081.0,0.003287908
9082.0,9082.0,1.10284E-11
9083.0,9083.0,0.29908147
9084.0,9084.0,0.4454231
9085.0,9085.0,4.4156567E-11
9086.0,9086.0,0.0035032441
9087.0,9087.0,0.3886028
9088.0,9088.0,0.7273897
9089.0,9089.0,1.6561741E-10
9090.0,9090.0,2.3108637E-10
9091.0,9091.0,8.112513E-9
9092.0,9092.0,5.590212E-5
9093.0,9093.0,0.10310588
9094.0,9094.0,0.81362456
9095.0,9095.0,0.5157735
9096.0,9096.0,0.4173188
9097.0,9097.0,1.2434498E-14
9098.0,9098.0,0.645459
9099.0,9099.0,0.3713277
9100.0,9100.0,0.695484
9101.0,9101.0,4.1089576E-11
9102.0,9102.0,0.05714296
9103.0,9103.0,0.7331928
9104.0,9104.0,0.4461625
9105.0,9105.0,0.6555272
9106.0,9106.0,4.408856E-9
9107.0,9107.0,0.8962095
9108.0,9108.0,0.81995577
9109.0,9109.0,0.90520275
9110.0,9110.0,2.1726398E-10
9111.0,9111.0,0.085553944
9112.0,9112.0,0.4507492
9113.0,9113.0,0.33935842
9114.0,9114.0,0.40313914
9115.0,9115.0,1.4970802E-11
9116.0,9116.0,0.27911073
9117.0,9117.0,0.18803534
9118.0,9118.0,0.40382013
9119.0,9119.0,0.42435262
9120.0,9120.0,6.483318E-6
9121.0,9121.0,0.4186731
9122.0,9122.0,0.08110827
9123.0,9123.0,0.34639892
9124.0,9124.0,0.6554273
9125.0,9125.0,0.22906072
9126.0,9126.0,0.13926439
9127.0,9127.0,0.86668986
9128.0,9128.0,0.6099537
9129.0,9129.0,0.1745878
9130.0,9130.0,0.4375809
9131.0,9131.0,0.25476328
9132.0,9132.0,9.067977E-5
9133.0,9133.0,0.61826247
9134.0,9134.0,0.0036487083
9135.0,9135.0,0.49561527
9136.0,9136.0,0.9233047
9137.0,9137.0,0.17666753
9138.0,9138.0,0.21307439
9139.0,9139.0,0.0074182297
9140.0,9140.0,0.431373
9141.0,9141.0,0.3793674
9142.0,9142.0,0.2870825
9143.0,9143.0,0.038211282
9144.0,9144.0,0.5191837
9145.0,9145.0,0.56272155
9146.0,9146.0,0.12648267
9147.0,9147.0,5.197524E-6
9148.0,9148.0,0.4697346
9149.0,9149.0,0.16779447
9150.0,9150.0,9.248158E-14
9151.0,9151.0,0.45112416
9152.0,9152.0,1.0531576E-12
9153.0,9153.0,0.39707965
9154.0,9154.0,3.879329E-8
9155.0,9155.0,0.7074081
9156.0,9156.0,1.1155521E-12
9157.0,9157.0,8.5400576E-12
9158.0,9158.0,0.46457395
9159.0,9159.0,0.17663673
9160.0,9160.0,0.41402477
9161.0,9161.0,0.85110086
9162.0,9162.0,0.62513036
9163.0,9163.0,0.043564986
9164.0,9164.0,0.88352317
9165.0,9165.0,5.6793826E-4
9166.0,9166.0,0.21039389
9167.0,9167.0,0.12608157
9168.0,9168.0,0.57703346
9169.0,9169.0,0.6275104
9170.0,9170.0,0.42625844
9171.0,9171.0,0.2369912
9172.0,9172.0,0.8717868
9173.0,9173.0,0.1851748
9174.0,9174.0,0.26068226
9175.0,9175.0,0.24090533
9176.0,9176.0,0.50322753
9177.0,9177.0,0.5748929
9178.0,9178.0,0.19266212
9179.0,9179.0,0.91458946
9180.0,9180.0,0.44009876
9181.0,9181.0,0.19908686
9182.0,9182.0,0.69921005
9183.0,9183.0,0.22821419
9184.0,9184.0,0.37610987
9185.0,9185.0,0.067421645
9186.0,9186.0,0.25256312
9187.0,9187.0,4.9446427E-8
9188.0,9188.0,0.15700106
9189.0,9189.0,0.26375163
9190.0,9190.0,0.49063203
9191.0,9191.0,0.42125046
9192.0,9192.0,0.70849776
9193.0,9193.0,0.22120239
9194.0,9194.0,8.945289E-12
9195.0,9195.0,7.802995E-6
9196.0,9196.0,0.33853695
9197.0,9197.0,3.6584769E-10
9198.0,9198.0,0.21093194
9199.0,9199.0,0.67274415
9200.0,9200.0,2.6118627E-9
9201.0,9201.0,0.6997424
9202.0,9202.0,0.13740249
9203.0,9203.0,0.11726728
9204.0,9204.0,1.6981971E-11
9205.0,9205.0,7.1170006E-4
9206.0,9206.0,0.1346719
9207.0,9207.0,0.65445876
9208.0,9208.0,0.61059886
9209.0,9209.0,0.1427339
9210.0,9210.0,0.27155456
9211.0,9211.0,0.08608306
9212.0,9212.0,0.46896827
9213.0,9213.0,0.03650672
9214.0,9214.0,0.54887086
9215.0,9215.0,0.8738053
9216.0,9216.0,0.0021070808
9217.0,9217.0,3.4328096E-13
9218.0,9218.0,0.26585403
9219.0,9219.0,0.31167987
9220.0,9220.0,0.90912014
9221.0,9221.0,0.23101611
9222.0,9222.0,3.090308E-5
9223.0,9223.0,0.5322255
9224.0,9224.0,1.7308009E-4
9225.0,9225.0,0.86736685
9226.0,9226.0,0.75688994
9227.0,9227.0,0.095186904
9228.0,9228.0,8.740342E-12
9229.0,9229.0,6.1448196E-7
9230.0,9230.0,0.62600714
9231.0,9231.0,0.5129328
9232.0,9232.0,0.27824536
9233.0,9233.0,0.2117746
9234.0,9234.0,0.0010094469
9235.0,9235.0,1.6785717E-9
9236.0,9236.0,0.17521235
9237.0,9237.0,2.2539481E-9
9238.0,9238.0,0.75211996
9239.0,9239.0,0.4648762
9240.0,9240.0,0.00142134
9241.0,9241.0,0.19900122
9242.0,9242.0,4.142686E-12
9243.0,9243.0,0.8333111
9244.0,9244.0,2.0945891E-4
9245.0,9245.0,0.20669585
9246.0,9246.0,0.7748411
9247.0,9247.0,0.26440656
9248.0,9248.0,4.531144E-6
9249.0,9249.0,0.31260517
9250.0,9250.0,0.4833522
9251.0,9251.0,0.041631125
9252.0,9252.0,0.30534208
9253.0,9253.0,2.555043E-5
9254.0,9254.0,0.4136104
9255.0,9255.0,0.89117426
9256.0,9256.0,9.414691E-14
9257.0,9257.0,0.0010672185
9258.0,9258.0,0.25441816
9259.0,9259.0,1.3811174E-13
9260.0,9260.0,8.437695E-15
9261.0,9261.0,0.8283966
9262.0,9262.0,4.0892107E-8
9263.0,9263.0,3.827383E-11
9264.0,9264.0,0.37367347
9265.0,9265.0,0.5022935
9266.0,9266.0,8.929635E-12
9267.0,9267.0,0.8793842
9268.0,9268.0,0.14698449
9269.0,9269.0,0.64745027
9270.0,9270.0,0.45892978
9271.0,9271.0,0.42613328
9272.0,9272.0,3.1269398E-10
9273.0,9273.0,4.498623E-9
9274.0,9274.0,0.7386505
9275.0,9275.0,0.08153464
9276.0,9276.0,0.53662384
9277.0,9277.0,0.26932377
9278.0,9278.0,3.5316556E-5
9279.0,9279.0,0.0068122093
9280.0,9280.0,0.08821651
9281.0,9281.0,0.21091035
9282.0,9282.0,0.29220173
9283.0,9283.0,0.2992553
9284.0,9284.0,6.1469646E-6
9285.0,9285.0,2.1383498E-6
9286.0,9286.0,0.7412282
9287.0,9287.0,0.3472621
9288.0,9288.0,0.22076139
9289.0,9289.0,8.327028E-5
9290.0,9290.0,0.46767843
9291.0,9291.0,0.12930785
9292.0,9292.0,0.26696938
9293.0,9293.0,0.14735283
9294.0,9294.0,0.31008402
