x,y,species cloglog values
6281.0,6281.0,0.37580153
6282.0,6282.0,0.0021653967
6283.0,6283.0,5.6028573E-5
6284.0,6284.0,0.0020314162
6285.0,6285.0,0.062164776
6286.0,6286.0,0.68567425
6287.0,6287.0,0.33119532
6288.0,6288.0,5.7024727E-6
6289.0,6289.0,0.78523344
6290.0,6290.0,9.194792E-6
6291.0,6291.0,2.1086033E-5
6292.0,6292.0,0.0038122009
6293.0,6293.0,6.0231273E-6
6294.0,6294.0,2.4141824E-5
6295.0,6295.0,1.7783532E-4
6296.0,6296.0,0.004192665
6297.0,6297.0,1.067962E-4
6298.0,6298.0,1.4606319E-4
6299.0,6299.0,0.013831271
6300.0,6300.0,0.73807186
6301.0,6301.0,7.033331E-5
6302.0,6302.0,0.16249657
6303.0,6303.0,0.12086589
6304.0,6304.0,4.2548154E-6
6305.0,6305.0,3.5155655E-5
6306.0,6306.0,0.013133545
6307.0,6307.0,1.2496719E-5
6308.0,6308.0,0.7860807
6309.0,6309.0,1.1608999E-5
6310.0,6310.0,9.019664E-6
6311.0,6311.0,0.74000025
6312.0,6312.0,0.021030072
6313.0,6313.0,0.572799
6314.0,6314.0,0.016599875
6315.0,6315.0,8.707871E-5
6316.0,6316.0,0.0129756825
6317.0,6317.0,1.3484992E-4
6318.0,6318.0,0.001921164
6319.0,6319.0,0.5820955
6320.0,6320.0,2.2430399E-4
6321.0,6321.0,1.7736029E-5
6322.0,6322.0,7.440225E-5
6323.0,6323.0,1.4471876E-5
6324.0,6324.0,4.0141753E-5
6325.0,6325.0,2.6712196E-6
6326.0,6326.0,0.082754344
6327.0,6327.0,0.6686935
6328.0,6328.0,6.287901E-4
6329.0,6329.0,3.4559346E-4
6330.0,6330.0,4.6022822E-5
6331.0,6331.0,0.011436035
6332.0,6332.0,1.0588283E-4
6333.0,6333.0,1.6902402E-4
6334.0,6334.0,0.005972073
6335.0,6335.0,1.2280133E-4
6336.0,6336.0,2.398235E-4
6337.0,6337.0,0.0019174494
6338.0,6338.0,0.010754044
6339.0,6339.0,0.0032842872
6340.0,6340.0,0.7669812
6341.0,6341.0,0.0019099655
6342.0,6342.0,4.4848268E-5
6343.0,6343.0,0.0019286004
6344.0,6344.0,0.0016964918
6345.0,6345.0,0.013210865
6346.0,6346.0,1.2493211E-5
6347.0,6347.0,4.070691E-5
6348.0,6348.0,3.391545E-5
6349.0,6349.0,0.37564245
6350.0,6350.0,1.7039754E-5
6351.0,6351.0,8.629759E-4
6352.0,6352.0,6.33026E-5
6353.0,6353.0,8.887158E-5
6354.0,6354.0,0.14903511
6355.0,6355.0,0.0020153702
6356.0,6356.0,4.2284816E-4
6357.0,6357.0,1.492812E-5
6358.0,6358.0,0.0043876576
6359.0,6359.0,0.014855464
6360.0,6360.0,2.3697274E-5
6361.0,6361.0,9.053125E-5
6362.0,6362.0,0.0018544676
6363.0,6363.0,5.2797917E-5
6364.0,6364.0,1.5385232E-6
6365.0,6365.0,0.0093595525
6366.0,6366.0,0.68483573
6367.0,6367.0,4.1277133E-4
6368.0,6368.0,0.7231709
6369.0,6369.0,1.83112E-5
6370.0,6370.0,8.12445E-5
6371.0,6371.0,0.008452072
6372.0,6372.0,0.8168107
6373.0,6373.0,3.4731047E-4
6374.0,6374.0,4.9136765E-4
6375.0,6375.0,0.002289037
6376.0,6376.0,0.0013313085
6377.0,6377.0,3.61856E-5
6378.0,6378.0,8.530184E-5
6379.0,6379.0,1.3456117E-4
6380.0,6380.0,0.004836211
6381.0,6381.0,0.0011302426
6382.0,6382.0,0.00247952
6383.0,6383.0,3.980919E-5
6384.0,6384.0,1.5702386E-5
6385.0,6385.0,6.522624E-5
6386.0,6386.0,0.08204739
6387.0,6387.0,1.556862E-4
6388.0,6388.0,5.4773318E-5
6389.0,6389.0,3.1767853E-5
6390.0,6390.0,3.1451873E-5
6391.0,6391.0,8.433857E-5
6392.0,6392.0,1.5282412E-5
6393.0,6393.0,7.3249954E-5
6394.0,6394.0,0.2312838
6395.0,6395.0,0.0030235373
6396.0,6396.0,0.32933688
6397.0,6397.0,0.0021146983
6398.0,6398.0,1.065446E-4
6399.0,6399.0,2.1607715E-4
6400.0,6400.0,1.4468815E-4
6401.0,6401.0,0.34963283
6402.0,6402.0,0.782256
6403.0,6403.0,0.086459346
6404.0,6404.0,6.1047167E-6
6405.0,6405.0,2.175809E-4
6406.0,6406.0,8.4663725E-6
6407.0,6407.0,0.82351875
6408.0,6408.0,0.6349003
6409.0,6409.0,0.6550661
6410.0,6410.0,6.396012E-5
6411.0,6411.0,2.3995402E-4
6412.0,6412.0,3.4023848E-4
6413.0,6413.0,0.108166605
6414.0,6414.0,0.008583243
6415.0,6415.0,0.0019205767
6416.0,6416.0,0.68990195
6417.0,6417.0,3.081756E-5
6418.0,6418.0,0.50471807
6419.0,6419.0,9.246921E-5
6420.0,6420.0,0.12859757
6421.0,6421.0,2.7748338E-5
6422.0,6422.0,1.6742959E-5
6423.0,6423.0,9.265732E-5
6424.0,6424.0,0.38258526
6425.0,6425.0,6.5153494E-5
6426.0,6426.0,2.5939382E-5
6427.0,6427.0,4.657452E-6
6428.0,6428.0,0.0040373523
6429.0,6429.0,4.2595053E-5
6430.0,6430.0,0.7292367
6431.0,6431.0,4.702095E-6
6432.0,6432.0,9.485918E-6
6433.0,6433.0,0.0018608568
6434.0,6434.0,0.0073264153
6435.0,6435.0,0.0018271556
6436.0,6436.0,3.1044183E-5
6437.0,6437.0,3.9722263E-6
6438.0,6438.0,0.6179817
6439.0,6439.0,0.5086139
6440.0,6440.0,0.7901227
6441.0,6441.0,0.0021854946
6442.0,6442.0,3.755543E-5
6443.0,6443.0,1.3044226E-5
6444.0,6444.0,6.587412E-4
6445.0,6445.0,0.027829628
6446.0,6446.0,8.452067E-5
6447.0,6447.0,0.60167825
6448.0,6448.0,2.3442203E-4
6449.0,6449.0,5.956424E-6
6450.0,6450.0,0.001936495
6451.0,6451.0,0.29922092
6452.0,6452.0,7.341029E-4
6453.0,6453.0,0.0021235903
6454.0,6454.0,3.15775E-6
6455.0,6455.0,0.5976408
6456.0,6456.0,9.90126E-4
6457.0,6457.0,7.3769415E-4
6458.0,6458.0,2.3691532E-6
6459.0,6459.0,0.49566403
6460.0,6460.0,3.7608534E-5
6461.0,6461.0,0.0024016781
6462.0,6462.0,0.004216031
6463.0,6463.0,2.444347E-5
6464.0,6464.0,0.8235522
6465.0,6465.0,0.63993204
6466.0,6466.0,0.0011867372
6467.0,6467.0,0.00339997
6468.0,6468.0,0.46368897
6469.0,6469.0,0.5019444
6470.0,6470.0,0.016599793
6471.0,6471.0,0.002053788
6472.0,6472.0,0.012837603
6473.0,6473.0,0.04285649
6474.0,6474.0,8.578742E-4
6475.0,6475.0,0.0027366546
6476.0,6476.0,0.043309413
6477.0,6477.0,1.500288E-5
6478.0,6478.0,0.0021084975
6479.0,6479.0,0.008176526
6480.0,6480.0,7.237422E-4
6481.0,6481.0,0.33084944
6482.0,6482.0,0.62982184
6483.0,6483.0,0.15241028
6484.0,6484.0,5.5955974E-5
6485.0,6485.0,0.23222534
6486.0,6486.0,0.5441258
6487.0,6487.0,1.1098761E-5
6488.0,6488.0,3.5576647E-6
6489.0,6489.0,0.57334363
6490.0,6490.0,0.13172306
6491.0,6491.0,4.0686988E-5
6492.0,6492.0,4.9485563E-4
6493.0,6493.0,0.049834732
6494.0,6494.0,0.7724434
6495.0,6495.0,2.1919858E-4
6496.0,6496.0,0.005140505
6497.0,6497.0,4.4650883E-6
6498.0,6498.0,2.9290219E-5
6499.0,6499.0,0.59453344
6500.0,6500.0,0.43534788
6501.0,6501.0,2.1632448E-5
6502.0,6502.0,1.1423059E-5
6503.0,6503.0,0.15530507
6504.0,6504.0,1.0073896E-4
6505.0,6505.0,0.0014986757
6506.0,6506.0,3.975787E-5
6507.0,6507.0,2.4847941E-5
6508.0,6508.0,7.938031E-5
6509.0,6509.0,9.9756335E-6
6510.0,6510.0,1.3781399E-5
6511.0,6511.0,0.5847015
6512.0,6512.0,0.7617477
6513.0,6513.0,3.3092304E-4
6514.0,6514.0,7.092429E-6
6515.0,6515.0,6.63621E-4
6516.0,6516.0,0.65820086
6517.0,6517.0,3.4960358E-5
6518.0,6518.0,2.7711181E-5
6519.0,6519.0,1.7764448E-4
6520.0,6520.0,0.44303754
6521.0,6521.0,0.001099353
6522.0,6522.0,0.17334092
6523.0,6523.0,0.5797416
6524.0,6524.0,3.009613E-4
6525.0,6525.0,0.0019127156
6526.0,6526.0,0.46579835
6527.0,6527.0,2.079246E-4
6528.0,6528.0,0.6943084
6529.0,6529.0,0.0058832373
6530.0,6530.0,8.498722E-5
6531.0,6531.0,3.2539527E-5
6532.0,6532.0,1.032549E-5
6533.0,6533.0,3.984104E-5
6534.0,6534.0,0.019158581
6535.0,6535.0,0.54404914
6536.0,6536.0,0.59669703
6537.0,6537.0,0.0011547381
6538.0,6538.0,2.2144164E-5
6539.0,6539.0,6.352859E-4
6540.0,6540.0,5.034329E-5
6541.0,6541.0,4.754694E-5
6542.0,6542.0,0.5803951
6543.0,6543.0,1.0066782E-5
6544.0,6544.0,0.019900823
6545.0,6545.0,2.2452198E-6
6546.0,6546.0,2.2113863E-5
6547.0,6547.0,1.0886391E-5
6548.0,6548.0,0.006498052
6549.0,6549.0,0.0076100123
6550.0,6550.0,0.12864853
6551.0,6551.0,6.569516E-4
6552.0,6552.0,1.1116561E-4
6553.0,6553.0,0.7830922
6554.0,6554.0,0.8073891
6555.0,6555.0,0.41317824
6556.0,6556.0,3.247795E-5
6557.0,6557.0,0.0019912312
6558.0,6558.0,1.7079213E-4
6559.0,6559.0,0.36303967
6560.0,6560.0,0.054436717
6561.0,6561.0,2.530014E-6
6562.0,6562.0,0.12652794
6563.0,6563.0,0.008879765
6564.0,6564.0,0.029194226
6565.0,6565.0,0.5569997
6566.0,6566.0,2.6947208E-5
6567.0,6567.0,0.034097373
6568.0,6568.0,0.73377156
6569.0,6569.0,0.0019066215
6570.0,6570.0,3.1892225E-6
6571.0,6571.0,1.230323E-5
6572.0,6572.0,3.7925513E-4
6573.0,6573.0,0.5305726
6574.0,6574.0,1.5789585E-5
6575.0,6575.0,0.11751704
6576.0,6576.0,0.008155178
6577.0,6577.0,3.3241313E-6
6578.0,6578.0,0.7684243
6579.0,6579.0,0.019304018
6580.0,6580.0,0.006570365
6581.0,6581.0,8.1046244E-5
6582.0,6582.0,0.0071600415
6583.0,6583.0,0.8068781
6584.0,6584.0,2.1451224E-4
6585.0,6585.0,0.0019587674
6586.0,6586.0,0.67035365
6587.0,6587.0,0.017112896
6588.0,6588.0,0.011642856
6589.0,6589.0,1.4943297E-5
6590.0,6590.0,5.5527384E-5
6591.0,6591.0,0.21194035
6592.0,6592.0,1.3891669E-5
6593.0,6593.0,0.0018693354
6594.0,6594.0,0.77611434
6595.0,6595.0,0.0018133605
6596.0,6596.0,1.4246006E-5
6597.0,6597.0,0.6876318
6598.0,6598.0,0.7565037
6599.0,6599.0,3.2265923E-6
6600.0,6600.0,0.04277234
6601.0,6601.0,4.2337477E-5
6602.0,6602.0,0.8178855
6603.0,6603.0,2.2508522E-5
6604.0,6604.0,0.58677226
6605.0,6605.0,0.0056796907
6606.0,6606.0,3.6942547E-5
6607.0,6607.0,7.6223596E-4
6608.0,6608.0,2.9237845E-6
6609.0,6609.0,0.7677172
6610.0,6610.0,0.010818375
6611.0,6611.0,0.0027071147
6612.0,6612.0,0.34062052
6613.0,6613.0,0.3697568
6614.0,6614.0,0.007340465
6615.0,6615.0,0.01311117
6616.0,6616.0,0.003743621
6617.0,6617.0,0.016414523
6618.0,6618.0,2.3143917E-4
6619.0,6619.0,2.5533896E-5
6620.0,6620.0,7.456483E-5
6621.0,6621.0,0.0024504312
6622.0,6622.0,6.9123496E-5
6623.0,6623.0,0.002123217
6624.0,6624.0,0.0022033842
6625.0,6625.0,0.23734659
6626.0,6626.0,5.8620957E-5
6627.0,6627.0,2.3730569E-5
6628.0,6628.0,0.16213195
6629.0,6629.0,7.384698E-5
6630.0,6630.0,0.31208247
6631.0,6631.0,1.0160618E-5
6632.0,6632.0,5.023663E-6
6633.0,6633.0,3.3858593E-4
6634.0,6634.0,4.0972306E-4
6635.0,6635.0,0.3307593
6636.0,6636.0,0.004079655
6637.0,6637.0,1.7396796E-5
6638.0,6638.0,0.4134654
6639.0,6639.0,5.1760497E-5
6640.0,6640.0,7.71767E-5
6641.0,6641.0,1.9217793E-4
6642.0,6642.0,2.6993855E-4
6643.0,6643.0,9.665586E-6
6644.0,6644.0,0.8213394
6645.0,6645.0,0.013140589
6646.0,6646.0,1.7880373E-4
6647.0,6647.0,0.0010058292
6648.0,6648.0,1.1690071E-4
6649.0,6649.0,1.8353507E-4
6650.0,6650.0,2.506973E-4
6651.0,6651.0,1.9576759E-5
6652.0,6652.0,1.9300054E-5
6653.0,6653.0,3.0586383E-5
6654.0,6654.0,2.7456527E-4
6655.0,6655.0,0.0019259885
6656.0,6656.0,2.716755E-4
6657.0,6657.0,0.029545149
6658.0,6658.0,4.098842E-6
6659.0,6659.0,0.8177866
6660.0,6660.0,0.004061292
6661.0,6661.0,1.0345932E-5
6662.0,6662.0,5.5907162E-6
6663.0,6663.0,5.152601E-6
6664.0,6664.0,0.013930079
6665.0,6665.0,0.81482494
6666.0,6666.0,0.018808588
6667.0,6667.0,1.03017315E-4
6668.0,6668.0,2.0194931E-5
6669.0,6669.0,0.0028971126
6670.0,6670.0,0.0018309653
6671.0,6671.0,0.0014405848
6672.0,6672.0,0.0014078902
6673.0,6673.0,0.80060804
6674.0,6674.0,0.045201957
6675.0,6675.0,0.5777607
6676.0,6676.0,0.0059498115
6677.0,6677.0,2.0113332E-5
6678.0,6678.0,0.78523713
6679.0,6679.0,0.21895514
6680.0,6680.0,0.7480567
6681.0,6681.0,0.6599956
6682.0,6682.0,0.6683808
6683.0,6683.0,3.4363155E-5
6684.0,6684.0,0.0019111991
6685.0,6685.0,8.347781E-5
6686.0,6686.0,0.38973087
6687.0,6687.0,0.05892638
6688.0,6688.0,0.05414569
6689.0,6689.0,0.16797054
6690.0,6690.0,0.006780386
6691.0,6691.0,0.025634052
6692.0,6692.0,1.6417667E-4
6693.0,6693.0,0.22996862
6694.0,6694.0,2.8440832E-6
6695.0,6695.0,0.6231283
6696.0,6696.0,0.011213613
6697.0,6697.0,4.9798728E-5
6698.0,6698.0,0.021893406
6699.0,6699.0,1.3292348E-4
6700.0,6700.0,4.3272237E-5
6701.0,6701.0,6.370786E-4
6702.0,6702.0,2.3352625E-4
6703.0,6703.0,0.0025778483
6704.0,6704.0,4.140252E-4
6705.0,6705.0,2.0267717E-5
6706.0,6706.0,0.4971861
6707.0,6707.0,0.14161865
6708.0,6708.0,0.0026843336
6709.0,6709.0,0.31448397
6710.0,6710.0,0.30929562
6711.0,6711.0,0.09731183
6712.0,6712.0,0.3180075
6713.0,6713.0,1.1137672E-4
6714.0,6714.0,0.21154755
6715.0,6715.0,0.5665458
6716.0,6716.0,5.2072395E-5
6717.0,6717.0,0.7744919
6718.0,6718.0,0.41791826
6719.0,6719.0,0.8235693
6720.0,6720.0,6.202268E-5
6721.0,6721.0,1.3475975E-5
6722.0,6722.0,2.327066E-5
6723.0,6723.0,0.108856186
6724.0,6724.0,1.2323498E-4
6725.0,6725.0,1.8964398E-5
6726.0,6726.0,8.333111E-5
6727.0,6727.0,1.6345208E-5
6728.0,6728.0,7.804314E-5
6729.0,6729.0,1.5506601E-4
6730.0,6730.0,0.00680518
6731.0,6731.0,0.04704885
6732.0,6732.0,2.8962578E-4
6733.0,6733.0,0.82358885
6734.0,6734.0,0.2555317
6735.0,6735.0,8.346063E-5
6736.0,6736.0,0.77175325
6737.0,6737.0,9.0160995E-4
6738.0,6738.0,0.011289598
6739.0,6739.0,0.67762226
6740.0,6740.0,0.0028278094
6741.0,6741.0,7.8347344E-5
6742.0,6742.0,5.505181E-6
6743.0,6743.0,0.017890772
6744.0,6744.0,5.520923E-6
6745.0,6745.0,6.179504E-5
6746.0,6746.0,0.037465006
6747.0,6747.0,0.02855161
6748.0,6748.0,6.0417995E-5
6749.0,6749.0,4.108538E-6
6750.0,6750.0,0.7760355
6751.0,6751.0,0.50872606
6752.0,6752.0,1.437106E-4
6753.0,6753.0,1.4851682E-4
6754.0,6754.0,0.6184158
6755.0,6755.0,1.193956E-5
6756.0,6756.0,0.0019375203
6757.0,6757.0,0.664354
6758.0,6758.0,0.0038398884
6759.0,6759.0,0.029014366
6760.0,6760.0,0.013038114
6761.0,6761.0,2.4720773E-4
6762.0,6762.0,1.7531465E-4
6763.0,6763.0,0.009710767
6764.0,6764.0,0.045791227
6765.0,6765.0,2.2202673E-6
6766.0,6766.0,3.5528974E-5
6767.0,6767.0,1.4995443E-4
6768.0,6768.0,0.1211699
6769.0,6769.0,3.138191E-4
6770.0,6770.0,0.03151171
6771.0,6771.0,0.31513906
6772.0,6772.0,0.30597654
6773.0,6773.0,0.005721795
6774.0,6774.0,0.04315637
6775.0,6775.0,7.320876E-6
6776.0,6776.0,0.0020264618
6777.0,6777.0,6.4424858E-6
6778.0,6778.0,0.009412688
6779.0,6779.0,0.8235388
6780.0,6780.0,1.0633395E-4
6781.0,6781.0,7.62305E-6
6782.0,6782.0,8.589909E-5
6783.0,6783.0,0.0019457684
6784.0,6784.0,0.39906678
6785.0,6785.0,0.047937155
6786.0,6786.0,0.039369464
6787.0,6787.0,2.5340983E-5
6788.0,6788.0,0.004084388
6789.0,6789.0,0.19978985
6790.0,6790.0,0.49086034
6791.0,6791.0,0.1001026
6792.0,6792.0,9.1615344E-5
6793.0,6793.0,7.669361E-5
6794.0,6794.0,0.8167008
6795.0,6795.0,0.0042728223
6796.0,6796.0,0.0019376233
6797.0,6797.0,0.8185923
6798.0,6798.0,4.984529E-5
6799.0,6799.0,2.7351825E-5
6800.0,6800.0,0.554873
6801.0,6801.0,0.009168081
6802.0,6802.0,1.0689105E-4
6803.0,6803.0,0.0011896208
6804.0,6804.0,6.570277E-5
6805.0,6805.0,0.6206657
6806.0,6806.0,0.0018303939
6807.0,6807.0,8.137151E-6
6808.0,6808.0,4.050233E-4
6809.0,6809.0,2.495578E-4
6810.0,6810.0,6.2124524E-4
6811.0,6811.0,0.8234604
6812.0,6812.0,0.19418168
6813.0,6813.0,0.0015310729
6814.0,6814.0,7.2018042E-6
6815.0,6815.0,9.725438E-5
6816.0,6816.0,1.04418876E-4
6817.0,6817.0,8.644386E-5
6818.0,6818.0,0.024500124
6819.0,6819.0,8.9876985E-6
6820.0,6820.0,0.15967493
6821.0,6821.0,0.6270433
6822.0,6822.0,0.0012623761
6823.0,6823.0,2.855447E-4
6824.0,6824.0,1.9941134E-4
6825.0,6825.0,0.61556864
6826.0,6826.0,0.7006697
6827.0,6827.0,6.505097E-5
6828.0,6828.0,0.6645932
6829.0,6829.0,0.11124869
6830.0,6830.0,0.25747487
6831.0,6831.0,4.930743E-4
6832.0,6832.0,0.28567213
6833.0,6833.0,1.8249737E-4
6834.0,6834.0,0.67836493
6835.0,6835.0,0.49603826
6836.0,6836.0,0.00182479
6837.0,6837.0,9.137006E-6
6838.0,6838.0,2.006626E-4
6839.0,6839.0,9.6127835E-5
6840.0,6840.0,0.7695677
6841.0,6841.0,0.001821603
6842.0,6842.0,0.04135558
6843.0,6843.0,0.62658477
6844.0,6844.0,0.0017207856
6845.0,6845.0,3.311444E-5
6846.0,6846.0,2.940262E-4
6847.0,6847.0,4.852439E-4
6848.0,6848.0,0.53727984
6849.0,6849.0,0.81053585
6850.0,6850.0,3.7782693E-6
6851.0,6851.0,0.0040438226
6852.0,6852.0,0.79952246
6853.0,6853.0,0.6085613
6854.0,6854.0,2.5174057E-4
6855.0,6855.0,3.632856E-4
6856.0,6856.0,8.012344E-6
6857.0,6857.0,4.291855E-4
6858.0,6858.0,0.029980823
6859.0,6859.0,0.45496696
6860.0,6860.0,0.41160125
6861.0,6861.0,0.21268815
6862.0,6862.0,0.14235803
6863.0,6863.0,9.778739E-5
6864.0,6864.0,0.7889469
6865.0,6865.0,0.32514796
6866.0,6866.0,0.059041206
6867.0,6867.0,0.66229534
6868.0,6868.0,5.87274E-4
6869.0,6869.0,0.6158925
6870.0,6870.0,8.562741E-5
6871.0,6871.0,0.21295819
6872.0,6872.0,0.009858883
6873.0,6873.0,6.7540514E-4
6874.0,6874.0,0.22162439
6875.0,6875.0,4.5574006E-6
6876.0,6876.0,0.0020346725
6877.0,6877.0,0.031860247
6878.0,6878.0,2.8553322E-5
6879.0,6879.0,2.5701607E-4
6880.0,6880.0,8.1483065E-4
6881.0,6881.0,8.975429E-6
6882.0,6882.0,2.3053813E-5
6883.0,6883.0,0.30473116
6884.0,6884.0,0.025723763
6885.0,6885.0,0.0149368895
6886.0,6886.0,4.4390974E-5
6887.0,6887.0,0.092086
6888.0,6888.0,0.8103407
6889.0,6889.0,1.9045485E-5
6890.0,6890.0,2.0487261E-5
6891.0,6891.0,0.8235344
6892.0,6892.0,0.62035716
6893.0,6893.0,0.22265011
6894.0,6894.0,0.31341293
6895.0,6895.0,0.0020205115
6896.0,6896.0,5.9420103E-4
6897.0,6897.0,0.5815443
6898.0,6898.0,3.4353405E-5
6899.0,6899.0,0.055966105
6900.0,6900.0,0.0019238555
6901.0,6901.0,4.7712174E-6
6902.0,6902.0,0.01450915
6903.0,6903.0,1.4325639E-5
6904.0,6904.0,0.001940649
6905.0,6905.0,2.928989E-4
6906.0,6906.0,0.32224447
6907.0,6907.0,0.62340236
6908.0,6908.0,0.01766657
6909.0,6909.0,1.16160736E-4
6910.0,6910.0,0.0023107915
6911.0,6911.0,4.5022496E-4
6912.0,6912.0,2.4913266E-5
6913.0,6913.0,4.2038446E-6
6914.0,6914.0,0.014990774
6915.0,6915.0,0.7966258
6916.0,6916.0,0.6259542
6917.0,6917.0,0.6767625
6918.0,6918.0,0.36157805
6919.0,6919.0,0.0030890072
6920.0,6920.0,0.0018549334
6921.0,6921.0,2.3286261E-4
6922.0,6922.0,0.059913956
6923.0,6923.0,0.0136704715
6924.0,6924.0,0.16513863
6925.0,6925.0,5.5393615E-5
6926.0,6926.0,0.07735604
6927.0,6927.0,0.0019226818
6928.0,6928.0,0.0072709327
6929.0,6929.0,5.365155E-4
6930.0,6930.0,4.3724367E-4
6931.0,6931.0,0.7293008
6932.0,6932.0,5.151262E-5
6933.0,6933.0,8.4101304E-4
6934.0,6934.0,4.3667018E-4
6935.0,6935.0,0.5588695
6936.0,6936.0,6.808133E-6
6937.0,6937.0,0.0018815009
6938.0,6938.0,0.68004006
6939.0,6939.0,9.522965E-5
6940.0,6940.0,8.384193E-5
6941.0,6941.0,0.63057196
6942.0,6942.0,0.23542629
6943.0,6943.0,4.1451804E-5
6944.0,6944.0,0.02066531
6945.0,6945.0,5.4738943E-5
6946.0,6946.0,0.010039297
6947.0,6947.0,0.002923703
6948.0,6948.0,0.0024767593
6949.0,6949.0,0.0034362106
6950.0,6950.0,0.030848533
6951.0,6951.0,4.4939268E-4
6952.0,6952.0,0.78928816
6953.0,6953.0,0.0018333718
6954.0,6954.0,6.5006134E-5
6955.0,6955.0,1.6390799E-5
6956.0,6956.0,9.224866E-6
6957.0,6957.0,6.214475E-5
6958.0,6958.0,0.57939273
6959.0,6959.0,0.0019380446
6960.0,6960.0,4.5615676E-4
6961.0,6961.0,0.067228526
6962.0,6962.0,4.7284943E-6
6963.0,6963.0,0.01024804
6964.0,6964.0,0.001755212
6965.0,6965.0,0.0010459836
6966.0,6966.0,0.8003877
6967.0,6967.0,1.3922548E-4
6968.0,6968.0,5.139426E-5
6969.0,6969.0,0.0010538839
6970.0,6970.0,2.3229397E-4
6971.0,6971.0,0.0010435648
6972.0,6972.0,7.717731E-6
6973.0,6973.0,2.8229333E-6
6974.0,6974.0,8.147499E-6
6975.0,6975.0,4.8030066E-5
6976.0,6976.0,0.013073424
6977.0,6977.0,0.38993865
6978.0,6978.0,0.79233223
6979.0,6979.0,0.09302523
6980.0,6980.0,0.0073030926
6981.0,6981.0,5.235642E-5
6982.0,6982.0,6.521961E-5
6983.0,6983.0,3.612225E-5
6984.0,6984.0,0.33040193
6985.0,6985.0,0.017840827
6986.0,6986.0,0.28756166
6987.0,6987.0,2.9798137E-4
6988.0,6988.0,5.1852476E-5
6989.0,6989.0,5.043366E-6
6990.0,6990.0,0.7767488
6991.0,6991.0,0.0020346383
6992.0,6992.0,0.0019645952
6993.0,6993.0,1.8132512E-5
6994.0,6994.0,1.1808622E-5
6995.0,6995.0,1.3409266E-5
6996.0,6996.0,4.261317E-5
6997.0,6997.0,0.009425491
6998.0,6998.0,6.641259E-5
6999.0,6999.0,6.927595E-5
7000.0,7000.0,0.81619793
7001.0,7001.0,3.0723636E-4
7002.0,7002.0,0.0019186406
7003.0,7003.0,3.6441445E-6
7004.0,7004.0,0.14085108
7005.0,7005.0,0.02551237
7006.0,7006.0,0.0028544457
7007.0,7007.0,0.0021012058
7008.0,7008.0,0.31895685
7009.0,7009.0,0.001701719
7010.0,7010.0,0.003205273
7011.0,7011.0,1.3197087E-5
7012.0,7012.0,2.4333463E-6
7013.0,7013.0,0.40003297
7014.0,7014.0,6.4296137E-6
7015.0,7015.0,8.78756E-6
7016.0,7016.0,0.06788959
7017.0,7017.0,0.77473813
7018.0,7018.0,4.170477E-5
7019.0,7019.0,6.4449756E-5
7020.0,7020.0,0.08312988
7021.0,7021.0,0.002387271
7022.0,7022.0,7.320876E-6
7023.0,7023.0,0.80221236
7024.0,7024.0,0.007297834
7025.0,7025.0,2.7896001E-5
7026.0,7026.0,0.7596861
7027.0,7027.0,0.0041503264
7028.0,7028.0,8.582909E-6
7029.0,7029.0,3.8325816E-5
7030.0,7030.0,0.5983982
7031.0,7031.0,0.002938474
7032.0,7032.0,0.36592165
7033.0,7033.0,0.796763
7034.0,7034.0,0.40219685
7035.0,7035.0,1.1622678E-4
7036.0,7036.0,5.0669056E-5
7037.0,7037.0,2.6811908E-6
7038.0,7038.0,0.7062245
7039.0,7039.0,0.05868348
7040.0,7040.0,1.383886E-5
7041.0,7041.0,2.9296539E-6
7042.0,7042.0,0.0018182575
7043.0,7043.0,3.5868434E-4
7044.0,7044.0,0.74663514
7045.0,7045.0,0.0033739968
7046.0,7046.0,0.0025274826
7047.0,7047.0,0.6192671
7048.0,7048.0,0.7331438
7049.0,7049.0,0.42546052
7050.0,7050.0,0.7912778
7051.0,7051.0,0.11748979
7052.0,7052.0,1.6816159E-6
7053.0,7053.0,0.22294605
7054.0,7054.0,0.002352958
7055.0,7055.0,0.06371564
7056.0,7056.0,3.3004474E-4
7057.0,7057.0,0.0032513023
7058.0,7058.0,0.011268164
7059.0,7059.0,8.7845565E-6
7060.0,7060.0,2.2698648E-6
7061.0,7061.0,1.1320488E-4
7062.0,7062.0,0.28499553
7063.0,7063.0,0.124446094
7064.0,7064.0,9.693834E-6
7065.0,7065.0,0.0036112024
7066.0,7066.0,1.1957674E-5
7067.0,7067.0,8.368148E-6
7068.0,7068.0,0.0019354761
7069.0,7069.0,0.015756004
7070.0,7070.0,0.09067553
7071.0,7071.0,0.0044396683
7072.0,7072.0,0.0014002209
7073.0,7073.0,0.0019147783
7074.0,7074.0,5.4054697E-5
7075.0,7075.0,0.011268769
7076.0,7076.0,0.16063775
7077.0,7077.0,0.42901593
7078.0,7078.0,7.962723E-6
7079.0,7079.0,2.1106121E-4
7080.0,7080.0,9.182556E-4
7081.0,7081.0,4.132997E-6
7082.0,7082.0,0.632211
7083.0,7083.0,1.16766525E-4
7084.0,7084.0,6.291387E-5
7085.0,7085.0,0.017904341
7086.0,7086.0,0.013608052
7087.0,7087.0,0.0026214784
7088.0,7088.0,0.007985227
7089.0,7089.0,0.0053594
