x,y,species cloglog values
5578.0,5578.0,9.944004E-7
5579.0,5579.0,9.814768E-6
5580.0,5580.0,0.0013767931
5581.0,5581.0,7.437233E-6
5582.0,5582.0,8.6826E-5
5583.0,5583.0,0.5358981
5584.0,5584.0,1.3814793E-5
5585.0,5585.0,0.74546885
5586.0,5586.0,0.47106737
5587.0,5587.0,1.746584E-5
5588.0,5588.0,0.4903493
5589.0,5589.0,0.0014497562
5590.0,5590.0,0.0014847673
5591.0,5591.0,3.1825117E-4
5592.0,5592.0,0.11610107
5593.0,5593.0,2.4869483E-5
5594.0,5594.0,0.5932322
5595.0,5595.0,2.7293753E-4
5596.0,5596.0,0.0023570526
5597.0,5597.0,0.0046183644
5598.0,5598.0,0.8232724
5599.0,5599.0,6.825973E-7
5600.0,5600.0,8.297895E-4
5601.0,5601.0,0.0067873364
5602.0,5602.0,0.03761115
5603.0,5603.0,3.37219E-4
5604.0,5604.0,0.007812615
5605.0,5605.0,2.4892527E-6
5606.0,5606.0,0.0021521596
5607.0,5607.0,6.2128906E-6
5608.0,5608.0,0.0077175484
5609.0,5609.0,5.158597E-6
5610.0,5610.0,4.8694215E-5
5611.0,5611.0,0.2040047
5612.0,5612.0,0.68235093
5613.0,5613.0,0.0922304
5614.0,5614.0,0.6266195
5615.0,5615.0,2.4125393E-6
5616.0,5616.0,0.1585013
5617.0,5617.0,0.41354388
5618.0,5618.0,6.8088916E-6
5619.0,5619.0,0.56732225
5620.0,5620.0,4.8444832E-5
5621.0,5621.0,0.007923935
5622.0,5622.0,0.100298904
5623.0,5623.0,7.7815E-5
5624.0,5624.0,0.0013968392
5625.0,5625.0,0.4451862
5626.0,5626.0,0.0027524307
5627.0,5627.0,8.741078E-5
5628.0,5628.0,0.016156653
5629.0,5629.0,0.0043891254
5630.0,5630.0,0.012886309
5631.0,5631.0,0.10729558
5632.0,5632.0,1.109961E-4
5633.0,5633.0,0.2406788
5634.0,5634.0,2.2568657E-4
5635.0,5635.0,5.4732274E-4
5636.0,5636.0,2.11356E-6
5637.0,5637.0,0.04142847
5638.0,5638.0,5.802953E-5
5639.0,5639.0,2.2093745E-4
5640.0,5640.0,0.00452036
5641.0,5641.0,2.4543556E-6
5642.0,5642.0,0.11749078
5643.0,5643.0,4.3827368E-4
5644.0,5644.0,0.5611916
5645.0,5645.0,1.01398255E-5
5646.0,5646.0,0.0025184446
5647.0,5647.0,0.5257861
5648.0,5648.0,0.2548923
5649.0,5649.0,0.7737628
5650.0,5650.0,0.0015587205
5651.0,5651.0,0.058041736
5652.0,5652.0,8.588854E-5
5653.0,5653.0,0.21972156
5654.0,5654.0,5.4049116E-5
5655.0,5655.0,5.1141305E-6
5656.0,5656.0,0.0015858884
5657.0,5657.0,0.0016808998
5658.0,5658.0,0.06793144
5659.0,5659.0,5.196325E-5
5660.0,5660.0,0.027731987
5661.0,5661.0,0.74884844
5662.0,5662.0,5.8845744E-6
5663.0,5663.0,0.0016930568
5664.0,5664.0,0.018072162
5665.0,5665.0,0.0026108546
5666.0,5666.0,5.561622E-5
5667.0,5667.0,0.0014820842
5668.0,5668.0,1.3935911E-4
5669.0,5669.0,0.052980885
5670.0,5670.0,1.9108463E-4
5671.0,5671.0,0.0014685676
5672.0,5672.0,0.10417937
5673.0,5673.0,0.001312718
5674.0,5674.0,1.2333354E-4
5675.0,5675.0,0.7698821
5676.0,5676.0,0.0015006792
5677.0,5677.0,1.0322109E-4
5678.0,5678.0,0.005718364
5679.0,5679.0,0.66314405
5680.0,5680.0,2.9617167E-4
5681.0,5681.0,0.6221294
5682.0,5682.0,9.394894E-6
5683.0,5683.0,2.553156E-4
5684.0,5684.0,0.19217311
5685.0,5685.0,0.0029151
5686.0,5686.0,8.118041E-6
5687.0,5687.0,0.004959157
5688.0,5688.0,7.276176E-6
5689.0,5689.0,0.001502765
5690.0,5690.0,0.013147995
5691.0,5691.0,2.9241023E-6
5692.0,5692.0,0.041679688
5693.0,5693.0,0.1356639
5694.0,5694.0,0.0049013984
5695.0,5695.0,5.627718E-5
5696.0,5696.0,6.3817374E-6
5697.0,5697.0,2.3709794E-5
5698.0,5698.0,0.82231516
5699.0,5699.0,0.82149726
5700.0,5700.0,0.0015299306
5701.0,5701.0,6.593852E-6
5702.0,5702.0,2.7228968E-4
5703.0,5703.0,4.7650883E-6
5704.0,5704.0,6.3160905E-7
5705.0,5705.0,0.2393413
5706.0,5706.0,1.21477344E-4
5707.0,5707.0,1.2808524E-4
5708.0,5708.0,1.6213291E-6
5709.0,5709.0,1.8389615E-4
5710.0,5710.0,0.8329234
5711.0,5711.0,0.0014570841
5712.0,5712.0,1.6119864E-5
5713.0,5713.0,3.4399057E-4
5714.0,5714.0,0.0051154667
5715.0,5715.0,0.0049446854
5716.0,5716.0,0.008635912
5717.0,5717.0,0.53850514
5718.0,5718.0,0.3638786
5719.0,5719.0,0.009263079
5720.0,5720.0,0.72640884
5721.0,5721.0,4.251302E-5
5722.0,5722.0,2.6366422E-6
5723.0,5723.0,0.001468535
5724.0,5724.0,0.016253728
5725.0,5725.0,0.30429798
5726.0,5726.0,0.73904604
5727.0,5727.0,0.7963036
5728.0,5728.0,0.10832622
5729.0,5729.0,2.5539187E-4
5730.0,5730.0,0.31573522
5731.0,5731.0,1.6078927E-6
5732.0,5732.0,0.43022346
5733.0,5733.0,1.5221922E-4
5734.0,5734.0,8.8636996E-4
5735.0,5735.0,0.50111455
5736.0,5736.0,7.811228E-5
5737.0,5737.0,5.008243E-6
5738.0,5738.0,5.7050165E-6
5739.0,5739.0,6.3706766E-4
5740.0,5740.0,0.48476937
5741.0,5741.0,5.7081426E-5
5742.0,5742.0,0.8311529
5743.0,5743.0,1.044133E-4
5744.0,5744.0,0.0014737013
5745.0,5745.0,0.6982524
5746.0,5746.0,0.0018350144
5747.0,5747.0,0.0014846807
5748.0,5748.0,0.0014275287
5749.0,5749.0,0.8009664
5750.0,5750.0,3.7761652E-5
5751.0,5751.0,0.27406147
5752.0,5752.0,0.0010377879
5753.0,5753.0,0.6446169
5754.0,5754.0,4.418712E-6
5755.0,5755.0,0.04296439
5756.0,5756.0,1.0725519E-4
5757.0,5757.0,2.5933841E-6
5758.0,5758.0,1.4206817E-4
5759.0,5759.0,4.274927E-6
5760.0,5760.0,0.7663967
5761.0,5761.0,6.497209E-4
5762.0,5762.0,0.42960367
5763.0,5763.0,0.18151525
5764.0,5764.0,0.28001246
5765.0,5765.0,9.3777835E-6
5766.0,5766.0,6.922575E-7
5767.0,5767.0,0.64542717
5768.0,5768.0,0.103847235
5769.0,5769.0,0.0016791027
5770.0,5770.0,0.2236589
5771.0,5771.0,0.66779613
5772.0,5772.0,0.60070246
5773.0,5773.0,0.28892547
5774.0,5774.0,1.6691058E-5
5775.0,5775.0,0.0014352272
5776.0,5776.0,3.4970184E-5
5777.0,5777.0,0.019129798
5778.0,5778.0,0.31971833
5779.0,5779.0,1.8957903E-4
5780.0,5780.0,0.041072655
5781.0,5781.0,1.3857237E-5
5782.0,5782.0,0.0017425197
5783.0,5783.0,0.6668755
5784.0,5784.0,0.001354323
5785.0,5785.0,0.011878688
5786.0,5786.0,0.56010616
5787.0,5787.0,0.6679412
5788.0,5788.0,0.005763396
5789.0,5789.0,0.28170952
5790.0,5790.0,0.7765678
5791.0,5791.0,2.9221465E-6
5792.0,5792.0,1.0131125E-6
5793.0,5793.0,0.0014846444
5794.0,5794.0,1.1739874E-5
5795.0,5795.0,0.61555487
5796.0,5796.0,0.0014718135
5797.0,5797.0,0.42073318
5798.0,5798.0,1.2511637E-5
5799.0,5799.0,3.058832E-6
5800.0,5800.0,7.066368E-7
5801.0,5801.0,1.3151091E-6
5802.0,5802.0,1.4128652E-5
5803.0,5803.0,5.0438556E-4
5804.0,5804.0,5.044789E-5
5805.0,5805.0,8.72593E-4
5806.0,5806.0,0.76991856
5807.0,5807.0,0.057940267
5808.0,5808.0,0.0014224829
5809.0,5809.0,0.0013067595
5810.0,5810.0,1.03083694E-4
5811.0,5811.0,0.10242851
5812.0,5812.0,8.640229E-6
5813.0,5813.0,8.3122595E-6
5814.0,5814.0,0.53357357
5815.0,5815.0,0.005171196
5816.0,5816.0,0.0029179987
5817.0,5817.0,0.07809134
5818.0,5818.0,0.71784914
5819.0,5819.0,3.6999693E-6
5820.0,5820.0,9.246421E-6
5821.0,5821.0,0.6462768
5822.0,5822.0,1.1345582E-5
5823.0,5823.0,0.77776194
5824.0,5824.0,0.22280191
5825.0,5825.0,3.5263208E-6
5826.0,5826.0,0.7080272
5827.0,5827.0,3.1817722E-6
5828.0,5828.0,0.0012441158
5829.0,5829.0,1.864313E-4
5830.0,5830.0,8.6571596E-4
5831.0,5831.0,8.2041755E-5
5832.0,5832.0,0.09854543
5833.0,5833.0,0.44867128
5834.0,5834.0,0.51309514
5835.0,5835.0,0.24153711
5836.0,5836.0,1.5977969E-6
5837.0,5837.0,0.064211
5838.0,5838.0,0.43759134
5839.0,5839.0,0.0018862466
5840.0,5840.0,1.520596E-6
5841.0,5841.0,0.73450756
5842.0,5842.0,2.2796132E-5
5843.0,5843.0,0.0014719822
5844.0,5844.0,0.0014810198
5845.0,5845.0,1.6085771E-4
5846.0,5846.0,2.6679896E-5
5847.0,5847.0,0.11519606
5848.0,5848.0,2.1683904E-6
5849.0,5849.0,0.54014266
5850.0,5850.0,9.859265E-6
5851.0,5851.0,4.1717984E-4
5852.0,5852.0,0.5728113
5853.0,5853.0,0.38579583
5854.0,5854.0,5.890193E-4
5855.0,5855.0,0.0015890165
5856.0,5856.0,0.004625558
5857.0,5857.0,1.3668641E-6
5858.0,5858.0,0.042491302
5859.0,5859.0,0.013086102
5860.0,5860.0,0.0013779402
5861.0,5861.0,4.4360957E-5
5862.0,5862.0,1.1236379E-4
5863.0,5863.0,0.0152310785
5864.0,5864.0,0.05492268
5865.0,5865.0,1.098275E-5
5866.0,5866.0,1.1641819E-5
5867.0,5867.0,0.0941885
5868.0,5868.0,0.0398737
5869.0,5869.0,1.5750449E-4
5870.0,5870.0,9.5374044E-4
5871.0,5871.0,1.1348596E-4
5872.0,5872.0,2.0630248E-6
5873.0,5873.0,0.09868777
5874.0,5874.0,0.37982926
5875.0,5875.0,0.00162676
5876.0,5876.0,1.8012739E-5
5877.0,5877.0,1.1313002E-5
5878.0,5878.0,0.39558572
5879.0,5879.0,0.15291862
5880.0,5880.0,0.78809166
5881.0,5881.0,0.002677258
5882.0,5882.0,1.3254791E-5
5883.0,5883.0,0.78029317
5884.0,5884.0,0.0093094725
5885.0,5885.0,4.7132926E-5
5886.0,5886.0,0.5357739
5887.0,5887.0,8.312631E-6
5888.0,5888.0,4.4622275E-4
5889.0,5889.0,0.09992706
5890.0,5890.0,0.014704404
5891.0,5891.0,0.003924824
5892.0,5892.0,5.9460335E-6
5893.0,5893.0,2.0944588E-6
5894.0,5894.0,1.7109422E-6
5895.0,5895.0,3.4834775E-6
5896.0,5896.0,0.64454156
5897.0,5897.0,1.9792271E-6
5898.0,5898.0,7.3906813E-6
5899.0,5899.0,1.880114E-6
5900.0,5900.0,5.919243E-4
5901.0,5901.0,1.6812487E-6
5902.0,5902.0,9.223681E-5
5903.0,5903.0,0.60847133
5904.0,5904.0,6.719291E-4
5905.0,5905.0,0.27867866
5906.0,5906.0,0.00133646
5907.0,5907.0,0.5226305
5908.0,5908.0,0.04156314
5909.0,5909.0,0.76963353
5910.0,5910.0,5.434782E-5
5911.0,5911.0,8.085156E-6
5912.0,5912.0,2.027322E-5
5913.0,5913.0,0.0015540692
5914.0,5914.0,0.011701443
5915.0,5915.0,3.7861012E-6
5916.0,5916.0,9.641698E-5
5917.0,5917.0,2.4501688E-4
5918.0,5918.0,0.012441135
5919.0,5919.0,4.8324306E-4
5920.0,5920.0,0.09788698
5921.0,5921.0,0.0024099348
5922.0,5922.0,6.051319E-5
5923.0,5923.0,4.7129633E-5
5924.0,5924.0,7.0323586E-5
5925.0,5925.0,9.7974786E-5
5926.0,5926.0,0.027046733
5927.0,5927.0,0.08291587
5928.0,5928.0,0.019268071
5929.0,5929.0,0.0016743894
5930.0,5930.0,3.0122983E-5
5931.0,5931.0,4.087311E-6
5932.0,5932.0,0.74735373
5933.0,5933.0,0.0013701037
5934.0,5934.0,0.076757744
5935.0,5935.0,8.899857E-5
5936.0,5936.0,0.52058965
5937.0,5937.0,2.8698466E-4
5938.0,5938.0,3.4375546E-5
5939.0,5939.0,2.019422E-4
5940.0,5940.0,2.6008429E-5
5941.0,5941.0,0.005623282
5942.0,5942.0,5.692559E-6
5943.0,5943.0,2.9258299E-5
5944.0,5944.0,0.055596624
5945.0,5945.0,3.5675876E-5
5946.0,5946.0,0.0063274773
5947.0,5947.0,0.47381583
5948.0,5948.0,1.4462626E-5
5949.0,5949.0,5.190021E-4
5950.0,5950.0,0.64088
5951.0,5951.0,4.3794776E-6
5952.0,5952.0,0.0014858573
5953.0,5953.0,1.8223238E-5
5954.0,5954.0,1.1347396E-5
5955.0,5955.0,0.10556716
5956.0,5956.0,2.628293E-6
5957.0,5957.0,0.0018184473
5958.0,5958.0,4.1212606E-5
5959.0,5959.0,0.06622669
5960.0,5960.0,1.166196E-6
5961.0,5961.0,3.0511683E-5
5962.0,5962.0,8.422756E-6
5963.0,5963.0,0.70369864
5964.0,5964.0,0.002590931
5965.0,5965.0,0.0012218336
5966.0,5966.0,0.46678573
5967.0,5967.0,5.060049E-6
5968.0,5968.0,0.0013994888
5969.0,5969.0,6.7429326E-5
5970.0,5970.0,0.0015375743
5971.0,5971.0,0.0030085212
5972.0,5972.0,0.8332002
5973.0,5973.0,1.3492009E-4
5974.0,5974.0,2.2783017E-6
5975.0,5975.0,2.7514907E-5
5976.0,5976.0,0.38136396
5977.0,5977.0,1.3648985E-5
5978.0,5978.0,0.75110805
5979.0,5979.0,0.6676946
5980.0,5980.0,3.600026E-4
5981.0,5981.0,0.002287726
5982.0,5982.0,0.0021522092
5983.0,5983.0,1.8985709E-4
5984.0,5984.0,9.125198E-6
5985.0,5985.0,0.037533786
5986.0,5986.0,5.9767943E-5
5987.0,5987.0,3.3903445E-5
5988.0,5988.0,7.6780045E-5
5989.0,5989.0,4.2364217E-4
5990.0,5990.0,0.61714244
5991.0,5991.0,1.3136903E-5
5992.0,5992.0,2.541719E-6
5993.0,5993.0,1.2602577E-5
5994.0,5994.0,1.8580312E-6
5995.0,5995.0,0.78026646
5996.0,5996.0,0.7328075
5997.0,5997.0,3.27766E-6
5998.0,5998.0,2.2845443E-4
5999.0,5999.0,0.0024479846
6000.0,6000.0,0.0014081796
6001.0,6001.0,1.2145051E-6
6002.0,6002.0,0.05464886
6003.0,6003.0,4.5747474E-6
6004.0,6004.0,7.0424053E-6
6005.0,6005.0,8.589852E-6
6006.0,6006.0,0.26721057
6007.0,6007.0,4.5404386E-6
6008.0,6008.0,0.0022927367
6009.0,6009.0,5.482373E-6
6010.0,6010.0,1.4938659E-4
6011.0,6011.0,7.6619355E-5
6012.0,6012.0,4.6158486E-5
6013.0,6013.0,4.040298E-6
6014.0,6014.0,0.29640347
6015.0,6015.0,9.289916E-6
6016.0,6016.0,0.028102228
6017.0,6017.0,0.06429496
6018.0,6018.0,0.0027799099
6019.0,6019.0,0.49982265
6020.0,6020.0,0.7875538
6021.0,6021.0,0.0014698659
6022.0,6022.0,0.30363485
6023.0,6023.0,0.14402343
6024.0,6024.0,1.215917E-5
6025.0,6025.0,0.014268229
6026.0,6026.0,7.0685073E-6
6027.0,6027.0,0.014205257
6028.0,6028.0,2.4864275E-6
6029.0,6029.0,1.2551893E-5
6030.0,6030.0,0.0675005
6031.0,6031.0,4.1279217E-4
6032.0,6032.0,1.3866939E-4
6033.0,6033.0,0.7250917
6034.0,6034.0,0.008002651
6035.0,6035.0,4.3632786E-5
6036.0,6036.0,0.8048186
6037.0,6037.0,6.4798005E-5
6038.0,6038.0,2.839767E-4
6039.0,6039.0,0.0014627535
6040.0,6040.0,4.0602514E-5
6041.0,6041.0,0.017884623
6042.0,6042.0,2.0638185E-5
6043.0,6043.0,0.046007276
6044.0,6044.0,0.26106042
6045.0,6045.0,0.03031954
6046.0,6046.0,9.61382E-6
6047.0,6047.0,1.3914935E-5
6048.0,6048.0,0.0141986795
6049.0,6049.0,0.009504127
6050.0,6050.0,0.3962096
6051.0,6051.0,1.7281113E-6
6052.0,6052.0,3.327018E-4
6053.0,6053.0,3.3903902E-4
6054.0,6054.0,0.0056968746
6055.0,6055.0,0.59483355
6056.0,6056.0,5.599843E-4
6057.0,6057.0,0.0014820279
6058.0,6058.0,7.26657E-4
6059.0,6059.0,0.4982599
6060.0,6060.0,0.0015252043
6061.0,6061.0,2.8184282E-5
6062.0,6062.0,1.8739859E-4
6063.0,6063.0,1.4326673E-6
6064.0,6064.0,0.0065481863
6065.0,6065.0,2.6754307E-4
6066.0,6066.0,1.4810445E-4
6067.0,6067.0,0.7712066
6068.0,6068.0,5.9062745E-6
6069.0,6069.0,0.7306265
6070.0,6070.0,8.865336E-4
6071.0,6071.0,0.0014647382
6072.0,6072.0,1.9173698E-5
6073.0,6073.0,8.1746996E-4
6074.0,6074.0,8.363813E-7
6075.0,6075.0,4.5318884E-4
6076.0,6076.0,0.48384574
6077.0,6077.0,4.0801277E-4
6078.0,6078.0,1.1158642E-5
6079.0,6079.0,7.86382E-5
6080.0,6080.0,6.350698E-4
6081.0,6081.0,0.47572097
6082.0,6082.0,7.192128E-4
6083.0,6083.0,0.0036944076
6084.0,6084.0,0.0022283494
6085.0,6085.0,0.047415063
6086.0,6086.0,0.70260596
6087.0,6087.0,1.1912394E-6
6088.0,6088.0,3.730965E-5
6089.0,6089.0,7.1215104E-6
6090.0,6090.0,8.676867E-5
6091.0,6091.0,2.6648726E-5
6092.0,6092.0,0.0030812693
6093.0,6093.0,1.1474875E-5
6094.0,6094.0,0.0014921906
6095.0,6095.0,0.81771964
6096.0,6096.0,7.335725E-5
6097.0,6097.0,0.23981266
6098.0,6098.0,3.9165552E-5
6099.0,6099.0,0.0018520104
6100.0,6100.0,1.8626205E-6
6101.0,6101.0,5.5068354E-6
6102.0,6102.0,0.007016542
6103.0,6103.0,0.023636784
6104.0,6104.0,4.1404455E-6
6105.0,6105.0,8.6369626E-5
6106.0,6106.0,7.237765E-5
6107.0,6107.0,0.068087965
6108.0,6108.0,2.1176018E-5
6109.0,6109.0,0.19837768
6110.0,6110.0,0.0015510981
6111.0,6111.0,1.5510417E-5
6112.0,6112.0,0.37727717
6113.0,6113.0,0.20979261
6114.0,6114.0,7.6130077E-6
6115.0,6115.0,9.764231E-6
6116.0,6116.0,0.1651135
6117.0,6117.0,2.337022E-6
6118.0,6118.0,0.0016399082
6119.0,6119.0,0.010621625
6120.0,6120.0,4.2735002E-5
6121.0,6121.0,0.7471358
6122.0,6122.0,0.3169331
6123.0,6123.0,0.0023859993
6124.0,6124.0,0.05829653
6125.0,6125.0,1.4025619E-5
6126.0,6126.0,8.426019E-4
6127.0,6127.0,2.7857533E-5
6128.0,6128.0,6.432015E-5
6129.0,6129.0,0.021165835
6130.0,6130.0,0.005416797
6131.0,6131.0,7.494883E-6
6132.0,6132.0,2.1503202E-4
6133.0,6133.0,0.7565973
6134.0,6134.0,0.19315891
6135.0,6135.0,0.0018432122
6136.0,6136.0,1.7734797E-4
6137.0,6137.0,0.0013614423
6138.0,6138.0,4.4848166E-5
6139.0,6139.0,2.8505776E-6
6140.0,6140.0,3.7258399E-6
6141.0,6141.0,0.006993519
6142.0,6142.0,3.0748706E-5
6143.0,6143.0,4.9777464E-5
6144.0,6144.0,0.009804757
6145.0,6145.0,2.842133E-5
6146.0,6146.0,5.852582E-6
6147.0,6147.0,0.55593956
6148.0,6148.0,0.0018943449
6149.0,6149.0,5.8781683E-5
6150.0,6150.0,1.7157156E-5
6151.0,6151.0,2.7419135E-6
6152.0,6152.0,0.7966863
6153.0,6153.0,6.007344E-5
6154.0,6154.0,0.0013486949
6155.0,6155.0,5.043969E-5
6156.0,6156.0,2.0555486E-5
6157.0,6157.0,0.36639953
6158.0,6158.0,0.0024421422
6159.0,6159.0,3.147372E-6
6160.0,6160.0,1.2346657E-5
6161.0,6161.0,0.45827034
6162.0,6162.0,4.8327283E-6
6163.0,6163.0,0.3261266
6164.0,6164.0,1.242556E-4
6165.0,6165.0,9.588938E-5
6166.0,6166.0,9.168427E-6
6167.0,6167.0,0.0014960119
6168.0,6168.0,0.6670662
6169.0,6169.0,0.0026312475
6170.0,6170.0,3.653544E-5
6171.0,6171.0,0.26404163
6172.0,6172.0,2.4424007E-4
6173.0,6173.0,0.4925727
6174.0,6174.0,0.0120188845
6175.0,6175.0,4.426814E-5
6176.0,6176.0,0.3520612
6177.0,6177.0,1.1739795E-6
6178.0,6178.0,0.06269423
6179.0,6179.0,3.650636E-5
6180.0,6180.0,0.087527
6181.0,6181.0,0.44302982
6182.0,6182.0,0.0014429868
6183.0,6183.0,2.9049546E-4
6184.0,6184.0,0.0014891033
6185.0,6185.0,1.9755457E-4
6186.0,6186.0,0.012484245
6187.0,6187.0,0.0011571085
6188.0,6188.0,0.03502596
6189.0,6189.0,0.22012542
6190.0,6190.0,5.0315584E-6
6191.0,6191.0,0.65572774
6192.0,6192.0,0.0019631716
6193.0,6193.0,0.0014984279
6194.0,6194.0,0.0014515612
6195.0,6195.0,6.311377E-6
6196.0,6196.0,0.56695384
6197.0,6197.0,1.9635452E-6
6198.0,6198.0,6.638812E-6
6199.0,6199.0,0.003604711
6200.0,6200.0,1.927044E-6
6201.0,6201.0,0.0623509
6202.0,6202.0,0.69026256
6203.0,6203.0,0.53628206
6204.0,6204.0,5.3497497E-4
6205.0,6205.0,0.48895684
6206.0,6206.0,0.12689355
6207.0,6207.0,9.705592E-6
6208.0,6208.0,1.3807023E-4
6209.0,6209.0,0.42714527
6210.0,6210.0,0.080208175
6211.0,6211.0,6.290929E-4
6212.0,6212.0,4.6445093E-5
6213.0,6213.0,0.0649868
6214.0,6214.0,8.7625693E-7
6215.0,6215.0,4.4909802E-6
6216.0,6216.0,6.022337E-4
6217.0,6217.0,3.0463698E-4
6218.0,6218.0,1.3824063E-4
6219.0,6219.0,0.34051245
6220.0,6220.0,6.465573E-7
6221.0,6221.0,5.9629033E-6
6222.0,6222.0,2.3242635E-6
6223.0,6223.0,1.9117888E-6
6224.0,6224.0,1.5014981E-6
6225.0,6225.0,6.624029E-6
6226.0,6226.0,0.0017597254
6227.0,6227.0,3.6806136E-6
6228.0,6228.0,5.4344063E-4
6229.0,6229.0,2.666346E-6
6230.0,6230.0,0.39209092
6231.0,6231.0,8.169002E-6
6232.0,6232.0,0.6621539
6233.0,6233.0,4.971552E-6
6234.0,6234.0,0.12273314
6235.0,6235.0,1.2785553E-5
6236.0,6236.0,0.83020157
6237.0,6237.0,3.7332788E-6
6238.0,6238.0,7.0111105E-6
6239.0,6239.0,6.4917665E-5
6240.0,6240.0,1.8123239E-4
6241.0,6241.0,5.8873575E-6
6242.0,6242.0,0.27593318
6243.0,6243.0,5.9233043E-6
6244.0,6244.0,0.010419762
6245.0,6245.0,1.2902066E-6
6246.0,6246.0,0.11428726
6247.0,6247.0,0.020629352
6248.0,6248.0,0.050386287
6249.0,6249.0,0.2594696
6250.0,6250.0,5.144096E-5
6251.0,6251.0,1.9446377E-6
6252.0,6252.0,0.001465901
6253.0,6253.0,0.0015117091
6254.0,6254.0,1.1140096E-4
6255.0,6255.0,5.2695836E-5
6256.0,6256.0,1.5112904E-6
6257.0,6257.0,0.010212983
6258.0,6258.0,0.6030545
6259.0,6259.0,2.6393076E-4
6260.0,6260.0,2.7540897E-4
6261.0,6261.0,0.0040854886
6262.0,6262.0,8.7486966E-5
6263.0,6263.0,1.9087664E-5
6264.0,6264.0,0.8328581
6265.0,6265.0,1.9582017E-6
6266.0,6266.0,0.006470764
6267.0,6267.0,0.14897147
6268.0,6268.0,0.5959167
6269.0,6269.0,0.14597404
6270.0,6270.0,0.36250708
6271.0,6271.0,3.5200824E-6
6272.0,6272.0,1.3312966E-5
6273.0,6273.0,3.376423E-6
6274.0,6274.0,0.09142112
6275.0,6275.0,6.6401026E-7
6276.0,6276.0,3.842882E-6
6277.0,6277.0,0.25160187
6278.0,6278.0,0.41369745
6279.0,6279.0,6.061539E-5
6280.0,6280.0,0.02057579
6281.0,6281.0,3.7893635E-6
6282.0,6282.0,1.6788386E-5
6283.0,6283.0,2.4181013E-6
6284.0,6284.0,1.6160628E-4
6285.0,6285.0,3.0173326E-4
6286.0,6286.0,0.011565523
6287.0,6287.0,2.5314072E-4
6288.0,6288.0,0.41094857
6289.0,6289.0,6.357321E-6
6290.0,6290.0,0.035209406
6291.0,6291.0,7.632383E-6
6292.0,6292.0,0.23543775
6293.0,6293.0,5.1631654E-5
6294.0,6294.0,0.0011339535
6295.0,6295.0,0.0014100614
6296.0,6296.0,0.0014019037
6297.0,6297.0,1.2844421E-6
6298.0,6298.0,0.7182803
6299.0,6299.0,1.253605E-4
6300.0,6300.0,0.41636735
6301.0,6301.0,0.2453638
6302.0,6302.0,0.52324206
6303.0,6303.0,0.8223519
6304.0,6304.0,2.1618501E-4
6305.0,6305.0,6.40828E-4
6306.0,6306.0,0.7634637
6307.0,6307.0,0.37115383
6308.0,6308.0,0.17519344
6309.0,6309.0,5.7116354E-6
6310.0,6310.0,1.8571103E-4
6311.0,6311.0,2.0765208E-6
6312.0,6312.0,2.8666733E-5
6313.0,6313.0,3.105575E-5
6314.0,6314.0,7.720318E-5
6315.0,6315.0,6.065806E-4
6316.0,6316.0,0.07952526
6317.0,6317.0,2.0770638E-5
6318.0,6318.0,8.655781E-6
6319.0,6319.0,9.7497505E-5
6320.0,6320.0,0.83150434
6321.0,6321.0,0.5397246
6322.0,6322.0,0.70398223
6323.0,6323.0,2.2821416E-4
6324.0,6324.0,0.68517035
6325.0,6325.0,4.4204302E-5
6326.0,6326.0,0.0055886293
6327.0,6327.0,7.5517332E-6
6328.0,6328.0,4.6926545E-4
6329.0,6329.0,0.0030593837
6330.0,6330.0,9.804928E-4
6331.0,6331.0,6.976329E-5
6332.0,6332.0,0.30611697
6333.0,6333.0,7.222819E-6
6334.0,6334.0,6.140349E-4
6335.0,6335.0,0.021594483
6336.0,6336.0,3.0875322E-4
6337.0,6337.0,0.0014401883
6338.0,6338.0,0.14150815
6339.0,6339.0,6.953422E-7
6340.0,6340.0,0.61609596
6341.0,6341.0,0.0441593
6342.0,6342.0,4.6044555E-5
6343.0,6343.0,1.4988643E-4
6344.0,6344.0,0.07007964
6345.0,6345.0,0.30984768
6346.0,6346.0,0.0021240131
6347.0,6347.0,3.540445E-6
6348.0,6348.0,0.008041655
6349.0,6349.0,0.46429086
6350.0,6350.0,3.8073167E-6
6351.0,6351.0,4.212526E-6
6352.0,6352.0,0.16032532
6353.0,6353.0,5.6572044E-6
6354.0,6354.0,4.3291748E-6
6355.0,6355.0,4.111446E-6
6356.0,6356.0,4.387526E-5
6357.0,6357.0,1.497712E-5
6358.0,6358.0,0.0014414439
6359.0,6359.0,2.0791776E-4
6360.0,6360.0,9.711384E-6
6361.0,6361.0,0.0016196936
6362.0,6362.0,1.14711314E-4
6363.0,6363.0,0.75386226
6364.0,6364.0,0.0013905772
6365.0,6365.0,0.0022323679
6366.0,6366.0,0.030984726
6367.0,6367.0,3.573187E-6
6368.0,6368.0,0.001475859
6369.0,6369.0,0.8285648
6370.0,6370.0,0.80911875
6371.0,6371.0,1.4526262E-5
6372.0,6372.0,9.027609E-6
6373.0,6373.0,0.7909425
6374.0,6374.0,0.55182827
6375.0,6375.0,2.9044572E-6
6376.0,6376.0,0.0014278551
6377.0,6377.0,0.4087015
6378.0,6378.0,2.0902107E-5
6379.0,6379.0,1.2107199E-5
6380.0,6380.0,7.575397E-5
