x,y,species cloglog values
8942.0,8942.0,2.4112625E-8
8943.0,8943.0,7.3434603E-6
8944.0,8944.0,0.10136872
8945.0,8945.0,0.05352867
8946.0,8946.0,7.891958E-8
8947.0,8947.0,1.0912865E-6
8948.0,8948.0,1.7314203E-8
8949.0,8949.0,0.27646664
8950.0,8950.0,0.29920954
8951.0,8951.0,0.12317233
8952.0,8952.0,0.009554675
8953.0,8953.0,0.19516754
8954.0,8954.0,0.015075262
8955.0,8955.0,0.0022732664
8956.0,8956.0,5.1239982E-5
8957.0,8957.0,0.046686828
8958.0,8958.0,1.2183934E-7
8959.0,8959.0,4.4531424E-7
8960.0,8960.0,1.7833954E-6
8961.0,8961.0,0.39607278
8962.0,8962.0,0.14639084
8963.0,8963.0,0.074550435
8964.0,8964.0,8.826034E-6
8965.0,8965.0,8.1939254E-7
8966.0,8966.0,0.18465224
8967.0,8967.0,0.18754509
8968.0,8968.0,0.15732874
8969.0,8969.0,2.4326802E-8
8970.0,8970.0,0.63123596
8971.0,8971.0,0.34346005
8972.0,8972.0,0.16165848
8973.0,8973.0,2.8565767E-8
8974.0,8974.0,0.048850425
8975.0,8975.0,6.703494E-5
8976.0,8976.0,2.444006E-8
8977.0,8977.0,0.3081135
8978.0,8978.0,0.0010602241
8979.0,8979.0,5.756463E-8
8980.0,8980.0,4.1909607E-6
8981.0,8981.0,1.3166762E-6
8982.0,8982.0,0.8169011
8983.0,8983.0,7.222553E-5
8984.0,8984.0,3.5048956E-7
8985.0,8985.0,0.28181648
8986.0,8986.0,0.6945369
8987.0,8987.0,5.1398506E-6
8988.0,8988.0,0.030755807
8989.0,8989.0,1.7057713E-8
8990.0,8990.0,0.43814436
8991.0,8991.0,2.5281779E-5
8992.0,8992.0,5.2153973E-7
8993.0,8993.0,0.6147347
8994.0,8994.0,0.85252196
8995.0,8995.0,1.7294477E-6
8996.0,8996.0,7.059142E-8
8997.0,8997.0,2.3727642E-5
8998.0,8998.0,0.021113144
8999.0,8999.0,0.060422797
9000.0,9000.0,0.009012743
9001.0,9001.0,0.08876844
9002.0,9002.0,5.5030263E-8
9003.0,9003.0,0.2759346
9004.0,9004.0,5.425037E-5
9005.0,9005.0,0.20539023
9006.0,9006.0,2.0279824E-8
9007.0,9007.0,6.1661666E-7
9008.0,9008.0,7.539695E-5
9009.0,9009.0,4.6162629E-7
9010.0,9010.0,0.37043667
9011.0,9011.0,1.2689166E-5
9012.0,9012.0,5.086587E-7
9013.0,9013.0,0.4458211
9014.0,9014.0,0.8418046
9015.0,9015.0,0.024298497
9016.0,9016.0,4.9276483E-8
9017.0,9017.0,6.911267E-8
9018.0,9018.0,1.1172931E-6
9019.0,9019.0,4.6215385E-7
9020.0,9020.0,0.017000873
9021.0,9021.0,6.5378015E-5
9022.0,9022.0,1.8854973E-8
9023.0,9023.0,3.4617997E-8
9024.0,9024.0,0.25935125
9025.0,9025.0,0.11669272
9026.0,9026.0,0.6951629
9027.0,9027.0,3.0726916E-8
9028.0,9028.0,0.46158022
9029.0,9029.0,0.08371431
9030.0,9030.0,0.007022816
9031.0,9031.0,1.3488425E-6
9032.0,9032.0,0.116071835
9033.0,9033.0,1.1216466E-6
9034.0,9034.0,5.1389276E-7
9035.0,9035.0,0.0011665735
9036.0,9036.0,9.666254E-9
9037.0,9037.0,2.0760026E-6
9038.0,9038.0,0.0029500602
9039.0,9039.0,0.0049230796
9040.0,9040.0,1.5234533E-6
9041.0,9041.0,5.0718562E-8
9042.0,9042.0,2.2076854E-8
9043.0,9043.0,1.1250133E-6
9044.0,9044.0,0.063994214
9045.0,9045.0,1.0668223E-5
9046.0,9046.0,0.110943295
9047.0,9047.0,0.0911538
9048.0,9048.0,8.755275E-6
9049.0,9049.0,0.53684735
9050.0,9050.0,8.702135E-9
9051.0,9051.0,0.0017528415
9052.0,9052.0,0.007004312
9053.0,9053.0,4.9915685E-5
9054.0,9054.0,2.5666424E-7
9055.0,9055.0,0.024983704
9056.0,9056.0,0.02091684
9057.0,9057.0,5.871992E-4
9058.0,9058.0,4.4426956E-6
9059.0,9059.0,1.6567196E-7
9060.0,9060.0,3.7770217E-8
9061.0,9061.0,1.5338228E-8
9062.0,9062.0,5.2689382E-5
9063.0,9063.0,0.7753224
9064.0,9064.0,0.5108406
9065.0,9065.0,0.9063462
9066.0,9066.0,0.0592695
9067.0,9067.0,7.2801714E-7
9068.0,9068.0,8.701649E-7
9069.0,9069.0,1.9874082E-4
9070.0,9070.0,2.49194E-8
9071.0,9071.0,2.1527409E-4
9072.0,9072.0,0.77304226
9073.0,9073.0,0.21352641
9074.0,9074.0,0.006292265
9075.0,9075.0,0.036098562
9076.0,9076.0,4.983508E-6
9077.0,9077.0,1.7783098E-8
9078.0,9078.0,2.622571E-8
9079.0,9079.0,4.334602E-6
9080.0,9080.0,9.324719E-7
9081.0,9081.0,0.21486421
9082.0,9082.0,1.0423192E-5
9083.0,9083.0,0.33510423
9084.0,9084.0,0.08337802
9085.0,9085.0,1.7263737E-5
9086.0,9086.0,0.64113265
9087.0,9087.0,3.806226E-6
9088.0,9088.0,0.1781603
9089.0,9089.0,1.1703654E-6
9090.0,9090.0,3.0063713E-6
9091.0,9091.0,1.587871E-5
9092.0,9092.0,3.301676E-8
9093.0,9093.0,0.005731337
9094.0,9094.0,1.2042862E-5
9095.0,9095.0,0.902594
9096.0,9096.0,3.1980726E-6
9097.0,9097.0,6.2268136E-6
9098.0,9098.0,7.195568E-4
9099.0,9099.0,6.164981E-7
9100.0,9100.0,8.678101E-7
9101.0,9101.0,0.01371626
9102.0,9102.0,0.9001661
9103.0,9103.0,0.14613998
9104.0,9104.0,7.0588175E-7
9105.0,9105.0,0.1882547
9106.0,9106.0,0.2026515
9107.0,9107.0,4.1501823E-7
9108.0,9108.0,2.7696362E-7
9109.0,9109.0,1.05577875E-8
9110.0,9110.0,2.9823855E-6
9111.0,9111.0,3.1011794E-8
9112.0,9112.0,0.015355842
9113.0,9113.0,1.5609209E-7
9114.0,9114.0,1.8409299E-5
9115.0,9115.0,4.5660627E-8
9116.0,9116.0,4.093756E-5
9117.0,9117.0,3.8739652E-4
9118.0,9118.0,1.0974232E-7
9119.0,9119.0,1.3974098E-8
9120.0,9120.0,0.15901987
9121.0,9121.0,1.1955975E-4
9122.0,9122.0,3.4943238E-5
9123.0,9123.0,0.021729352
9124.0,9124.0,1.1467013E-6
9125.0,9125.0,0.1657026
9126.0,9126.0,2.9028337E-5
9127.0,9127.0,1.0503232E-5
9128.0,9128.0,4.2323598E-5
9129.0,9129.0,3.136813E-7
9130.0,9130.0,0.11331329
9131.0,9131.0,3.618712E-7
9132.0,9132.0,4.797555E-4
9133.0,9133.0,4.517102E-8
9134.0,9134.0,0.46393636
9135.0,9135.0,0.0019116325
9136.0,9136.0,0.08328033
9137.0,9137.0,1.245364E-6
9138.0,9138.0,2.8245585E-8
9139.0,9139.0,5.780209E-7
9140.0,9140.0,3.3337847E-7
9141.0,9141.0,2.0251645E-7
9142.0,9142.0,0.0011247053
9143.0,9143.0,2.2711545E-5
9144.0,9144.0,1.5180438E-8
9145.0,9145.0,9.3001145E-6
9146.0,9146.0,3.4529425E-8
9147.0,9147.0,0.39811212
9148.0,9148.0,0.82821536
9149.0,9149.0,1.3781256E-5
9150.0,9150.0,0.4359183
9151.0,9151.0,0.78805125
9152.0,9152.0,0.008892042
9153.0,9153.0,7.810713E-5
9154.0,9154.0,1.9262276E-4
9155.0,9155.0,0.67355055
9156.0,9156.0,1.6234037E-7
9157.0,9157.0,2.6159674E-5
9158.0,9158.0,0.82737744
9159.0,9159.0,0.015039758
9160.0,9160.0,0.52041554
9161.0,9161.0,0.0053832154
9162.0,9162.0,2.4729161E-5
9163.0,9163.0,1.1729365E-6
9164.0,9164.0,2.759117E-6
9165.0,9165.0,3.476358E-6
9166.0,9166.0,0.2905761
9167.0,9167.0,0.0068672867
9168.0,9168.0,1.1979253E-7
9169.0,9169.0,0.79024833
9170.0,9170.0,0.59254616
9171.0,9171.0,0.2832103
9172.0,9172.0,0.20122553
9173.0,9173.0,0.27398294
9174.0,9174.0,2.7349157E-7
9175.0,9175.0,0.0661685
9176.0,9176.0,3.245971E-5
9177.0,9177.0,0.07854599
9178.0,9178.0,5.621296E-8
9179.0,9179.0,3.0214397E-7
9180.0,9180.0,0.025246343
9181.0,9181.0,2.803043E-6
9182.0,9182.0,0.58064485
9183.0,9183.0,0.059711993
9184.0,9184.0,6.054146E-6
9185.0,9185.0,4.0503092E-8
9186.0,9186.0,0.79727453
9187.0,9187.0,1.1377125E-6
9188.0,9188.0,0.027857287
9189.0,9189.0,0.01037884
9190.0,9190.0,9.394875E-7
9191.0,9191.0,0.77762264
9192.0,9192.0,6.6480585E-5
9193.0,9193.0,3.0247529E-7
9194.0,9194.0,0.00671917
9195.0,9195.0,9.153768E-8
9196.0,9196.0,0.31398457
9197.0,9197.0,2.4117686E-8
9198.0,9198.0,0.57192934
9199.0,9199.0,5.5407354E-6
9200.0,9200.0,1.7596925E-7
9201.0,9201.0,1.3010677E-4
9202.0,9202.0,0.719628
9203.0,9203.0,0.06349921
9204.0,9204.0,7.764507E-6
9205.0,9205.0,9.789824E-8
9206.0,9206.0,0.85913974
9207.0,9207.0,1.0375768E-7
9208.0,9208.0,0.031349868
9209.0,9209.0,3.0263236E-6
9210.0,9210.0,4.7166714E-7
9211.0,9211.0,2.3263611E-7
9212.0,9212.0,2.8102995E-6
9213.0,9213.0,4.3620894E-5
9214.0,9214.0,8.21107E-6
9215.0,9215.0,7.634651E-5
9216.0,9216.0,0.31225964
9217.0,9217.0,2.0789113E-5
9218.0,9218.0,0.11128526
9219.0,9219.0,0.26214087
9220.0,9220.0,5.517376E-6
9221.0,9221.0,0.18075785
9222.0,9222.0,0.062353518
9223.0,9223.0,0.42398757
9224.0,9224.0,0.84727526
9225.0,9225.0,6.9325644E-5
9226.0,9226.0,0.38247374
9227.0,9227.0,1.41229E-8
9228.0,9228.0,0.1044781
9229.0,9229.0,1.3029882E-6
9230.0,9230.0,1.567351E-4
9231.0,9231.0,1.08729415E-4
9232.0,9232.0,0.055259563
9233.0,9233.0,0.87708306
9234.0,9234.0,1.3223296E-7
9235.0,9235.0,0.008716557
9236.0,9236.0,0.23980254
9237.0,9237.0,6.7572415E-7
9238.0,9238.0,7.5338467E-6
9239.0,9239.0,0.9006453
9240.0,9240.0,0.0019880794
9241.0,9241.0,5.7794236E-6
9242.0,9242.0,8.648308E-9
9243.0,9243.0,0.69654626
9244.0,9244.0,0.3807016
9245.0,9245.0,0.07693671
9246.0,9246.0,8.7105167E-7
9247.0,9247.0,2.4315813E-7
9248.0,9248.0,3.5710103E-4
9249.0,9249.0,0.76509213
9250.0,9250.0,2.782768E-4
9251.0,9251.0,1.3988737E-5
9252.0,9252.0,5.2133484E-5
9253.0,9253.0,0.0023694546
9254.0,9254.0,0.19174865
9255.0,9255.0,2.7802308E-8
9256.0,9256.0,5.7233586E-7
9257.0,9257.0,4.857634E-7
9258.0,9258.0,0.021533199
9259.0,9259.0,0.0070063462
9260.0,9260.0,0.21375366
9261.0,9261.0,9.046367E-5
9262.0,9262.0,3.1219418E-8
9263.0,9263.0,2.759799E-4
9264.0,9264.0,5.1124175E-8
9265.0,9265.0,1.8660559E-7
9266.0,9266.0,2.1482672E-8
9267.0,9267.0,4.162488E-7
9268.0,9268.0,0.15731926
9269.0,9269.0,0.010206256
9270.0,9270.0,0.028174259
9271.0,9271.0,0.024338499
9272.0,9272.0,0.5256988
9273.0,9273.0,0.45133543
9274.0,9274.0,1.1879562E-5
9275.0,9275.0,1.3953232E-6
9276.0,9276.0,0.00157215
9277.0,9277.0,1.0399284E-6
9278.0,9278.0,0.5482665
9279.0,9279.0,2.4310987E-4
9280.0,9280.0,3.0222534E-6
9281.0,9281.0,2.6756595E-8
9282.0,9282.0,6.299727E-8
9283.0,9283.0,0.23156817
9284.0,9284.0,0.81855685
9285.0,9285.0,4.7845026E-7
9286.0,9286.0,8.254289E-7
9287.0,9287.0,0.11184395
9288.0,9288.0,3.98744E-7
9289.0,9289.0,3.4382504E-7
9290.0,9290.0,1.5723612E-6
9291.0,9291.0,0.42735153
9292.0,9292.0,0.074013
9293.0,9293.0,5.526388E-5
9294.0,9294.0,8.4842095E-4
9295.0,9295.0,7.1502867E-4
9296.0,9296.0,6.097559E-7
9297.0,9297.0,6.104877E-7
9298.0,9298.0,0.097357534
9299.0,9299.0,3.554035E-8
9300.0,9300.0,0.0070216735
9301.0,9301.0,1.5365092E-4
9302.0,9302.0,0.049540583
9303.0,9303.0,2.3439009E-8
9304.0,9304.0,0.45484293
9305.0,9305.0,5.9525937E-5
9306.0,9306.0,6.958985E-6
9307.0,9307.0,1.614931E-6
9308.0,9308.0,1.1484851E-6
9309.0,9309.0,0.008657441
9310.0,9310.0,1.5324665E-7
9311.0,9311.0,0.7608062
9312.0,9312.0,1.1278211E-5
9313.0,9313.0,1.509663E-7
9314.0,9314.0,1.0939806E-6
9315.0,9315.0,6.548008E-7
9316.0,9316.0,1.2137097E-7
9317.0,9317.0,2.337458E-6
9318.0,9318.0,1.0303297E-7
9319.0,9319.0,0.23724227
9320.0,9320.0,0.42747298
9321.0,9321.0,0.024053596
9322.0,9322.0,0.021848733
9323.0,9323.0,5.821654E-4
9324.0,9324.0,2.7827781E-8
9325.0,9325.0,0.012311322
9326.0,9326.0,0.032012075
9327.0,9327.0,1.3216574E-6
9328.0,9328.0,0.0037455792
9329.0,9329.0,7.344101E-5
9330.0,9330.0,7.413862E-5
9331.0,9331.0,0.11417919
9332.0,9332.0,2.5686589E-8
9333.0,9333.0,1.3364096E-4
9334.0,9334.0,7.7363535E-7
9335.0,9335.0,4.343731E-5
9336.0,9336.0,2.9740625E-7
9337.0,9337.0,1.329897E-5
9338.0,9338.0,0.20966862
9339.0,9339.0,2.1066809E-7
9340.0,9340.0,3.7886622E-8
9341.0,9341.0,1.9892452E-6
9342.0,9342.0,5.5405722E-5
9343.0,9343.0,2.3540577E-4
9344.0,9344.0,0.022545805
9345.0,9345.0,0.12598144
9346.0,9346.0,0.019344136
9347.0,9347.0,0.09163766
9348.0,9348.0,1.1739667E-6
9349.0,9349.0,1.412426E-5
9350.0,9350.0,2.9077913E-7
9351.0,9351.0,0.5120238
9352.0,9352.0,0.11909982
9353.0,9353.0,1.19328415E-5
9354.0,9354.0,0.007568897
9355.0,9355.0,3.1591355E-8
9356.0,9356.0,0.23057473
9357.0,9357.0,0.019692652
9358.0,9358.0,0.0023460009
9359.0,9359.0,2.2854871E-4
9360.0,9360.0,0.003983156
9361.0,9361.0,0.7417133
9362.0,9362.0,0.41264895
9363.0,9363.0,0.11537082
9364.0,9364.0,0.13346528
9365.0,9365.0,1.2317118E-7
9366.0,9366.0,6.162889E-8
9367.0,9367.0,1.2902995E-5
9368.0,9368.0,1.7646857E-5
9369.0,9369.0,5.5998805E-7
9370.0,9370.0,1.3368255E-7
9371.0,9371.0,1.7925325E-6
9372.0,9372.0,1.5720108E-6
9373.0,9373.0,2.6298792E-8
9374.0,9374.0,1.2531709E-7
9375.0,9375.0,1.9349484E-7
9376.0,9376.0,0.009198024
9377.0,9377.0,9.317249E-8
9378.0,9378.0,4.12093E-8
9379.0,9379.0,5.0655565E-8
9380.0,9380.0,1.6486763E-6
9381.0,9381.0,1.514541E-7
9382.0,9382.0,5.3942067E-8
9383.0,9383.0,0.003703356
9384.0,9384.0,0.20926775
9385.0,9385.0,1.8110687E-4
9386.0,9386.0,0.1034708
9387.0,9387.0,2.1382913E-5
9388.0,9388.0,7.2813935E-5
9389.0,9389.0,5.2132845E-7
9390.0,9390.0,2.6448422E-8
9391.0,9391.0,3.2203345E-5
9392.0,9392.0,0.24151357
9393.0,9393.0,2.7532744E-8
9394.0,9394.0,4.5835162E-7
9395.0,9395.0,5.9287096E-8
9396.0,9396.0,0.008564482
9397.0,9397.0,7.141739E-8
9398.0,9398.0,4.7536663E-8
9399.0,9399.0,3.643654E-8
9400.0,9400.0,5.8833E-7
9401.0,9401.0,3.208691E-6
9402.0,9402.0,0.84085286
9403.0,9403.0,0.0011209736
9404.0,9404.0,0.39183208
9405.0,9405.0,0.74234056
9406.0,9406.0,0.09533623
9407.0,9407.0,3.1445432E-4
9408.0,9408.0,6.9397316E-7
9409.0,9409.0,0.0024848306
9410.0,9410.0,9.109895E-8
9411.0,9411.0,2.6230166E-8
9412.0,9412.0,0.6109376
9413.0,9413.0,6.1106334E-8
9414.0,9414.0,5.832726E-6
9415.0,9415.0,3.5903902E-8
9416.0,9416.0,2.0347969E-7
9417.0,9417.0,1.4222316E-7
9418.0,9418.0,2.0079655E-8
9419.0,9419.0,0.02724345
9420.0,9420.0,1.5518026E-6
9421.0,9421.0,1.5798281E-6
9422.0,9422.0,3.6025302E-8
9423.0,9423.0,0.77494293
9424.0,9424.0,1.5380929E-6
9425.0,9425.0,6.624143E-7
9426.0,9426.0,7.8788037E-7
9427.0,9427.0,0.14198445
9428.0,9428.0,3.8330845E-7
9429.0,9429.0,1.4675844E-7
9430.0,9430.0,0.17312224
9431.0,9431.0,0.6288025
9432.0,9432.0,5.273839E-8
9433.0,9433.0,9.396153E-4
9434.0,9434.0,0.0024151423
9435.0,9435.0,1.2377077E-5
9436.0,9436.0,3.8271935E-8
9437.0,9437.0,4.749003E-8
9438.0,9438.0,4.997932E-4
9439.0,9439.0,1.2888432E-6
9440.0,9440.0,0.07904593
9441.0,9441.0,7.5119856E-6
9442.0,9442.0,0.122810766
9443.0,9443.0,0.5708759
9444.0,9444.0,1.1421643E-5
9445.0,9445.0,2.821891E-7
9446.0,9446.0,0.36370224
9447.0,9447.0,6.7050115E-7
9448.0,9448.0,3.5228112E-8
9449.0,9449.0,7.473809E-7
9450.0,9450.0,3.504119E-7
9451.0,9451.0,1.380835E-7
9452.0,9452.0,0.1409409
9453.0,9453.0,0.0880558
9454.0,9454.0,0.31637126
9455.0,9455.0,5.961592E-7
9456.0,9456.0,3.487461E-5
9457.0,9457.0,2.243685E-8
9458.0,9458.0,0.005906165
9459.0,9459.0,5.138762E-8
9460.0,9460.0,3.9761623E-8
9461.0,9461.0,1.39139165E-5
9462.0,9462.0,7.75937E-6
9463.0,9463.0,1.4985095E-5
9464.0,9464.0,3.7628823E-7
9465.0,9465.0,5.02428E-7
9466.0,9466.0,0.0011124931
9467.0,9467.0,4.293027E-8
9468.0,9468.0,2.0055579E-8
9469.0,9469.0,2.744344E-8
9470.0,9470.0,1.5417442E-6
9471.0,9471.0,0.26078287
9472.0,9472.0,7.9630263E-7
9473.0,9473.0,0.31662545
9474.0,9474.0,5.0706935E-6
9475.0,9475.0,2.9082562E-6
9476.0,9476.0,5.6907447E-6
9477.0,9477.0,6.05343E-7
9478.0,9478.0,0.050658975
9479.0,9479.0,4.779629E-8
9480.0,9480.0,0.038835693
9481.0,9481.0,8.65341E-7
9482.0,9482.0,8.615221E-8
9483.0,9483.0,1.1185123E-7
9484.0,9484.0,9.1177586E-5
9485.0,9485.0,0.8621661
9486.0,9486.0,4.3932317E-7
9487.0,9487.0,6.0391656E-5
9488.0,9488.0,1.9743749E-7
9489.0,9489.0,2.716045E-7
9490.0,9490.0,9.43351E-9
9491.0,9491.0,8.1758503E-7
9492.0,9492.0,0.010601984
9493.0,9493.0,2.6561307E-7
9494.0,9494.0,9.7804605E-6
9495.0,9495.0,0.06686304
9496.0,9496.0,0.7212948
9497.0,9497.0,4.896865E-7
9498.0,9498.0,2.9509405E-7
9499.0,9499.0,3.0289475E-5
9500.0,9500.0,0.20094343
9501.0,9501.0,1.1831041E-5
9502.0,9502.0,0.028306372
9503.0,9503.0,0.11106616
9504.0,9504.0,0.16927773
9505.0,9505.0,0.71645457
9506.0,9506.0,7.645596E-4
9507.0,9507.0,1.754713E-6
9508.0,9508.0,0.7557796
9509.0,9509.0,6.2861786E-6
9510.0,9510.0,2.7463245E-4
9511.0,9511.0,1.7484617E-5
9512.0,9512.0,0.22207958
9513.0,9513.0,0.14999886
9514.0,9514.0,7.111489E-6
9515.0,9515.0,5.2980464E-8
9516.0,9516.0,0.87027144
9517.0,9517.0,4.8326833E-6
9518.0,9518.0,0.059859164
9519.0,9519.0,0.0103897555
9520.0,9520.0,0.77361035
9521.0,9521.0,0.13512667
9522.0,9522.0,0.7126067
9523.0,9523.0,1.7970686E-7
9524.0,9524.0,2.574479E-4
9525.0,9525.0,1.4945215E-6
9526.0,9526.0,1.2614433E-6
9527.0,9527.0,9.4682135E-4
9528.0,9528.0,3.226135E-5
9529.0,9529.0,0.45153064
9530.0,9530.0,0.008181642
9531.0,9531.0,1.3695867E-5
9532.0,9532.0,2.683878E-7
9533.0,9533.0,1.5464085E-8
9534.0,9534.0,0.12780868
9535.0,9535.0,0.021923587
9536.0,9536.0,0.6209567
9537.0,9537.0,0.09424951
9538.0,9538.0,6.015591E-9
9539.0,9539.0,0.25163364
9540.0,9540.0,4.2142487E-6
9541.0,9541.0,6.3376134E-4
9542.0,9542.0,5.6661293E-8
9543.0,9543.0,0.010276618
9544.0,9544.0,0.42061844
9545.0,9545.0,3.8925663E-7
9546.0,9546.0,4.698869E-6
9547.0,9547.0,1.3363028E-7
9548.0,9548.0,1.8577273E-5
9549.0,9549.0,2.9625276E-8
9550.0,9550.0,7.4627E-7
9551.0,9551.0,0.4231878
9552.0,9552.0,3.4570167E-8
9553.0,9553.0,0.8264341
9554.0,9554.0,3.4902067E-5
9555.0,9555.0,4.6559342E-4
9556.0,9556.0,0.06837487
9557.0,9557.0,0.001574964
9558.0,9558.0,0.0013444085
9559.0,9559.0,2.90251E-4
9560.0,9560.0,8.980585E-9
9561.0,9561.0,1.8789375E-5
9562.0,9562.0,1.3431053E-8
9563.0,9563.0,7.5093176E-8
9564.0,9564.0,1.571113E-7
9565.0,9565.0,0.9035872
9566.0,9566.0,0.12121477
9567.0,9567.0,0.37852982
9568.0,9568.0,2.794717E-7
9569.0,9569.0,4.9194846E-8
9570.0,9570.0,0.6972121
9571.0,9571.0,8.057889E-5
9572.0,9572.0,0.007268728
9573.0,9573.0,0.6300391
9574.0,9574.0,0.074427485
9575.0,9575.0,0.48766607
9576.0,9576.0,3.560761E-6
9577.0,9577.0,0.7924223
9578.0,9578.0,2.137497E-6
9579.0,9579.0,2.1278024E-7
9580.0,9580.0,0.7650748
9581.0,9581.0,0.0016246092
9582.0,9582.0,1.0614683E-6
9583.0,9583.0,4.980354E-6
9584.0,9584.0,7.7094796E-8
9585.0,9585.0,2.6478665E-5
9586.0,9586.0,2.7753304E-8
9587.0,9587.0,1.9085453E-6
9588.0,9588.0,0.076806076
9589.0,9589.0,8.443504E-7
9590.0,9590.0,5.2985317E-8
9591.0,9591.0,6.550671E-8
9592.0,9592.0,2.7641436E-5
9593.0,9593.0,3.418719E-7
9594.0,9594.0,4.6332767E-7
9595.0,9595.0,0.0068621146
9596.0,9596.0,0.0016551368
9597.0,9597.0,4.6158286E-5
9598.0,9598.0,0.16380407
9599.0,9599.0,5.5354094E-6
9600.0,9600.0,6.5588274E-8
9601.0,9601.0,8.5627276E-4
9602.0,9602.0,0.016786752
9603.0,9603.0,1.2468489E-6
9604.0,9604.0,3.225446E-7
9605.0,9605.0,1.12619716E-7
9606.0,9606.0,0.11633456
9607.0,9607.0,9.880047E-9
9608.0,9608.0,1.7160646E-8
9609.0,9609.0,0.27805638
9610.0,9610.0,1.2791934E-6
9611.0,9611.0,3.3015478E-6
9612.0,9612.0,1.6479763E-7
9613.0,9613.0,6.869506E-8
9614.0,9614.0,0.0069129663
9615.0,9615.0,0.30350828
9616.0,9616.0,4.0977582E-7
9617.0,9617.0,0.057448607
9618.0,9618.0,1.6275773E-6
9619.0,9619.0,0.007914537
9620.0,9620.0,0.0058505964
9621.0,9621.0,3.202347E-4
9622.0,9622.0,0.14261924
9623.0,9623.0,1.9185297E-8
9624.0,9624.0,5.343888E-5
9625.0,9625.0,0.17366101
9626.0,9626.0,4.896082E-7
9627.0,9627.0,0.023546707
9628.0,9628.0,4.5287138E-7
9629.0,9629.0,6.660792E-7
9630.0,9630.0,0.008641177
9631.0,9631.0,6.5169866E-6
9632.0,9632.0,0.32290998
9633.0,9633.0,2.3620004E-7
9634.0,9634.0,2.0964777E-4
9635.0,9635.0,5.663428E-4
9636.0,9636.0,0.34370753
9637.0,9637.0,0.32033616
9638.0,9638.0,0.057613354
9639.0,9639.0,2.3842595E-8
9640.0,9640.0,0.54482305
9641.0,9641.0,1.6681476E-7
9642.0,9642.0,6.5552786E-7
9643.0,9643.0,2.0426259E-4
9644.0,9644.0,8.11905E-4
9645.0,9645.0,2.035129E-6
9646.0,9646.0,1.2082589E-6
9647.0,9647.0,1.0477241E-6
9648.0,9648.0,6.122396E-6
9649.0,9649.0,0.7155752
9650.0,9650.0,0.7233636
9651.0,9651.0,0.73732847
9652.0,9652.0,8.8813124E-8
9653.0,9653.0,0.5922445
9654.0,9654.0,0.3325905
9655.0,9655.0,0.18175353
9656.0,9656.0,5.8255594E-8
9657.0,9657.0,7.387717E-7
9658.0,9658.0,1.9456698E-8
9659.0,9659.0,2.7342562E-6
9660.0,9660.0,0.0040274826
9661.0,9661.0,4.31719E-7
9662.0,9662.0,0.029700536
9663.0,9663.0,4.4986646E-5
9664.0,9664.0,1.6218946E-5
9665.0,9665.0,3.990316E-5
9666.0,9666.0,1.214473E-7
9667.0,9667.0,7.744418E-7
9668.0,9668.0,2.3983096E-6
9669.0,9669.0,0.0698884
9670.0,9670.0,6.196194E-6
9671.0,9671.0,0.0010977489
9672.0,9672.0,0.76487976
9673.0,9673.0,7.8978127E-7
9674.0,9674.0,1.3756547E-6
9675.0,9675.0,4.6222766E-7
9676.0,9676.0,0.004072561
9677.0,9677.0,0.04340552
9678.0,9678.0,5.362463E-7
9679.0,9679.0,0.61967564
9680.0,9680.0,3.5282344E-8
9681.0,9681.0,0.0043443087
9682.0,9682.0,0.6529628
9683.0,9683.0,1.5191662E-7
9684.0,9684.0,0.007100078
9685.0,9685.0,0.44262874
9686.0,9686.0,0.081264734
9687.0,9687.0,2.8240608E-8
9688.0,9688.0,1.4292423E-8
9689.0,9689.0,2.8061981E-8
9690.0,9690.0,2.9695337E-7
9691.0,9691.0,2.3506541E-7
9692.0,9692.0,0.6742106
9693.0,9693.0,1.0697804E-6
9694.0,9694.0,0.4498227
9695.0,9695.0,0.13337636
9696.0,9696.0,0.06997048
9697.0,9697.0,0.8278068
9698.0,9698.0,0.010486431
9699.0,9699.0,3.2194308E-8
9700.0,9700.0,0.7537982
9701.0,9701.0,2.3703603E-8
9702.0,9702.0,4.594837E-7
9703.0,9703.0,0.012560056
9704.0,9704.0,1.1843706E-7
9705.0,9705.0,2.5054305E-6
9706.0,9706.0,1.584165E-5
9707.0,9707.0,0.2932872
9708.0,9708.0,5.5418248E-8
9709.0,9709.0,0.0040527964
9710.0,9710.0,6.218234E-8
9711.0,9711.0,9.962207E-7
9712.0,9712.0,3.1991028E-6
9713.0,9713.0,0.038761184
9714.0,9714.0,3.6436006E-8
9715.0,9715.0,6.8623666E-7
9716.0,9716.0,7.762673E-7
9717.0,9717.0,0.3213088
9718.0,9718.0,0.07089449
9719.0,9719.0,0.3190716
9720.0,9720.0,1.5996023E-4
9721.0,9721.0,2.237679E-5
9722.0,9722.0,5.7857765E-6
9723.0,9723.0,0.13227697
9724.0,9724.0,4.5631396E-6
9725.0,9725.0,1.4117318E-4
9726.0,9726.0,7.937157E-9
9727.0,9727.0,0.6955686
9728.0,9728.0,4.227069E-8
9729.0,9729.0,5.5599023E-5
9730.0,9730.0,1.1787975E-8
9731.0,9731.0,2.0829473E-4
9732.0,9732.0,8.9398634E-7
9733.0,9733.0,0.22887804
9734.0,9734.0,9.4339066E-7
