x,y,species cloglog values
8185.0,8185.0,2.4459264E-4
8186.0,8186.0,3.4860193E-5
8187.0,8187.0,6.108925E-5
8188.0,8188.0,6.464887E-5
8189.0,8189.0,0.20621808
8190.0,8190.0,0.002447293
8191.0,8191.0,0.008592199
8192.0,8192.0,0.0688532
8193.0,8193.0,0.3482027
8194.0,8194.0,1.2339106E-4
8195.0,8195.0,2.5214325E-4
8196.0,8196.0,2.1055966E-4
8197.0,8197.0,0.2759312
8198.0,8198.0,6.276666E-4
8199.0,8199.0,7.9080135E-5
8200.0,8200.0,3.004938E-4
8201.0,8201.0,5.2222105E-5
8202.0,8202.0,0.43148065
8203.0,8203.0,0.010872295
8204.0,8204.0,0.40951347
8205.0,8205.0,5.057667E-5
8206.0,8206.0,4.7906698E-4
8207.0,8207.0,5.9610204E-5
8208.0,8208.0,0.018954018
8209.0,8209.0,0.5011234
8210.0,8210.0,2.398759E-4
8211.0,8211.0,0.027960904
8212.0,8212.0,0.63067424
8213.0,8213.0,0.26714146
8214.0,8214.0,0.0020126768
8215.0,8215.0,0.03876222
8216.0,8216.0,0.51005983
8217.0,8217.0,0.015297583
8218.0,8218.0,2.3900188E-4
8219.0,8219.0,0.098772265
8220.0,8220.0,0.05800318
8221.0,8221.0,0.004768449
8222.0,8222.0,0.42464802
8223.0,8223.0,0.43334624
8224.0,8224.0,0.071132064
8225.0,8225.0,0.37856218
8226.0,8226.0,0.0011951596
8227.0,8227.0,8.96045E-4
8228.0,8228.0,0.0012022571
8229.0,8229.0,0.0018436965
8230.0,8230.0,8.381936E-5
8231.0,8231.0,7.2435716E-5
8232.0,8232.0,0.8344032
8233.0,8233.0,0.004930835
8234.0,8234.0,0.17409636
8235.0,8235.0,2.794913E-5
8236.0,8236.0,7.193507E-5
8237.0,8237.0,6.469323E-5
8238.0,8238.0,0.08185473
8239.0,8239.0,2.5691433E-4
8240.0,8240.0,0.7007879
8241.0,8241.0,6.6161784E-4
8242.0,8242.0,0.0117529705
8243.0,8243.0,0.010666252
8244.0,8244.0,0.03772042
8245.0,8245.0,0.37175685
8246.0,8246.0,0.36246696
8247.0,8247.0,1.8842227E-4
8248.0,8248.0,0.0015433257
8249.0,8249.0,1.3858452E-4
8250.0,8250.0,5.9733527E-5
8251.0,8251.0,0.008165604
8252.0,8252.0,3.7591567E-4
8253.0,8253.0,0.001409267
8254.0,8254.0,1.3752075E-4
8255.0,8255.0,0.0114298295
8256.0,8256.0,5.1971347E-5
8257.0,8257.0,1.1544048E-4
8258.0,8258.0,1.0100662E-4
8259.0,8259.0,0.15342836
8260.0,8260.0,3.5396282E-5
8261.0,8261.0,1.9416116E-6
8262.0,8262.0,0.0062538856
8263.0,8263.0,5.420971E-5
8264.0,8264.0,5.7034666E-4
8265.0,8265.0,0.38806576
8266.0,8266.0,1.0465713E-4
8267.0,8267.0,0.0068664923
8268.0,8268.0,7.9901165E-6
8269.0,8269.0,2.2316957E-4
8270.0,8270.0,0.5812158
8271.0,8271.0,0.4251606
8272.0,8272.0,0.021594377
8273.0,8273.0,1.0750432E-4
8274.0,8274.0,1.18974574E-4
8275.0,8275.0,3.143887E-4
8276.0,8276.0,1.7278122E-5
8277.0,8277.0,1.5523428E-5
8278.0,8278.0,3.191433E-4
8279.0,8279.0,1.9448195E-5
8280.0,8280.0,0.060699154
8281.0,8281.0,5.7603473E-5
8282.0,8282.0,1.11394984E-4
8283.0,8283.0,8.918038E-5
8284.0,8284.0,0.42703128
8285.0,8285.0,7.40978E-5
8286.0,8286.0,1.02979146E-4
8287.0,8287.0,7.1820294E-5
8288.0,8288.0,2.9210918E-4
8289.0,8289.0,0.34552905
8290.0,8290.0,4.5343468E-6
8291.0,8291.0,0.030312736
8292.0,8292.0,1.8099786E-4
8293.0,8293.0,1.3170045E-4
8294.0,8294.0,3.5203768E-5
8295.0,8295.0,4.780276E-5
8296.0,8296.0,6.755612E-5
8297.0,8297.0,6.7024484E-5
8298.0,8298.0,0.08792946
8299.0,8299.0,1.905827E-4
8300.0,8300.0,0.0027955417
8301.0,8301.0,2.475648E-5
8302.0,8302.0,5.110614E-4
8303.0,8303.0,1.1147501E-4
8304.0,8304.0,3.9103764E-4
8305.0,8305.0,0.02739254
8306.0,8306.0,0.0010670561
8307.0,8307.0,0.007580593
8308.0,8308.0,0.053061947
8309.0,8309.0,1.2658947E-4
8310.0,8310.0,1.247641E-4
8311.0,8311.0,1.3345567E-4
8312.0,8312.0,1.0020551E-4
8313.0,8313.0,0.059618272
8314.0,8314.0,0.15664391
8315.0,8315.0,0.03614585
8316.0,8316.0,4.3053016E-5
8317.0,8317.0,0.30515113
8318.0,8318.0,2.5730455E-4
8319.0,8319.0,0.043997966
8320.0,8320.0,0.06842831
8321.0,8321.0,0.044108626
8322.0,8322.0,0.012674014
8323.0,8323.0,0.0013313548
8324.0,8324.0,4.4241235E-5
8325.0,8325.0,6.4218E-5
8326.0,8326.0,0.0018179647
8327.0,8327.0,1.8558971E-4
8328.0,8328.0,0.5166154
8329.0,8329.0,0.4466053
8330.0,8330.0,0.28216523
8331.0,8331.0,0.013453194
8332.0,8332.0,4.676026E-5
8333.0,8333.0,1.6349078E-4
8334.0,8334.0,0.035053726
8335.0,8335.0,0.0026858996
8336.0,8336.0,6.3487954E-5
8337.0,8337.0,0.043456573
8338.0,8338.0,0.4890791
8339.0,8339.0,3.101461E-4
8340.0,8340.0,0.06225546
8341.0,8341.0,9.631278E-4
8342.0,8342.0,2.5261409E-6
8343.0,8343.0,0.2076653
8344.0,8344.0,3.1229446E-4
8345.0,8345.0,4.5791254E-4
8346.0,8346.0,0.15545636
8347.0,8347.0,0.16095579
8348.0,8348.0,4.2460033E-5
8349.0,8349.0,0.0011460145
8350.0,8350.0,0.10883407
8351.0,8351.0,5.5332603E-5
8352.0,8352.0,2.085609E-5
8353.0,8353.0,1.68813E-4
8354.0,8354.0,0.6436921
8355.0,8355.0,0.41318917
8356.0,8356.0,8.04024E-4
8357.0,8357.0,3.2179323E-5
8358.0,8358.0,2.6031794E-5
8359.0,8359.0,3.8904356E-5
8360.0,8360.0,1.7785995E-4
8361.0,8361.0,0.41545635
8362.0,8362.0,1.7616262E-4
8363.0,8363.0,0.012954427
8364.0,8364.0,0.0016191052
8365.0,8365.0,0.61323
8366.0,8366.0,0.3728316
8367.0,8367.0,7.2534115E-4
8368.0,8368.0,0.01407108
8369.0,8369.0,3.4095705E-4
8370.0,8370.0,1.4057011E-5
8371.0,8371.0,8.036446E-5
8372.0,8372.0,0.107716136
8373.0,8373.0,4.5202833E-5
8374.0,8374.0,0.009449356
8375.0,8375.0,5.640524E-4
8376.0,8376.0,0.007170492
8377.0,8377.0,1.610201E-4
8378.0,8378.0,2.3348293E-4
8379.0,8379.0,6.9994E-5
8380.0,8380.0,1.2385995E-4
8381.0,8381.0,0.096103035
8382.0,8382.0,1.2485296E-4
8383.0,8383.0,0.0124344295
8384.0,8384.0,0.0022876654
8385.0,8385.0,0.0067952713
8386.0,8386.0,0.021249907
8387.0,8387.0,1.140731E-4
8388.0,8388.0,0.062453628
8389.0,8389.0,0.53276664
8390.0,8390.0,0.19389495
8391.0,8391.0,0.0012649574
8392.0,8392.0,0.010368858
8393.0,8393.0,0.27043432
8394.0,8394.0,1.0453559E-4
8395.0,8395.0,0.0023718672
8396.0,8396.0,1.1437066E-4
8397.0,8397.0,0.054165397
8398.0,8398.0,3.6119305E-5
8399.0,8399.0,0.00789229
8400.0,8400.0,7.520878E-5
8401.0,8401.0,0.18298377
8402.0,8402.0,0.39313683
8403.0,8403.0,0.010424587
8404.0,8404.0,0.11834881
8405.0,8405.0,3.8149752E-5
8406.0,8406.0,2.8529688E-4
8407.0,8407.0,0.004249202
8408.0,8408.0,2.0992282E-5
8409.0,8409.0,6.011632E-5
8410.0,8410.0,5.2250874E-5
8411.0,8411.0,5.3591455E-5
8412.0,8412.0,3.9724912E-4
8413.0,8413.0,0.026476758
8414.0,8414.0,8.628121E-4
8415.0,8415.0,1.8142284E-5
8416.0,8416.0,0.12002116
8417.0,8417.0,0.27338555
8418.0,8418.0,0.059719786
8419.0,8419.0,5.053273E-5
8420.0,8420.0,1.5853648E-4
8421.0,8421.0,4.684824E-4
8422.0,8422.0,6.129155E-5
8423.0,8423.0,8.691311E-5
8424.0,8424.0,0.004387212
8425.0,8425.0,6.637071E-5
8426.0,8426.0,3.8069068E-4
8427.0,8427.0,0.22518848
8428.0,8428.0,9.590845E-5
8429.0,8429.0,2.4633062E-5
8430.0,8430.0,2.2674243E-4
8431.0,8431.0,0.0040227687
8432.0,8432.0,7.551864E-4
8433.0,8433.0,0.0031039163
8434.0,8434.0,5.2263877E-5
8435.0,8435.0,8.728325E-6
8436.0,8436.0,0.38318184
8437.0,8437.0,2.784077E-5
8438.0,8438.0,2.1191145E-4
8439.0,8439.0,0.07888627
8440.0,8440.0,9.521327E-5
8441.0,8441.0,0.020716619
8442.0,8442.0,0.38358653
8443.0,8443.0,1.2732001E-5
8444.0,8444.0,0.18643682
8445.0,8445.0,0.22119397
8446.0,8446.0,1.3204956E-5
8447.0,8447.0,0.037153874
8448.0,8448.0,0.83666855
8449.0,8449.0,0.45490286
8450.0,8450.0,8.775454E-5
8451.0,8451.0,0.18405387
8452.0,8452.0,4.6296325E-5
8453.0,8453.0,0.04796594
8454.0,8454.0,0.030391937
8455.0,8455.0,0.39710096
8456.0,8456.0,2.0577178E-5
8457.0,8457.0,0.031547517
8458.0,8458.0,1.5799415E-4
8459.0,8459.0,7.133412E-5
8460.0,8460.0,0.007345546
8461.0,8461.0,1.7617979E-4
8462.0,8462.0,0.5769761
8463.0,8463.0,0.0052010147
8464.0,8464.0,2.2133662E-4
8465.0,8465.0,2.1494713E-4
8466.0,8466.0,0.033641737
8467.0,8467.0,9.500795E-6
8468.0,8468.0,1.5521835E-4
8469.0,8469.0,0.0013209964
8470.0,8470.0,0.0017792513
8471.0,8471.0,0.013779979
8472.0,8472.0,0.020069487
8473.0,8473.0,2.852834E-5
8474.0,8474.0,0.548139
8475.0,8475.0,0.16099901
8476.0,8476.0,0.18012504
8477.0,8477.0,0.001208327
8478.0,8478.0,3.29733E-4
8479.0,8479.0,1.3125264E-4
8480.0,8480.0,2.6144148E-4
8481.0,8481.0,0.0048471056
8482.0,8482.0,0.03641435
8483.0,8483.0,0.33163536
8484.0,8484.0,0.0070003103
8485.0,8485.0,0.6077924
8486.0,8486.0,0.0024175814
8487.0,8487.0,1.4009648E-4
8488.0,8488.0,1.1366573E-4
8489.0,8489.0,1.5232147E-4
8490.0,8490.0,1.2763967E-4
8491.0,8491.0,2.1473652E-4
8492.0,8492.0,2.1940925E-5
8493.0,8493.0,0.1424266
8494.0,8494.0,2.2299189E-4
8495.0,8495.0,8.9088615E-5
8496.0,8496.0,0.047744893
8497.0,8497.0,7.5153814E-4
8498.0,8498.0,0.0037882123
8499.0,8499.0,0.015929606
8500.0,8500.0,3.751662E-5
8501.0,8501.0,0.33669135
8502.0,8502.0,0.17687628
8503.0,8503.0,9.434848E-5
8504.0,8504.0,3.4646943E-4
8505.0,8505.0,2.3813723E-4
8506.0,8506.0,0.010427117
8507.0,8507.0,1.0475734E-4
8508.0,8508.0,0.24585974
8509.0,8509.0,1.022524E-4
8510.0,8510.0,8.896795E-5
8511.0,8511.0,8.646918E-5
8512.0,8512.0,9.364817E-5
8513.0,8513.0,0.5069609
8514.0,8514.0,2.2127746E-5
8515.0,8515.0,3.6475514E-5
8516.0,8516.0,5.643734E-4
8517.0,8517.0,0.71171457
8518.0,8518.0,1.6439508E-4
8519.0,8519.0,0.121837445
8520.0,8520.0,0.036849428
8521.0,8521.0,4.0267667E-4
8522.0,8522.0,0.014878221
8523.0,8523.0,0.0054340158
8524.0,8524.0,1.807458E-4
8525.0,8525.0,0.010683494
8526.0,8526.0,7.940347E-4
8527.0,8527.0,0.17492336
8528.0,8528.0,0.0035375415
8529.0,8529.0,1.5739976E-4
8530.0,8530.0,0.00905581
8531.0,8531.0,0.013858324
8532.0,8532.0,8.8240876E-4
8533.0,8533.0,0.32291624
8534.0,8534.0,6.146285E-5
8535.0,8535.0,1.36727E-4
8536.0,8536.0,7.552344E-4
8537.0,8537.0,0.005864143
8538.0,8538.0,0.13870604
8539.0,8539.0,0.009186383
8540.0,8540.0,9.47567E-5
8541.0,8541.0,0.064951465
8542.0,8542.0,0.0015893521
8543.0,8543.0,0.47719342
8544.0,8544.0,0.015849635
8545.0,8545.0,6.947017E-5
8546.0,8546.0,0.0016833262
8547.0,8547.0,4.5673634E-5
8548.0,8548.0,3.0660088E-4
8549.0,8549.0,0.1096767
8550.0,8550.0,1.307303E-4
8551.0,8551.0,1.3702275E-4
8552.0,8552.0,0.3480829
8553.0,8553.0,1.8561044E-4
8554.0,8554.0,2.6274112E-4
8555.0,8555.0,0.0011450767
8556.0,8556.0,0.0029942251
8557.0,8557.0,4.7672907E-5
8558.0,8558.0,0.84370905
8559.0,8559.0,2.8854373E-4
8560.0,8560.0,8.182218E-4
8561.0,8561.0,2.5184586E-4
8562.0,8562.0,0.32179788
8563.0,8563.0,1.615258E-4
8564.0,8564.0,0.633053
8565.0,8565.0,0.053302784
8566.0,8566.0,5.9484388E-5
8567.0,8567.0,0.0050383443
8568.0,8568.0,8.067717E-5
8569.0,8569.0,0.034164008
8570.0,8570.0,0.016613543
8571.0,8571.0,0.53018653
8572.0,8572.0,1.2080963E-4
8573.0,8573.0,0.4517554
8574.0,8574.0,4.2954186E-4
8575.0,8575.0,0.0038420449
8576.0,8576.0,2.0073894E-4
8577.0,8577.0,0.007267176
8578.0,8578.0,3.658964E-4
8579.0,8579.0,2.289557E-4
8580.0,8580.0,2.455011E-5
8581.0,8581.0,6.893093E-5
8582.0,8582.0,0.0035241977
8583.0,8583.0,2.0892856E-5
8584.0,8584.0,5.4953503E-5
8585.0,8585.0,0.01757964
8586.0,8586.0,0.005533725
8587.0,8587.0,0.0034376923
8588.0,8588.0,0.0018708676
8589.0,8589.0,2.1359249E-4
8590.0,8590.0,1.0913413E-4
8591.0,8591.0,1.0852008E-4
8592.0,8592.0,7.627782E-5
8593.0,8593.0,1.3978237E-4
8594.0,8594.0,5.773208E-4
8595.0,8595.0,0.11522292
8596.0,8596.0,1.1236925E-4
8597.0,8597.0,2.5764975E-4
8598.0,8598.0,0.060553472
8599.0,8599.0,1.2557168E-4
8600.0,8600.0,0.23842809
8601.0,8601.0,4.5874118E-4
8602.0,8602.0,1.9938161E-5
8603.0,8603.0,0.002217399
8604.0,8604.0,2.933949E-5
8605.0,8605.0,0.001856818
8606.0,8606.0,0.0045496244
8607.0,8607.0,3.0992713E-4
8608.0,8608.0,2.5499033E-4
8609.0,8609.0,0.0010516286
8610.0,8610.0,4.9219423E-5
8611.0,8611.0,7.1006136E-5
8612.0,8612.0,0.014294889
8613.0,8613.0,0.30237892
8614.0,8614.0,0.012530776
8615.0,8615.0,0.021015339
8616.0,8616.0,5.6918414E-4
8617.0,8617.0,3.695778E-5
8618.0,8618.0,0.44428578
8619.0,8619.0,0.05135077
8620.0,8620.0,3.4851342E-4
8621.0,8621.0,3.8062857E-4
8622.0,8622.0,0.0013045823
8623.0,8623.0,0.05766536
8624.0,8624.0,1.3107831E-4
8625.0,8625.0,0.32568806
8626.0,8626.0,9.3353985E-5
8627.0,8627.0,1.0351945E-4
8628.0,8628.0,0.001120145
8629.0,8629.0,0.0036175393
8630.0,8630.0,0.009973952
8631.0,8631.0,5.9553987E-4
8632.0,8632.0,0.0011444071
8633.0,8633.0,0.9928134
8634.0,8634.0,8.8371047E-7
8635.0,8635.0,0.0017892416
8636.0,8636.0,0.078092694
8637.0,8637.0,9.32125E-5
8638.0,8638.0,0.07143092
8639.0,8639.0,0.5814018
8640.0,8640.0,0.43030867
8641.0,8641.0,6.8299E-5
8642.0,8642.0,0.28098905
8643.0,8643.0,2.3009694E-4
8644.0,8644.0,1.4214769E-4
8645.0,8645.0,9.0381404E-4
8646.0,8646.0,1.2605252E-4
8647.0,8647.0,0.026551217
8648.0,8648.0,0.0019044174
8649.0,8649.0,0.017537598
8650.0,8650.0,5.744437E-4
8651.0,8651.0,0.6608531
8652.0,8652.0,0.4067335
8653.0,8653.0,3.4879253E-4
8654.0,8654.0,0.0010020654
8655.0,8655.0,2.4219728E-6
8656.0,8656.0,0.29937115
8657.0,8657.0,0.0013633614
8658.0,8658.0,2.504009E-4
8659.0,8659.0,9.8048695E-5
8660.0,8660.0,0.049778055
8661.0,8661.0,2.9571298E-5
8662.0,8662.0,0.00874714
8663.0,8663.0,0.10304004
8664.0,8664.0,0.0171105
8665.0,8665.0,1.3193525E-5
8666.0,8666.0,0.020541891
8667.0,8667.0,3.496534E-4
8668.0,8668.0,0.1839071
8669.0,8669.0,1.1311848E-4
8670.0,8670.0,0.5586629
8671.0,8671.0,2.5882528E-4
8672.0,8672.0,0.14852652
8673.0,8673.0,2.1057247E-4
8674.0,8674.0,2.2510935E-4
8675.0,8675.0,2.933772E-5
8676.0,8676.0,0.15943985
8677.0,8677.0,5.919718E-5
8678.0,8678.0,0.12592256
8679.0,8679.0,0.014802048
8680.0,8680.0,0.019156696
8681.0,8681.0,0.08025663
8682.0,8682.0,7.209147E-5
8683.0,8683.0,1.1940325E-4
8684.0,8684.0,0.43028417
8685.0,8685.0,1.3025363E-4
8686.0,8686.0,0.070749685
8687.0,8687.0,9.6436037E-4
8688.0,8688.0,9.698026E-5
8689.0,8689.0,0.0020489271
8690.0,8690.0,0.16800782
8691.0,8691.0,0.10014876
8692.0,8692.0,0.0016412782
8693.0,8693.0,1.967544E-4
8694.0,8694.0,0.3309298
8695.0,8695.0,4.6391382E-5
8696.0,8696.0,3.0374134E-4
8697.0,8697.0,6.28404E-5
8698.0,8698.0,0.1895629
8699.0,8699.0,0.23464061
8700.0,8700.0,8.586672E-4
8701.0,8701.0,4.6031672E-4
8702.0,8702.0,0.011266261
8703.0,8703.0,0.18171693
8704.0,8704.0,0.17415972
8705.0,8705.0,2.2985347E-4
8706.0,8706.0,0.2088231
8707.0,8707.0,5.870691E-4
8708.0,8708.0,4.3094667E-5
8709.0,8709.0,0.0011345069
8710.0,8710.0,7.695609E-5
8711.0,8711.0,9.687768E-5
8712.0,8712.0,0.009015874
8713.0,8713.0,0.58612126
8714.0,8714.0,0.0592352
8715.0,8715.0,2.2326793E-4
8716.0,8716.0,0.0013145489
8717.0,8717.0,0.58228046
8718.0,8718.0,1.4744591E-4
8719.0,8719.0,0.055995982
8720.0,8720.0,1.7022585E-4
8721.0,8721.0,0.3042602
8722.0,8722.0,5.4433E-5
8723.0,8723.0,1.7141933E-4
8724.0,8724.0,3.332767E-5
8725.0,8725.0,2.2107014E-4
8726.0,8726.0,2.7593362E-4
8727.0,8727.0,1.2272722E-4
8728.0,8728.0,1.3805265E-4
8729.0,8729.0,0.3675078
8730.0,8730.0,9.8763885E-5
8731.0,8731.0,7.018527E-5
8732.0,8732.0,0.26519522
8733.0,8733.0,2.5433344E-5
8734.0,8734.0,0.4986463
8735.0,8735.0,0.008608434
8736.0,8736.0,0.065214135
8737.0,8737.0,0.003814623
8738.0,8738.0,3.326158E-4
8739.0,8739.0,1.3776957E-4
8740.0,8740.0,0.0063023423
8741.0,8741.0,0.37117562
8742.0,8742.0,1.10655885E-4
8743.0,8743.0,3.2970685E-5
8744.0,8744.0,9.561232E-5
8745.0,8745.0,0.68530494
8746.0,8746.0,2.039393E-4
8747.0,8747.0,0.013171172
8748.0,8748.0,0.046134435
8749.0,8749.0,9.317575E-5
8750.0,8750.0,0.0010381292
8751.0,8751.0,4.5686986E-4
8752.0,8752.0,0.0017859242
8753.0,8753.0,4.1063307E-5
8754.0,8754.0,4.7651166E-4
8755.0,8755.0,1.3699381E-4
8756.0,8756.0,0.0018112335
8757.0,8757.0,1.0631507E-5
8758.0,8758.0,0.013210426
8759.0,8759.0,1.2900695E-4
8760.0,8760.0,9.6450705E-4
8761.0,8761.0,0.008600872
8762.0,8762.0,4.2100757E-5
8763.0,8763.0,2.1934233E-5
8764.0,8764.0,8.1813545E-4
8765.0,8765.0,1.0201599E-4
8766.0,8766.0,0.4220343
8767.0,8767.0,3.167383E-4
8768.0,8768.0,0.17499177
8769.0,8769.0,1.6571596E-4
8770.0,8770.0,0.23570494
8771.0,8771.0,0.22975628
8772.0,8772.0,0.001754401
8773.0,8773.0,1.2866798E-4
8774.0,8774.0,1.7459615E-4
8775.0,8775.0,7.6647714E-4
8776.0,8776.0,2.2995965E-4
8777.0,8777.0,6.3987456E-5
8778.0,8778.0,2.9234954E-5
8779.0,8779.0,2.096078E-4
8780.0,8780.0,0.0020153113
8781.0,8781.0,6.874341E-5
8782.0,8782.0,1.6321786E-4
8783.0,8783.0,0.51788086
8784.0,8784.0,4.332919E-4
8785.0,8785.0,0.14404246
8786.0,8786.0,2.9947154E-5
8787.0,8787.0,0.007371361
8788.0,8788.0,0.021304281
8789.0,8789.0,1.9661387E-4
8790.0,8790.0,1.8395174E-5
8791.0,8791.0,0.054041028
8792.0,8792.0,1.15792376E-4
8793.0,8793.0,1.7063932E-4
8794.0,8794.0,3.555262E-5
8795.0,8795.0,7.610948E-5
8796.0,8796.0,2.7485086E-5
8797.0,8797.0,2.756485E-4
8798.0,8798.0,0.008068385
8799.0,8799.0,0.0020423392
8800.0,8800.0,0.13740174
8801.0,8801.0,0.0026584927
8802.0,8802.0,6.220452E-4
8803.0,8803.0,0.0011195592
8804.0,8804.0,1.1066289E-4
8805.0,8805.0,4.979727E-5
8806.0,8806.0,4.2620784E-5
8807.0,8807.0,0.017281318
8808.0,8808.0,3.450453E-4
8809.0,8809.0,0.3404049
8810.0,8810.0,0.21331404
8811.0,8811.0,0.001390531
8812.0,8812.0,4.345614E-5
8813.0,8813.0,1.6396517E-4
8814.0,8814.0,7.898346E-5
8815.0,8815.0,0.0038980946
8816.0,8816.0,0.0032505437
8817.0,8817.0,2.5673266E-5
8818.0,8818.0,4.5630182E-4
8819.0,8819.0,2.0220326E-4
8820.0,8820.0,0.1501457
8821.0,8821.0,0.0012059585
8822.0,8822.0,0.22329007
8823.0,8823.0,5.6814903E-4
8824.0,8824.0,1.1195407E-4
8825.0,8825.0,8.5635686E-5
8826.0,8826.0,1.0892054E-4
8827.0,8827.0,9.7634234E-5
8828.0,8828.0,9.7584954E-5
8829.0,8829.0,0.017686503
8830.0,8830.0,1.8744214E-4
8831.0,8831.0,0.003299923
8832.0,8832.0,0.4636701
8833.0,8833.0,2.069038E-5
8834.0,8834.0,4.042291E-4
8835.0,8835.0,0.0014921236
8836.0,8836.0,7.5965784E-7
8837.0,8837.0,7.671896E-4
8838.0,8838.0,3.055429E-5
8839.0,8839.0,6.182017E-5
8840.0,8840.0,0.0155735705
8841.0,8841.0,2.2828409E-4
8842.0,8842.0,0.006475542
8843.0,8843.0,1.8304861E-4
8844.0,8844.0,5.0869534E-5
8845.0,8845.0,0.009638593
8846.0,8846.0,0.004667962
8847.0,8847.0,0.30450767
8848.0,8848.0,1.3694131E-4
8849.0,8849.0,0.010775453
8850.0,8850.0,0.0067635085
8851.0,8851.0,1.01272395E-4
8852.0,8852.0,0.007401004
8853.0,8853.0,3.322502E-4
8854.0,8854.0,9.412884E-4
8855.0,8855.0,5.7849684E-4
8856.0,8856.0,0.22212045
8857.0,8857.0,2.4749324E-4
8858.0,8858.0,1.1698992E-4
8859.0,8859.0,8.643752E-5
8860.0,8860.0,7.084037E-5
8861.0,8861.0,6.13193E-4
8862.0,8862.0,1.823729E-4
8863.0,8863.0,0.24857244
8864.0,8864.0,0.13782324
8865.0,8865.0,0.47744933
8866.0,8866.0,0.0016557343
8867.0,8867.0,0.43992406
8868.0,8868.0,0.14291556
8869.0,8869.0,0.050104696
8870.0,8870.0,0.0039659245
8871.0,8871.0,0.0018609591
8872.0,8872.0,6.842131E-5
8873.0,8873.0,0.1031452
8874.0,8874.0,1.17175105E-5
8875.0,8875.0,2.6227694E-5
8876.0,8876.0,0.22391029
8877.0,8877.0,0.3792287
8878.0,8878.0,0.13005596
8879.0,8879.0,0.12200375
8880.0,8880.0,6.9267735E-5
8881.0,8881.0,5.7610765E-4
8882.0,8882.0,0.13055073
8883.0,8883.0,1.6994316E-4
8884.0,8884.0,1.6919348E-5
8885.0,8885.0,0.015502623
8886.0,8886.0,0.003650612
8887.0,8887.0,6.086414E-4
8888.0,8888.0,0.012801094
8889.0,8889.0,0.017159682
8890.0,8890.0,9.961384E-5
8891.0,8891.0,2.9463088E-5
8892.0,8892.0,0.05041766
8893.0,8893.0,0.21138589
8894.0,8894.0,0.0018440917
8895.0,8895.0,0.34447724
8896.0,8896.0,3.49865E-5
8897.0,8897.0,0.097347766
8898.0,8898.0,3.3173215E-4
8899.0,8899.0,0.007919218
8900.0,8900.0,8.0956536E-4
8901.0,8901.0,0.049939636
8902.0,8902.0,4.4952463E-5
8903.0,8903.0,0.08404635
8904.0,8904.0,0.014030476
8905.0,8905.0,0.28332347
8906.0,8906.0,0.05969099
8907.0,8907.0,2.3173791E-4
8908.0,8908.0,9.655578E-4
8909.0,8909.0,0.64347345
8910.0,8910.0,0.4452908
8911.0,8911.0,0.3980432
8912.0,8912.0,0.43909284
8913.0,8913.0,2.6819214E-5
8914.0,8914.0,3.5414298E-4
8915.0,8915.0,0.24945582
8916.0,8916.0,3.6474143E-5
8917.0,8917.0,1.9962575E-4
8918.0,8918.0,0.5085073
8919.0,8919.0,0.43594703
8920.0,8920.0,5.0672155E-4
8921.0,8921.0,0.05654541
8922.0,8922.0,2.4063433E-5
8923.0,8923.0,6.7516754E-4
8924.0,8924.0,0.25423682
8925.0,8925.0,2.4772133E-5
8926.0,8926.0,1.9659032E-4
8927.0,8927.0,0.122317836
8928.0,8928.0,1.6679295E-4
8929.0,8929.0,9.654028E-5
8930.0,8930.0,0.28461388
8931.0,8931.0,1.9029074E-4
8932.0,8932.0,7.8634934E-5
8933.0,8933.0,0.0021044926
8934.0,8934.0,1.9004976E-5
8935.0,8935.0,0.011841973
8936.0,8936.0,0.0014850784
8937.0,8937.0,2.0156147E-4
8938.0,8938.0,8.367521E-4
8939.0,8939.0,0.36148462
8940.0,8940.0,0.46466237
8941.0,8941.0,7.449996E-5
8942.0,8942.0,0.036103684
8943.0,8943.0,8.290383E-4
8944.0,8944.0,2.2971104E-5
8945.0,8945.0,7.088098E-4
8946.0,8946.0,0.24977009
8947.0,8947.0,7.915859E-5
8948.0,8948.0,0.105056
8949.0,8949.0,1.1505297E-6
8950.0,8950.0,7.4114045E-4
8951.0,8951.0,6.111148E-6
8952.0,8952.0,9.5160445E-5
8953.0,8953.0,0.024616946
8954.0,8954.0,0.038533792
8955.0,8955.0,0.13833696
8956.0,8956.0,3.3995073E-4
8957.0,8957.0,0.013622817
8958.0,8958.0,6.7832693E-4
8959.0,8959.0,2.7466194E-5
8960.0,8960.0,0.4491893
8961.0,8961.0,8.372587E-5
8962.0,8962.0,7.841443E-5
8963.0,8963.0,2.6945318E-5
8964.0,8964.0,3.365197E-6
8965.0,8965.0,1.1439103E-5
8966.0,8966.0,5.0577095E-5
8967.0,8967.0,0.022063063
8968.0,8968.0,9.911719E-4
8969.0,8969.0,1.8387566E-4
8970.0,8970.0,0.06470826
8971.0,8971.0,0.0046138065
8972.0,8972.0,0.020593926
8973.0,8973.0,1.08891174E-4
8974.0,8974.0,0.007766782
8975.0,8975.0,2.0045922E-4
8976.0,8976.0,9.638399E-5
8977.0,8977.0,5.571124E-4
8978.0,8978.0,6.242298E-5
8979.0,8979.0,0.0050930353
8980.0,8980.0,6.926721E-4
8981.0,8981.0,1.05851715E-4
8982.0,8982.0,0.44467276
8983.0,8983.0,8.369014E-5
8984.0,8984.0,0.0019529645
8985.0,8985.0,0.00121697
