x,y,species cloglog values
8896.0,8896.0,0.6435456
8897.0,8897.0,0.025838405
8898.0,8898.0,0.2369272
8899.0,8899.0,0.32610896
8900.0,8900.0,1.3492735E-4
8901.0,8901.0,3.7308713E-5
8902.0,8902.0,9.299309E-5
8903.0,8903.0,0.45040786
8904.0,8904.0,0.0397288
8905.0,8905.0,6.8995396E-5
8906.0,8906.0,0.02593245
8907.0,8907.0,0.003977272
8908.0,8908.0,0.3448876
8909.0,8909.0,0.27034682
8910.0,8910.0,0.024078742
8911.0,8911.0,4.5873274E-4
8912.0,8912.0,0.032641664
8913.0,8913.0,1.412732E-4
8914.0,8914.0,0.018472204
8915.0,8915.0,0.047530644
8916.0,8916.0,4.4989985E-5
8917.0,8917.0,6.2963474E-5
8918.0,8918.0,0.21225949
8919.0,8919.0,6.460223E-5
8920.0,8920.0,2.2978873E-4
8921.0,8921.0,0.0017470975
8922.0,8922.0,0.0010925503
8923.0,8923.0,1.3683579E-5
8924.0,8924.0,0.009175943
8925.0,8925.0,5.288775E-4
8926.0,8926.0,0.06226417
8927.0,8927.0,4.165794E-5
8928.0,8928.0,2.5288939E-5
8929.0,8929.0,3.367708E-4
8930.0,8930.0,3.3413045E-4
8931.0,8931.0,1.0265292E-5
8932.0,8932.0,4.3334643E-5
8933.0,8933.0,0.020933675
8934.0,8934.0,0.12632912
8935.0,8935.0,5.190772E-4
8936.0,8936.0,0.15079649
8937.0,8937.0,0.9764647
8938.0,8938.0,0.0036709753
8939.0,8939.0,0.21899465
8940.0,8940.0,1.2045668E-4
8941.0,8941.0,0.8220033
8942.0,8942.0,0.23667592
8943.0,8943.0,3.9100312E-5
8944.0,8944.0,0.013330032
8945.0,8945.0,1.3456657E-4
8946.0,8946.0,6.215336E-4
8947.0,8947.0,1.0086989E-5
8948.0,8948.0,0.92132455
8949.0,8949.0,0.45086813
8950.0,8950.0,5.584674E-5
8951.0,8951.0,0.059179593
8952.0,8952.0,3.515501E-4
8953.0,8953.0,0.0058829417
8954.0,8954.0,0.0077515007
8955.0,8955.0,4.582874E-5
8956.0,8956.0,0.00437495
8957.0,8957.0,9.3327445E-4
8958.0,8958.0,2.3331482E-5
8959.0,8959.0,0.004802573
8960.0,8960.0,0.17617767
8961.0,8961.0,0.27349514
8962.0,8962.0,0.74301684
8963.0,8963.0,8.106271E-4
8964.0,8964.0,0.0390646
8965.0,8965.0,0.004795158
8966.0,8966.0,1.9417865E-5
8967.0,8967.0,0.535089
8968.0,8968.0,1.1107946E-4
8969.0,8969.0,0.0016915064
8970.0,8970.0,1.6948464E-4
8971.0,8971.0,0.06933629
8972.0,8972.0,1.3722704E-5
8973.0,8973.0,0.003808113
8974.0,8974.0,0.01969547
8975.0,8975.0,0.54352766
8976.0,8976.0,0.005850069
8977.0,8977.0,0.44428504
8978.0,8978.0,9.0599776E-4
8979.0,8979.0,0.27150565
8980.0,8980.0,0.24073572
8981.0,8981.0,6.211313E-5
8982.0,8982.0,1.2660137E-5
8983.0,8983.0,1.0758618E-4
8984.0,8984.0,0.35188738
8985.0,8985.0,2.795772E-4
8986.0,8986.0,4.542636E-5
8987.0,8987.0,0.21421519
8988.0,8988.0,0.010338459
8989.0,8989.0,1.6119753E-4
8990.0,8990.0,0.008113786
8991.0,8991.0,3.4340014E-4
8992.0,8992.0,0.88965195
8993.0,8993.0,1.3533598E-4
8994.0,8994.0,0.3612277
8995.0,8995.0,0.9757916
8996.0,8996.0,1.0121979E-4
8997.0,8997.0,0.20844051
8998.0,8998.0,1.443251E-4
8999.0,8999.0,1.0775741E-6
9000.0,9000.0,0.52775276
9001.0,9001.0,3.6118476E-5
9002.0,9002.0,3.3911286E-4
9003.0,9003.0,0.7775469
9004.0,9004.0,0.60676247
9005.0,9005.0,0.063442744
9006.0,9006.0,2.141925E-4
9007.0,9007.0,0.024683557
9008.0,9008.0,0.002741628
9009.0,9009.0,0.0010649373
9010.0,9010.0,6.831953E-5
9011.0,9011.0,3.2764973E-4
9012.0,9012.0,0.0012884759
9013.0,9013.0,0.12120131
9014.0,9014.0,0.12169255
9015.0,9015.0,1.7792302E-4
9016.0,9016.0,0.08329096
9017.0,9017.0,2.0541392E-4
9018.0,9018.0,0.0012040568
9019.0,9019.0,0.38482514
9020.0,9020.0,0.0010522446
9021.0,9021.0,5.777146E-4
9022.0,9022.0,0.0023323859
9023.0,9023.0,0.66219354
9024.0,9024.0,0.016312055
9025.0,9025.0,1.169796E-4
9026.0,9026.0,0.43626896
9027.0,9027.0,4.2572403E-5
9028.0,9028.0,0.027172027
9029.0,9029.0,0.4138511
9030.0,9030.0,0.030586611
9031.0,9031.0,3.128521E-5
9032.0,9032.0,4.8407383E-4
9033.0,9033.0,5.660895E-4
9034.0,9034.0,0.0010007092
9035.0,9035.0,0.30850738
9036.0,9036.0,0.55281734
9037.0,9037.0,3.006224E-5
9038.0,9038.0,6.798833E-5
9039.0,9039.0,2.5835625E-4
9040.0,9040.0,0.0018495751
9041.0,9041.0,3.8420185E-5
9042.0,9042.0,5.9382986E-5
9043.0,9043.0,0.08370002
9044.0,9044.0,3.504877E-5
9045.0,9045.0,1.2929386E-5
9046.0,9046.0,0.0017502431
9047.0,9047.0,0.22298145
9048.0,9048.0,0.004284024
9049.0,9049.0,0.60572374
9050.0,9050.0,3.5122345E-4
9051.0,9051.0,9.099281E-4
9052.0,9052.0,7.4074755E-4
9053.0,9053.0,0.46721032
9054.0,9054.0,0.05703632
9055.0,9055.0,4.2290118E-5
9056.0,9056.0,8.31341E-6
9057.0,9057.0,0.053834654
9058.0,9058.0,2.1287064E-4
9059.0,9059.0,8.6710975E-4
9060.0,9060.0,2.2961409E-4
9061.0,9061.0,3.6426465E-4
9062.0,9062.0,1.3588309E-4
9063.0,9063.0,0.0053949626
9064.0,9064.0,1.3180426E-5
9065.0,9065.0,2.3589198E-5
9066.0,9066.0,2.9806988E-4
9067.0,9067.0,4.2000948E-4
9068.0,9068.0,0.034530748
9069.0,9069.0,5.847988E-4
9070.0,9070.0,0.013897266
9071.0,9071.0,0.031448454
9072.0,9072.0,0.021106588
9073.0,9073.0,0.0021588858
9074.0,9074.0,0.07684291
9075.0,9075.0,2.70059E-4
9076.0,9076.0,2.616734E-4
9077.0,9077.0,0.013210203
9078.0,9078.0,1.1850223E-4
9079.0,9079.0,4.8275417E-4
9080.0,9080.0,0.23507515
9081.0,9081.0,5.1590698E-5
9082.0,9082.0,0.00220237
9083.0,9083.0,3.0797254E-4
9084.0,9084.0,0.31107685
9085.0,9085.0,5.3792475E-5
9086.0,9086.0,0.01807629
9087.0,9087.0,2.0083293E-5
9088.0,9088.0,1.3608278E-5
9089.0,9089.0,7.217603E-4
9090.0,9090.0,0.23194721
9091.0,9091.0,1.7612876E-6
9092.0,9092.0,0.0015526382
9093.0,9093.0,0.50045985
9094.0,9094.0,0.0013647692
9095.0,9095.0,0.010288183
9096.0,9096.0,0.41379407
9097.0,9097.0,1.2433266E-4
9098.0,9098.0,0.29756725
9099.0,9099.0,0.5461357
9100.0,9100.0,0.13528004
9101.0,9101.0,0.008649853
9102.0,9102.0,5.1961753E-5
9103.0,9103.0,0.12011103
9104.0,9104.0,0.41416433
9105.0,9105.0,0.0131605
9106.0,9106.0,2.1559068E-5
9107.0,9107.0,0.029139338
9108.0,9108.0,5.110889E-5
9109.0,9109.0,0.0011692996
9110.0,9110.0,0.0019999275
9111.0,9111.0,0.0026243965
9112.0,9112.0,0.0015730467
9113.0,9113.0,4.0728824E-5
9114.0,9114.0,3.6225338E-5
9115.0,9115.0,1.3807623E-4
9116.0,9116.0,0.0658694
9117.0,9117.0,0.037993826
9118.0,9118.0,4.6972345E-5
9119.0,9119.0,5.194327E-4
9120.0,9120.0,0.41547686
9121.0,9121.0,3.0662522E-5
9122.0,9122.0,0.032227833
9123.0,9123.0,0.005096296
9124.0,9124.0,0.0029503084
9125.0,9125.0,0.5554007
9126.0,9126.0,0.36316565
9127.0,9127.0,0.26239714
9128.0,9128.0,3.036677E-5
9129.0,9129.0,0.072630815
9130.0,9130.0,0.004359631
9131.0,9131.0,0.24259703
9132.0,9132.0,7.5248367E-4
9133.0,9133.0,0.0039748885
9134.0,9134.0,4.287013E-4
9135.0,9135.0,4.456493E-5
9136.0,9136.0,4.5286227E-4
9137.0,9137.0,0.23184845
9138.0,9138.0,3.711565E-4
9139.0,9139.0,0.9303927
9140.0,9140.0,0.643733
9141.0,9141.0,1.3279656E-4
9142.0,9142.0,0.2188017
9143.0,9143.0,0.09268676
9144.0,9144.0,4.2227974E-5
9145.0,9145.0,4.7545072E-5
9146.0,9146.0,3.3916198E-4
9147.0,9147.0,5.2565563E-4
9148.0,9148.0,0.63917446
9149.0,9149.0,1.5163704E-4
9150.0,9150.0,2.458457E-4
9151.0,9151.0,0.026433134
9152.0,9152.0,3.3174336E-4
9153.0,9153.0,0.004518646
9154.0,9154.0,1.7038785E-4
9155.0,9155.0,3.0955445E-4
9156.0,9156.0,0.14804901
9157.0,9157.0,0.03432653
9158.0,9158.0,3.9454366E-4
9159.0,9159.0,3.5333115E-4
9160.0,9160.0,0.42776573
9161.0,9161.0,1.5656372E-4
9162.0,9162.0,0.0067696734
9163.0,9163.0,0.004151404
9164.0,9164.0,1.0686396E-4
9165.0,9165.0,0.06362685
9166.0,9166.0,0.087580375
9167.0,9167.0,0.12125207
9168.0,9168.0,0.85930514
9169.0,9169.0,0.015679132
9170.0,9170.0,1.6394155E-5
9171.0,9171.0,1.0906914E-4
9172.0,9172.0,1.5558198E-4
9173.0,9173.0,4.7620773E-4
9174.0,9174.0,2.9734616E-5
9175.0,9175.0,0.08051729
9176.0,9176.0,0.31207553
9177.0,9177.0,0.0022519014
9178.0,9178.0,1.8807697E-4
9179.0,9179.0,0.86747456
9180.0,9180.0,4.3794727E-5
9181.0,9181.0,0.21700259
9182.0,9182.0,3.6355498E-4
9183.0,9183.0,2.259517E-4
9184.0,9184.0,1.0609307E-4
9185.0,9185.0,9.99682E-5
9186.0,9186.0,1.4140492E-4
9187.0,9187.0,1.24555E-4
9188.0,9188.0,0.22051403
9189.0,9189.0,0.4983525
9190.0,9190.0,0.0036221875
9191.0,9191.0,2.4264352E-4
9192.0,9192.0,0.5796239
9193.0,9193.0,2.7032374E-4
9194.0,9194.0,0.2450081
9195.0,9195.0,2.8120348E-4
9196.0,9196.0,0.0030203147
9197.0,9197.0,0.0109573575
9198.0,9198.0,0.007483764
9199.0,9199.0,8.59245E-4
9200.0,9200.0,1.7566813E-4
9201.0,9201.0,2.0287672E-4
9202.0,9202.0,1.0615694E-5
9203.0,9203.0,0.20118167
9204.0,9204.0,0.06503501
9205.0,9205.0,6.812603E-5
9206.0,9206.0,0.04694335
9207.0,9207.0,0.8773576
9208.0,9208.0,0.015768796
9209.0,9209.0,0.46994236
9210.0,9210.0,0.06032912
9211.0,9211.0,1.1059786E-5
9212.0,9212.0,1.6030173E-4
9213.0,9213.0,2.6712356E-5
9214.0,9214.0,2.5636673E-5
9215.0,9215.0,2.4724263E-4
9216.0,9216.0,0.00267053
9217.0,9217.0,0.08673409
9218.0,9218.0,0.031334225
9219.0,9219.0,2.4437104E-4
9220.0,9220.0,0.23805912
9221.0,9221.0,0.004910769
9222.0,9222.0,7.4334384E-5
9223.0,9223.0,0.10365059
9224.0,9224.0,0.100989446
9225.0,9225.0,0.8892293
9226.0,9226.0,0.013229031
9227.0,9227.0,5.399838E-5
9228.0,9228.0,0.011813788
9229.0,9229.0,0.024316648
9230.0,9230.0,5.0388036E-7
9231.0,9231.0,0.0022923294
9232.0,9232.0,1.7746617E-4
9233.0,9233.0,3.0110092E-5
9234.0,9234.0,4.9134822E-5
9235.0,9235.0,1.0417684E-4
9236.0,9236.0,0.020715738
9237.0,9237.0,1.2009996E-4
9238.0,9238.0,0.0023671596
9239.0,9239.0,0.07406923
9240.0,9240.0,0.16064078
9241.0,9241.0,0.0044412795
9242.0,9242.0,0.09089534
9243.0,9243.0,0.6676589
9244.0,9244.0,5.323041E-5
9245.0,9245.0,0.10144113
9246.0,9246.0,2.5238203E-5
9247.0,9247.0,0.20820431
9248.0,9248.0,0.003581797
9249.0,9249.0,0.84340364
9250.0,9250.0,1.006901E-4
9251.0,9251.0,0.08682565
9252.0,9252.0,3.435645E-5
9253.0,9253.0,0.04651751
9254.0,9254.0,0.020075321
9255.0,9255.0,0.8085514
9256.0,9256.0,0.013127346
9257.0,9257.0,0.42407972
9258.0,9258.0,3.3825265E-5
9259.0,9259.0,4.0178806E-5
9260.0,9260.0,0.63341653
9261.0,9261.0,0.007479436
9262.0,9262.0,0.27146235
9263.0,9263.0,0.0066490667
9264.0,9264.0,9.548614E-5
9265.0,9265.0,1.1129381E-4
9266.0,9266.0,2.4310258E-4
9267.0,9267.0,1.9973017E-5
9268.0,9268.0,0.0012990574
9269.0,9269.0,0.0030432525
9270.0,9270.0,0.0026589495
9271.0,9271.0,0.017628653
9272.0,9272.0,2.7639251E-5
9273.0,9273.0,2.1081342E-4
9274.0,9274.0,3.914338E-5
9275.0,9275.0,3.733442E-4
9276.0,9276.0,0.04141263
9277.0,9277.0,0.00443641
9278.0,9278.0,0.19859406
9279.0,9279.0,2.1870297E-4
9280.0,9280.0,0.13759711
9281.0,9281.0,2.910374E-4
9282.0,9282.0,0.0020797963
9283.0,9283.0,0.07696448
9284.0,9284.0,0.18921313
9285.0,9285.0,2.1027432E-5
9286.0,9286.0,9.316773E-4
9287.0,9287.0,0.049192827
9288.0,9288.0,1.5658194E-4
9289.0,9289.0,1.9955852E-4
9290.0,9290.0,2.7447808E-4
9291.0,9291.0,1.1620085E-4
9292.0,9292.0,0.07137841
9293.0,9293.0,0.22227117
9294.0,9294.0,0.0016804042
9295.0,9295.0,0.047568858
9296.0,9296.0,1.1862495E-4
9297.0,9297.0,0.42771572
9298.0,9298.0,1.1130899E-4
9299.0,9299.0,5.0952303E-4
9300.0,9300.0,0.36217752
9301.0,9301.0,2.5383083E-4
9302.0,9302.0,0.081364386
9303.0,9303.0,0.008113812
9304.0,9304.0,0.3859737
9305.0,9305.0,0.38198543
9306.0,9306.0,6.20188E-5
9307.0,9307.0,9.5275854E-4
9308.0,9308.0,0.37834188
9309.0,9309.0,0.011653029
9310.0,9310.0,0.0026632175
9311.0,9311.0,0.0029793247
9312.0,9312.0,6.8357075E-4
9313.0,9313.0,1.1259815E-5
9314.0,9314.0,0.0029833862
9315.0,9315.0,0.6544968
9316.0,9316.0,8.7015197E-4
9317.0,9317.0,0.00671424
9318.0,9318.0,0.77940583
9319.0,9319.0,0.038472325
9320.0,9320.0,0.50705624
9321.0,9321.0,0.7937193
9322.0,9322.0,2.7871662E-4
9323.0,9323.0,0.66240805
9324.0,9324.0,2.3322526E-4
9325.0,9325.0,0.0022416771
9326.0,9326.0,4.6227506E-5
9327.0,9327.0,0.9143798
9328.0,9328.0,0.3739095
9329.0,9329.0,0.0030068133
9330.0,9330.0,1.9336876E-4
9331.0,9331.0,3.755573E-4
9332.0,9332.0,1.4116017E-4
9333.0,9333.0,0.3033695
9334.0,9334.0,7.780888E-4
9335.0,9335.0,1.8867849E-4
9336.0,9336.0,1.5912054E-4
9337.0,9337.0,0.0074673677
9338.0,9338.0,0.002759312
9339.0,9339.0,0.002487458
9340.0,9340.0,0.89560294
9341.0,9341.0,1.2036258E-4
9342.0,9342.0,0.0017734832
9343.0,9343.0,1.4975453E-5
9344.0,9344.0,2.6002855E-4
9345.0,9345.0,0.0018855219
9346.0,9346.0,1.0072509E-4
9347.0,9347.0,4.082608E-4
9348.0,9348.0,8.810425E-5
9349.0,9349.0,0.72418135
9350.0,9350.0,0.47556213
9351.0,9351.0,3.4234248E-4
9352.0,9352.0,1.595348E-4
9353.0,9353.0,0.010119594
9354.0,9354.0,0.52621347
9355.0,9355.0,0.30548382
9356.0,9356.0,0.6840207
9357.0,9357.0,0.004367053
9358.0,9358.0,0.39706647
9359.0,9359.0,1.0084389E-4
9360.0,9360.0,0.02631348
9361.0,9361.0,0.0039689844
9362.0,9362.0,0.61505204
9363.0,9363.0,7.6286524E-4
9364.0,9364.0,1.2836693E-4
9365.0,9365.0,0.001057991
9366.0,9366.0,0.011479343
9367.0,9367.0,2.6305495E-5
9368.0,9368.0,6.3291634E-5
9369.0,9369.0,0.034224816
9370.0,9370.0,1.9966694E-5
9371.0,9371.0,0.45720366
9372.0,9372.0,2.535883E-5
9373.0,9373.0,0.0056095775
9374.0,9374.0,0.18264663
9375.0,9375.0,0.02700495
9376.0,9376.0,0.41491652
9377.0,9377.0,2.4475989E-5
9378.0,9378.0,0.01034098
9379.0,9379.0,0.0015659708
9380.0,9380.0,0.14036697
9381.0,9381.0,2.5151353E-4
9382.0,9382.0,0.5948058
9383.0,9383.0,4.6433814E-4
9384.0,9384.0,1.8065044E-6
9385.0,9385.0,7.970413E-5
9386.0,9386.0,0.25142643
9387.0,9387.0,1.3361512E-4
9388.0,9388.0,0.03415494
9389.0,9389.0,3.78167E-5
9390.0,9390.0,4.109474E-4
9391.0,9391.0,2.2793903E-4
9392.0,9392.0,3.885161E-8
9393.0,9393.0,0.0057031848
9394.0,9394.0,0.2890105
9395.0,9395.0,0.27255476
9396.0,9396.0,0.24979034
9397.0,9397.0,1.1243819E-4
9398.0,9398.0,0.001651045
9399.0,9399.0,0.0130392425
9400.0,9400.0,7.861671E-4
9401.0,9401.0,2.1279566E-5
9402.0,9402.0,3.3490485E-4
9403.0,9403.0,0.024888946
9404.0,9404.0,6.184509E-4
9405.0,9405.0,3.8014207E-4
9406.0,9406.0,0.24056429
9407.0,9407.0,1.7633123E-4
9408.0,9408.0,0.033788666
9409.0,9409.0,1.7143154E-4
9410.0,9410.0,0.22507317
9411.0,9411.0,1.06039355E-4
9412.0,9412.0,1.4170846E-4
9413.0,9413.0,0.028408201
9414.0,9414.0,0.5515043
9415.0,9415.0,0.02300057
9416.0,9416.0,0.37704623
9417.0,9417.0,0.23808339
9418.0,9418.0,7.2049734E-5
9419.0,9419.0,0.600646
9420.0,9420.0,1.4973702E-4
9421.0,9421.0,4.5751946E-4
9422.0,9422.0,3.233193E-4
9423.0,9423.0,5.642226E-5
9424.0,9424.0,0.052817367
9425.0,9425.0,0.0046754964
9426.0,9426.0,0.012406513
9427.0,9427.0,0.04514356
9428.0,9428.0,7.6330925E-4
9429.0,9429.0,1.5920226E-4
9430.0,9430.0,0.0747007
9431.0,9431.0,0.022779528
9432.0,9432.0,3.0301237E-5
9433.0,9433.0,8.504652E-5
9434.0,9434.0,0.0013014113
9435.0,9435.0,0.46612254
9436.0,9436.0,4.410863E-4
9437.0,9437.0,0.060954336
9438.0,9438.0,0.60155946
9439.0,9439.0,7.139156E-5
9440.0,9440.0,1.03980665E-5
9441.0,9441.0,1.9421848E-4
9442.0,9442.0,0.4851213
9443.0,9443.0,6.1511825E-4
9444.0,9444.0,0.035362985
9445.0,9445.0,0.048401374
9446.0,9446.0,0.78724897
9447.0,9447.0,0.3326314
9448.0,9448.0,0.0014551277
9449.0,9449.0,3.4893712E-4
9450.0,9450.0,7.6982866E-7
9451.0,9451.0,1.3760968E-4
9452.0,9452.0,4.872072E-4
9453.0,9453.0,3.735473E-4
9454.0,9454.0,2.1997239E-5
9455.0,9455.0,1.08465254E-4
9456.0,9456.0,0.002698467
9457.0,9457.0,0.7121795
9458.0,9458.0,3.6055618E-4
9459.0,9459.0,1.3762338E-4
9460.0,9460.0,8.5317786E-4
9461.0,9461.0,0.001068629
9462.0,9462.0,2.6509222E-5
9463.0,9463.0,0.8763916
9464.0,9464.0,0.36719513
9465.0,9465.0,0.1575334
9466.0,9466.0,2.3156583E-4
9467.0,9467.0,0.28574175
9468.0,9468.0,0.002511795
9469.0,9469.0,0.025247421
9470.0,9470.0,0.36562675
9471.0,9471.0,1.1138321E-4
9472.0,9472.0,0.076512665
9473.0,9473.0,0.0038942085
9474.0,9474.0,0.0084903585
9475.0,9475.0,0.10239527
9476.0,9476.0,6.915999E-5
9477.0,9477.0,2.4162841E-4
9478.0,9478.0,3.2342822E-4
9479.0,9479.0,0.5429514
9480.0,9480.0,0.087031
9481.0,9481.0,1.8829206E-4
9482.0,9482.0,0.015859326
9483.0,9483.0,0.0026925912
9484.0,9484.0,0.044307284
9485.0,9485.0,0.021102544
9486.0,9486.0,0.2309088
9487.0,9487.0,0.068950355
9488.0,9488.0,0.003767196
9489.0,9489.0,2.7758335E-5
9490.0,9490.0,0.0042244736
9491.0,9491.0,6.420634E-4
9492.0,9492.0,8.11719E-4
9493.0,9493.0,1.0630358E-4
9494.0,9494.0,0.75045145
9495.0,9495.0,8.1718125E-4
9496.0,9496.0,0.20955497
9497.0,9497.0,0.01295463
9498.0,9498.0,0.3389724
9499.0,9499.0,1.9363161E-4
9500.0,9500.0,0.8196142
9501.0,9501.0,0.0056352015
9502.0,9502.0,0.030483024
9503.0,9503.0,0.014676439
9504.0,9504.0,1.7699246E-4
9505.0,9505.0,1.7685114E-4
9506.0,9506.0,0.039858762
9507.0,9507.0,1.2063189E-4
9508.0,9508.0,2.8806998E-4
9509.0,9509.0,0.0029863163
9510.0,9510.0,0.8501155
9511.0,9511.0,2.5337326E-4
9512.0,9512.0,2.0410203E-4
9513.0,9513.0,0.0011987817
9514.0,9514.0,2.324916E-4
9515.0,9515.0,0.275638
9516.0,9516.0,4.3620422E-4
9517.0,9517.0,0.0033593085
9518.0,9518.0,4.7909216E-5
9519.0,9519.0,0.02318807
9520.0,9520.0,3.2020098E-4
9521.0,9521.0,0.24562886
9522.0,9522.0,4.304622E-4
9523.0,9523.0,3.8602273E-4
9524.0,9524.0,0.07854587
9525.0,9525.0,0.0034481003
9526.0,9526.0,1.837465E-4
9527.0,9527.0,0.23770691
9528.0,9528.0,0.4491579
9529.0,9529.0,8.7516796E-4
9530.0,9530.0,7.836163E-5
9531.0,9531.0,0.02527998
9532.0,9532.0,4.8347874E-4
9533.0,9533.0,0.97064173
9534.0,9534.0,0.29987717
9535.0,9535.0,1.00325815E-4
9536.0,9536.0,1.3479133E-4
9537.0,9537.0,8.366794E-4
9538.0,9538.0,0.056348104
9539.0,9539.0,0.0013868967
9540.0,9540.0,0.0011115525
9541.0,9541.0,2.1501143E-4
9542.0,9542.0,2.5539586E-5
9543.0,9543.0,0.49528477
9544.0,9544.0,0.82771343
9545.0,9545.0,1.0220301E-4
9546.0,9546.0,7.0447486E-4
9547.0,9547.0,0.0011085236
9548.0,9548.0,0.019881234
9549.0,9549.0,0.33297837
9550.0,9550.0,0.58178854
9551.0,9551.0,4.7685993E-5
9552.0,9552.0,1.2606559E-5
9553.0,9553.0,0.001781984
9554.0,9554.0,6.479754E-5
9555.0,9555.0,0.72580963
9556.0,9556.0,0.012694646
9557.0,9557.0,0.8799976
9558.0,9558.0,0.015944267
9559.0,9559.0,0.091628276
9560.0,9560.0,1.3654146E-4
9561.0,9561.0,0.0024067957
9562.0,9562.0,5.106031E-5
9563.0,9563.0,0.24756896
9564.0,9564.0,1.6748707E-5
9565.0,9565.0,0.015338045
9566.0,9566.0,3.0973638E-4
9567.0,9567.0,0.28552905
9568.0,9568.0,0.11527313
9569.0,9569.0,0.08394907
9570.0,9570.0,3.635165E-5
9571.0,9571.0,0.57857066
9572.0,9572.0,1.0428279E-4
9573.0,9573.0,2.141078E-5
9574.0,9574.0,1.231095E-4
9575.0,9575.0,0.5337776
9576.0,9576.0,0.3659062
9577.0,9577.0,0.0036199228
9578.0,9578.0,0.051256265
9579.0,9579.0,0.663949
9580.0,9580.0,0.058534924
9581.0,9581.0,1.7766445E-4
9582.0,9582.0,0.56968904
9583.0,9583.0,0.16914797
9584.0,9584.0,4.7430003E-5
9585.0,9585.0,0.7674313
9586.0,9586.0,2.5310038E-4
9587.0,9587.0,0.65093493
9588.0,9588.0,2.933783E-4
9589.0,9589.0,0.29840988
9590.0,9590.0,0.79524773
9591.0,9591.0,0.7529161
9592.0,9592.0,1.3104528E-4
9593.0,9593.0,6.713536E-4
9594.0,9594.0,5.623663E-5
9595.0,9595.0,0.15960887
9596.0,9596.0,5.2393505E-5
9597.0,9597.0,0.026697801
9598.0,9598.0,0.48823154
9599.0,9599.0,2.254588E-4
9600.0,9600.0,0.011215458
9601.0,9601.0,2.2677674E-4
9602.0,9602.0,0.061575793
9603.0,9603.0,0.017582687
9604.0,9604.0,0.019390168
9605.0,9605.0,5.7240268E-5
9606.0,9606.0,0.0037826684
9607.0,9607.0,0.0011560095
9608.0,9608.0,1.2240504E-4
9609.0,9609.0,1.21933575E-4
9610.0,9610.0,2.9202728E-4
9611.0,9611.0,0.0011227168
9612.0,9612.0,3.334435E-5
9613.0,9613.0,3.3649875E-4
9614.0,9614.0,3.121225E-4
9615.0,9615.0,3.2577483E-4
9616.0,9616.0,0.06046614
9617.0,9617.0,0.17089099
9618.0,9618.0,0.9597691
9619.0,9619.0,0.0013298495
9620.0,9620.0,1.0005433E-4
9621.0,9621.0,7.3719966E-5
9622.0,9622.0,0.0140649425
9623.0,9623.0,0.001734336
9624.0,9624.0,0.2599076
9625.0,9625.0,0.001173326
9626.0,9626.0,6.896214E-5
9627.0,9627.0,0.23741135
9628.0,9628.0,1.8986096E-4
9629.0,9629.0,0.03358015
9630.0,9630.0,0.1896631
9631.0,9631.0,0.1433512
9632.0,9632.0,0.3343665
9633.0,9633.0,0.0059483103
9634.0,9634.0,0.55432636
9635.0,9635.0,0.44544467
9636.0,9636.0,2.8048063E-4
9637.0,9637.0,0.0014482277
9638.0,9638.0,0.6914947
9639.0,9639.0,1.5159562E-4
9640.0,9640.0,0.040239915
9641.0,9641.0,8.401714E-5
9642.0,9642.0,0.015052464
9643.0,9643.0,0.096807145
9644.0,9644.0,0.012741583
9645.0,9645.0,4.7015452E-5
9646.0,9646.0,0.03001956
9647.0,9647.0,0.062126394
9648.0,9648.0,0.007286688
9649.0,9649.0,2.3909364E-5
9650.0,9650.0,0.5416764
9651.0,9651.0,0.0012094346
9652.0,9652.0,6.467516E-4
9653.0,9653.0,0.03757266
9654.0,9654.0,1.3116862E-4
9655.0,9655.0,0.23471318
9656.0,9656.0,3.0719773E-5
9657.0,9657.0,1.9180887E-5
9658.0,9658.0,8.826361E-4
9659.0,9659.0,0.43566296
9660.0,9660.0,0.06880807
9661.0,9661.0,0.021473024
9662.0,9662.0,3.2657576E-5
9663.0,9663.0,0.051483236
9664.0,9664.0,7.794264E-4
9665.0,9665.0,9.949568E-5
9666.0,9666.0,0.2636618
9667.0,9667.0,1.0766555E-4
9668.0,9668.0,0.034418758
9669.0,9669.0,0.0030737915
9670.0,9670.0,7.868451E-5
9671.0,9671.0,0.52677834
9672.0,9672.0,0.0041205897
9673.0,9673.0,0.027782936
9674.0,9674.0,0.040795736
9675.0,9675.0,0.35646778
9676.0,9676.0,7.037176E-5
9677.0,9677.0,4.933021E-4
9678.0,9678.0,8.5349614E-4
9679.0,9679.0,0.31748754
9680.0,9680.0,2.211595E-4
9681.0,9681.0,1.8469398E-4
9682.0,9682.0,1.8029008E-4
9683.0,9683.0,0.0011779128
9684.0,9684.0,2.9756725E-4
9685.0,9685.0,9.8391E-5
9686.0,9686.0,0.548276
9687.0,9687.0,7.6861656E-4
9688.0,9688.0,5.674075E-4
9689.0,9689.0,0.008964515
9690.0,9690.0,0.0035987557
9691.0,9691.0,0.14697924
9692.0,9692.0,0.008441209
9693.0,9693.0,8.395214E-6
9694.0,9694.0,0.62675184
9695.0,9695.0,2.5588472E-4
9696.0,9696.0,0.30838263
9697.0,9697.0,1.5379429E-4
9698.0,9698.0,0.0067943707
9699.0,9699.0,0.0022104767
9700.0,9700.0,9.861635E-6
9701.0,9701.0,0.9539901
9702.0,9702.0,4.5074725E-5
9703.0,9703.0,1.4312619E-4
9704.0,9704.0,0.22516966
