x,y,species cloglog values
8258.0,8258.0,2.4804326E-6
8259.0,8259.0,2.1014377E-4
8260.0,8260.0,1.6536909E-4
8261.0,8261.0,1.841673E-7
8262.0,8262.0,4.735081E-5
8263.0,8263.0,1.420689E-4
8264.0,8264.0,5.9852196E-6
8265.0,8265.0,1.3069173E-4
8266.0,8266.0,3.2927967E-6
8267.0,8267.0,4.3307556E-4
8268.0,8268.0,2.8478488E-4
8269.0,8269.0,0.013445559
8270.0,8270.0,5.440937E-7
8271.0,8271.0,6.8309586E-5
8272.0,8272.0,0.17836997
8273.0,8273.0,0.8502138
8274.0,8274.0,0.80264866
8275.0,8275.0,8.392592E-4
8276.0,8276.0,0.14534853
8277.0,8277.0,1.0090682E-4
8278.0,8278.0,6.867597E-7
8279.0,8279.0,8.2411483E-4
8280.0,8280.0,2.918448E-4
8281.0,8281.0,0.09337256
8282.0,8282.0,2.7958424E-6
8283.0,8283.0,0.046065073
8284.0,8284.0,0.021106875
8285.0,8285.0,4.6893862E-7
8286.0,8286.0,0.76027375
8287.0,8287.0,2.6083674E-7
8288.0,8288.0,9.107687E-7
8289.0,8289.0,0.39178088
8290.0,8290.0,0.010135843
8291.0,8291.0,4.094947E-7
8292.0,8292.0,4.050003E-6
8293.0,8293.0,5.0408344E-5
8294.0,8294.0,0.010483655
8295.0,8295.0,1.5650719E-4
8296.0,8296.0,1.1111573E-5
8297.0,8297.0,5.7871557E-6
8298.0,8298.0,2.51415E-6
8299.0,8299.0,1.135859E-5
8300.0,8300.0,0.37504542
8301.0,8301.0,0.0058980845
8302.0,8302.0,3.8454996E-6
8303.0,8303.0,3.4553684E-6
8304.0,8304.0,0.043359045
8305.0,8305.0,2.4784358E-6
8306.0,8306.0,0.02843014
8307.0,8307.0,2.2940208E-6
8308.0,8308.0,0.11782138
8309.0,8309.0,9.416462E-5
8310.0,8310.0,2.2881697E-12
8311.0,8311.0,0.0013124316
8312.0,8312.0,0.0015093639
8313.0,8313.0,4.7378305E-7
8314.0,8314.0,2.358555E-6
8315.0,8315.0,1.9064364E-8
8316.0,8316.0,1.7557987E-7
8317.0,8317.0,0.86558956
8318.0,8318.0,0.08165647
8319.0,8319.0,0.22593787
8320.0,8320.0,0.3260126
8321.0,8321.0,1.0224144E-4
8322.0,8322.0,4.373194E-7
8323.0,8323.0,4.890258E-5
8324.0,8324.0,0.0062773083
8325.0,8325.0,4.397114E-5
8326.0,8326.0,1.1231062E-4
8327.0,8327.0,5.173634E-7
8328.0,8328.0,3.3368656E-6
8329.0,8329.0,0.117641896
8330.0,8330.0,1.11898345E-7
8331.0,8331.0,6.422526E-5
8332.0,8332.0,4.5252993E-4
8333.0,8333.0,0.14999354
8334.0,8334.0,1.02765476E-7
8335.0,8335.0,1.0825065E-7
8336.0,8336.0,0.010812262
8337.0,8337.0,2.5099044E-4
8338.0,8338.0,1.5238699E-4
8339.0,8339.0,0.19038151
8340.0,8340.0,1.8522681E-7
8341.0,8341.0,0.056909032
8342.0,8342.0,4.0403415E-7
8343.0,8343.0,0.013036726
8344.0,8344.0,8.440688E-5
8345.0,8345.0,1.4816074E-7
8346.0,8346.0,3.7004912E-7
8347.0,8347.0,7.5099854E-7
8348.0,8348.0,1.4883137E-4
8349.0,8349.0,0.036288295
8350.0,8350.0,0.12101787
8351.0,8351.0,0.06987299
8352.0,8352.0,0.33117864
8353.0,8353.0,3.8500087E-7
8354.0,8354.0,5.443502E-5
8355.0,8355.0,3.1039358E-6
8356.0,8356.0,1.2232014E-6
8357.0,8357.0,9.2611765E-7
8358.0,8358.0,2.1880821E-6
8359.0,8359.0,0.022031683
8360.0,8360.0,0.96546257
8361.0,8361.0,3.6041227E-5
8362.0,8362.0,1.3146368E-4
8363.0,8363.0,0.003664953
8364.0,8364.0,7.393687E-6
8365.0,8365.0,6.0898844E-7
8366.0,8366.0,0.4552858
8367.0,8367.0,0.004970303
8368.0,8368.0,1.5987402E-7
8369.0,8369.0,2.398868E-7
8370.0,8370.0,1.2075743E-6
8371.0,8371.0,0.5994441
8372.0,8372.0,0.7482747
8373.0,8373.0,0.18306641
8374.0,8374.0,8.3997904E-5
8375.0,8375.0,0.11442566
8376.0,8376.0,1.7435417E-5
8377.0,8377.0,0.007878186
8378.0,8378.0,0.10891004
8379.0,8379.0,0.38363504
8380.0,8380.0,2.7462886E-6
8381.0,8381.0,6.884828E-6
8382.0,8382.0,6.39404E-7
8383.0,8383.0,1.5100892E-4
8384.0,8384.0,1.1020002E-6
8385.0,8385.0,7.903207E-7
8386.0,8386.0,0.24706514
8387.0,8387.0,1.110223E-16
8388.0,8388.0,4.5179305E-4
8389.0,8389.0,0.45461532
8390.0,8390.0,9.728954E-8
8391.0,8391.0,0.39679644
8392.0,8392.0,0.0024807297
8393.0,8393.0,1.3888898E-4
8394.0,8394.0,0.45548883
8395.0,8395.0,8.227511E-5
8396.0,8396.0,0.0010266488
8397.0,8397.0,0.05158423
8398.0,8398.0,4.78705E-7
8399.0,8399.0,0.27825445
8400.0,8400.0,2.5561064E-6
8401.0,8401.0,3.67755E-6
8402.0,8402.0,1.1511047E-6
8403.0,8403.0,5.6869E-4
8404.0,8404.0,0.22505039
8405.0,8405.0,0.016137717
8406.0,8406.0,0.6350348
8407.0,8407.0,7.3212123E-6
8408.0,8408.0,1.0809127E-5
8409.0,8409.0,1.10353035E-7
8410.0,8410.0,0.06306585
8411.0,8411.0,0.005408673
8412.0,8412.0,0.49026212
8413.0,8413.0,0.9715596
8414.0,8414.0,0.44621587
8415.0,8415.0,4.744891E-4
8416.0,8416.0,6.700076E-5
8417.0,8417.0,1.6316222E-6
8418.0,8418.0,6.5990095E-4
8419.0,8419.0,8.301314E-8
8420.0,8420.0,1.5815644E-6
8421.0,8421.0,2.970932E-5
8422.0,8422.0,4.7388967E-5
8423.0,8423.0,1.7024252E-7
8424.0,8424.0,4.730802E-6
8425.0,8425.0,0.01737195
8426.0,8426.0,0.04540612
8427.0,8427.0,8.397282E-5
8428.0,8428.0,1.702401E-5
8429.0,8429.0,9.3514714E-8
8430.0,8430.0,0.023312608
8431.0,8431.0,2.4180315E-7
8432.0,8432.0,1.9446087E-7
8433.0,8433.0,0.3529996
8434.0,8434.0,3.9268075E-6
8435.0,8435.0,2.556819E-7
8436.0,8436.0,4.9651408E-6
8437.0,8437.0,8.7533135E-4
8438.0,8438.0,0.0015505042
8439.0,8439.0,0.01790991
8440.0,8440.0,7.383291E-5
8441.0,8441.0,8.456769E-6
8442.0,8442.0,0.005564667
8443.0,8443.0,0.0024143087
8444.0,8444.0,1.9303714E-4
8445.0,8445.0,0.82406723
8446.0,8446.0,1.9261832E-4
8447.0,8447.0,6.2455456E-6
8448.0,8448.0,4.894267E-7
8449.0,8449.0,1.2668038E-7
8450.0,8450.0,1.1383283E-7
8451.0,8451.0,1.1816053E-4
8452.0,8452.0,5.1326165E-4
8453.0,8453.0,2.9143896E-6
8454.0,8454.0,0.8950283
8455.0,8455.0,7.243656E-5
8456.0,8456.0,2.6961563E-6
8457.0,8457.0,4.4850662E-4
8458.0,8458.0,0.4451817
8459.0,8459.0,5.183932E-4
8460.0,8460.0,0.008700315
8461.0,8461.0,1.9615116E-5
8462.0,8462.0,4.0013026E-4
8463.0,8463.0,5.4631306E-7
8464.0,8464.0,4.7224722E-7
8465.0,8465.0,2.9371077E-7
8466.0,8466.0,0.03790136
8467.0,8467.0,2.2064001E-5
8468.0,8468.0,0.104294755
8469.0,8469.0,8.2979E-4
8470.0,8470.0,0.92046905
8471.0,8471.0,1.4224752E-4
8472.0,8472.0,0.08406291
8473.0,8473.0,1.2517954E-6
8474.0,8474.0,1.4417057E-4
8475.0,8475.0,8.2366034E-7
8476.0,8476.0,4.624327E-4
8477.0,8477.0,1.09914154E-7
8478.0,8478.0,0.12988976
8479.0,8479.0,1.4646773E-6
8480.0,8480.0,0.50080067
8481.0,8481.0,5.2251003E-6
8482.0,8482.0,7.5042224E-4
8483.0,8483.0,9.433338E-8
8484.0,8484.0,2.1768431E-4
8485.0,8485.0,0.0014141039
8486.0,8486.0,6.1634023E-6
8487.0,8487.0,0.37707722
8488.0,8488.0,0.10852955
8489.0,8489.0,0.06527154
8490.0,8490.0,1.3524988E-5
8491.0,8491.0,0.70074964
8492.0,8492.0,0.83437777
8493.0,8493.0,0.10664193
8494.0,8494.0,1.0133587E-6
8495.0,8495.0,1.14391675E-7
8496.0,8496.0,3.480128E-4
8497.0,8497.0,5.837425E-6
8498.0,8498.0,2.2362427E-5
8499.0,8499.0,2.109201E-4
8500.0,8500.0,5.4532054E-5
8501.0,8501.0,8.964319E-8
8502.0,8502.0,2.5831917E-4
8503.0,8503.0,0.014709898
8504.0,8504.0,0.050772235
8505.0,8505.0,0.43040913
8506.0,8506.0,1.9012904E-7
8507.0,8507.0,2.1017165E-7
8508.0,8508.0,0.07907005
8509.0,8509.0,5.9364254E-5
8510.0,8510.0,0.18051475
8511.0,8511.0,6.04662E-7
8512.0,8512.0,0.04643425
8513.0,8513.0,0.0032159463
8514.0,8514.0,0.32373708
8515.0,8515.0,0.33980864
8516.0,8516.0,7.0372575E-6
8517.0,8517.0,1.01097285E-7
8518.0,8518.0,6.193848E-7
8519.0,8519.0,0.0024143078
8520.0,8520.0,0.013119699
8521.0,8521.0,4.692284E-7
8522.0,8522.0,4.627619E-5
8523.0,8523.0,1.1701641E-4
8524.0,8524.0,2.6332173E-5
8525.0,8525.0,9.48283E-8
8526.0,8526.0,9.043679E-7
8527.0,8527.0,0.00443981
8528.0,8528.0,4.9365044E-5
8529.0,8529.0,2.947082E-4
8530.0,8530.0,8.320683E-7
8531.0,8531.0,2.8932493E-5
8532.0,8532.0,0.1497134
8533.0,8533.0,5.2111137E-8
8534.0,8534.0,0.003951419
8535.0,8535.0,0.2587304
8536.0,8536.0,8.535125E-4
8537.0,8537.0,8.098901E-7
8538.0,8538.0,2.963687E-6
8539.0,8539.0,0.01849903
8540.0,8540.0,0.14821362
8541.0,8541.0,0.005504294
8542.0,8542.0,0.011518508
8543.0,8543.0,7.5700745E-4
8544.0,8544.0,2.2862702E-4
8545.0,8545.0,0.28027186
8546.0,8546.0,0.28527042
8547.0,8547.0,1.0742007E-6
8548.0,8548.0,5.043614E-5
8549.0,8549.0,0.35355088
8550.0,8550.0,9.078341E-4
8551.0,8551.0,1.397348E-9
8552.0,8552.0,0.010039713
8553.0,8553.0,5.517962E-8
8554.0,8554.0,2.8711095E-6
8555.0,8555.0,0.46073735
8556.0,8556.0,3.6051075E-5
8557.0,8557.0,0.5237044
8558.0,8558.0,1.3866995E-7
8559.0,8559.0,6.387514E-7
8560.0,8560.0,0.39782327
8561.0,8561.0,3.7004982E-4
8562.0,8562.0,0.02512392
8563.0,8563.0,4.6023946E-5
8564.0,8564.0,0.027408801
8565.0,8565.0,4.4912545E-6
8566.0,8566.0,3.3523128E-7
8567.0,8567.0,2.090354E-4
8568.0,8568.0,0.34460905
8569.0,8569.0,3.0958108E-7
8570.0,8570.0,6.890692E-6
8571.0,8571.0,1.3355293E-7
8572.0,8572.0,2.5038648E-7
8573.0,8573.0,6.5769587E-4
8574.0,8574.0,8.2938107E-7
8575.0,8575.0,0.103516705
8576.0,8576.0,3.7468791E-7
8577.0,8577.0,0.6074328
8578.0,8578.0,9.5004836E-8
8579.0,8579.0,0.019194946
8580.0,8580.0,0.40294182
8581.0,8581.0,0.24400835
8582.0,8582.0,6.618038E-6
8583.0,8583.0,3.5728267E-4
8584.0,8584.0,0.1472273
8585.0,8585.0,0.0010986974
8586.0,8586.0,0.52748275
8587.0,8587.0,3.265082E-5
8588.0,8588.0,1.586725E-7
8589.0,8589.0,9.1265E-5
8590.0,8590.0,3.2780995E-4
8591.0,8591.0,4.5684451E-4
8592.0,8592.0,0.010214428
8593.0,8593.0,3.4503016E-4
8594.0,8594.0,9.9619865E-5
8595.0,8595.0,1.7034898E-7
8596.0,8596.0,1.8925548E-6
8597.0,8597.0,0.0011421373
8598.0,8598.0,5.3577063E-5
8599.0,8599.0,3.335618E-5
8600.0,8600.0,0.0033002337
8601.0,8601.0,5.0868466E-4
8602.0,8602.0,8.3197426E-7
8603.0,8603.0,0.0013599849
8604.0,8604.0,4.0581654E-6
8605.0,8605.0,3.1438065E-6
8606.0,8606.0,1.372433E-4
8607.0,8607.0,5.351597E-6
8608.0,8608.0,1.1035105E-6
8609.0,8609.0,4.4088182E-4
8610.0,8610.0,0.14841543
8611.0,8611.0,7.82435E-4
8612.0,8612.0,6.495108E-7
8613.0,8613.0,1.8843552E-5
8614.0,8614.0,7.388516E-6
8615.0,8615.0,0.0048227995
8616.0,8616.0,1.6491248E-4
8617.0,8617.0,0.007266263
8618.0,8618.0,8.53954E-5
8619.0,8619.0,1.2771531E-5
8620.0,8620.0,0.056461267
8621.0,8621.0,0.0048846044
8622.0,8622.0,0.0014903023
8623.0,8623.0,0.058252692
8624.0,8624.0,8.4845203E-7
8625.0,8625.0,5.6948206E-6
8626.0,8626.0,3.103471E-5
8627.0,8627.0,1.0160611E-6
8628.0,8628.0,0.07376849
8629.0,8629.0,1.3408797E-6
8630.0,8630.0,1.0070178E-4
8631.0,8631.0,0.8798182
8632.0,8632.0,1.2597851E-6
8633.0,8633.0,5.4499175E-4
8634.0,8634.0,0.21373041
8635.0,8635.0,0.3283298
8636.0,8636.0,1.1558357E-7
8637.0,8637.0,0.38025287
8638.0,8638.0,0.0011672152
8639.0,8639.0,4.853218E-7
8640.0,8640.0,1.6982619E-4
8641.0,8641.0,5.913081E-5
8642.0,8642.0,0.002035118
8643.0,8643.0,9.818552E-6
8644.0,8644.0,6.764748E-5
8645.0,8645.0,5.41787E-8
8646.0,8646.0,4.124545E-7
8647.0,8647.0,3.8192466E-6
8648.0,8648.0,0.50929123
8649.0,8649.0,5.878611E-7
8650.0,8650.0,1.4637793E-4
8651.0,8651.0,4.5626E-6
8652.0,8652.0,0.014748901
8653.0,8653.0,1.4439529E-7
8654.0,8654.0,0.0032828962
8655.0,8655.0,0.11606671
8656.0,8656.0,4.5251778E-5
8657.0,8657.0,2.558369E-4
8658.0,8658.0,2.3729488E-6
8659.0,8659.0,4.154175E-7
8660.0,8660.0,0.0066701453
8661.0,8661.0,0.15300861
8662.0,8662.0,6.199034E-5
8663.0,8663.0,7.22865E-4
8664.0,8664.0,5.271198E-6
8665.0,8665.0,2.645388E-7
8666.0,8666.0,1.7721621E-6
8667.0,8667.0,9.3535283E-7
8668.0,8668.0,0.014607728
8669.0,8669.0,1.37993775E-5
8670.0,8670.0,6.669781E-6
8671.0,8671.0,1.1017786E-6
8672.0,8672.0,0.28560326
8673.0,8673.0,5.152818E-4
8674.0,8674.0,6.7224306E-7
8675.0,8675.0,0.69488686
8676.0,8676.0,0.28449446
8677.0,8677.0,7.060528E-6
8678.0,8678.0,0.13360113
8679.0,8679.0,1.0939534E-6
8680.0,8680.0,5.121431E-4
8681.0,8681.0,0.45924926
8682.0,8682.0,0.032507878
8683.0,8683.0,0.05344905
8684.0,8684.0,2.276426E-6
8685.0,8685.0,0.022051856
8686.0,8686.0,0.9980916
8687.0,8687.0,0.12411653
8688.0,8688.0,1.242122E-7
8689.0,8689.0,9.235545E-7
8690.0,8690.0,2.74989E-6
8691.0,8691.0,1.7192336E-4
8692.0,8692.0,1.6175587E-5
8693.0,8693.0,5.684493E-7
8694.0,8694.0,0.40364608
8695.0,8695.0,2.9014639E-6
8696.0,8696.0,0.430943
8697.0,8697.0,0.75469685
8698.0,8698.0,1.2666027E-7
8699.0,8699.0,0.0804968
8700.0,8700.0,5.675719E-8
8701.0,8701.0,8.243849E-8
8702.0,8702.0,9.206528E-7
8703.0,8703.0,1.5984605E-4
8704.0,8704.0,0.0025604286
8705.0,8705.0,2.5982123E-7
8706.0,8706.0,0.003944921
8707.0,8707.0,7.260907E-7
8708.0,8708.0,0.4252455
8709.0,8709.0,3.830632E-5
8710.0,8710.0,5.07497E-4
8711.0,8711.0,0.01192176
8712.0,8712.0,1.3335283E-4
8713.0,8713.0,4.1363566E-7
8714.0,8714.0,0.22943617
8715.0,8715.0,2.0913578E-6
8716.0,8716.0,6.438602E-4
8717.0,8717.0,1.1823428E-6
8718.0,8718.0,1.3537584E-5
8719.0,8719.0,2.5287798E-6
8720.0,8720.0,5.3138538E-6
8721.0,8721.0,1.3744522E-6
8722.0,8722.0,3.7705834E-6
8723.0,8723.0,0.045981597
8724.0,8724.0,0.26525965
8725.0,8725.0,0.7180223
8726.0,8726.0,0.012217019
8727.0,8727.0,0.0012692856
8728.0,8728.0,1.1102258E-5
8729.0,8729.0,9.081225E-8
8730.0,8730.0,1.5206201E-6
8731.0,8731.0,8.295959E-5
8732.0,8732.0,0.0011637118
8733.0,8733.0,8.9632357E-7
8734.0,8734.0,0.0019207249
8735.0,8735.0,0.28408164
8736.0,8736.0,1.60249E-5
8737.0,8737.0,3.993011E-6
8738.0,8738.0,3.0108837E-5
8739.0,8739.0,8.900394E-5
8740.0,8740.0,0.65905523
8741.0,8741.0,1.8474701E-4
8742.0,8742.0,6.505512E-7
8743.0,8743.0,0.322741
8744.0,8744.0,5.08972E-7
8745.0,8745.0,1.356456E-6
8746.0,8746.0,0.83868474
8747.0,8747.0,0.1576504
8748.0,8748.0,9.430981E-4
8749.0,8749.0,9.006577E-4
8750.0,8750.0,3.5878886E-5
8751.0,8751.0,4.914092E-7
8752.0,8752.0,1.12426405E-5
8753.0,8753.0,0.023437442
8754.0,8754.0,0.5980781
8755.0,8755.0,0.013690531
8756.0,8756.0,1.5086945E-4
8757.0,8757.0,1.2177383E-6
8758.0,8758.0,5.1462266E-5
8759.0,8759.0,2.2529686E-5
8760.0,8760.0,1.1080217E-5
8761.0,8761.0,2.8373412E-4
8762.0,8762.0,7.995998E-6
8763.0,8763.0,0.014486623
8764.0,8764.0,0.003935222
8765.0,8765.0,6.226563E-7
8766.0,8766.0,3.9597376E-6
8767.0,8767.0,2.5067288E-7
8768.0,8768.0,2.9105483E-6
8769.0,8769.0,0.030183908
8770.0,8770.0,0.5817316
8771.0,8771.0,2.0486143E-5
8772.0,8772.0,0.004175265
8773.0,8773.0,0.2836752
8774.0,8774.0,2.90696E-4
8775.0,8775.0,0.5702745
8776.0,8776.0,0.99992317
8777.0,8777.0,0.5341757
8778.0,8778.0,0.9994454
8779.0,8779.0,4.6655764E-8
8780.0,8780.0,2.1324095E-6
8781.0,8781.0,0.49801704
8782.0,8782.0,0.10702903
8783.0,8783.0,0.28632197
8784.0,8784.0,9.426199E-7
8785.0,8785.0,1.6714647E-6
8786.0,8786.0,1.1160698E-5
8787.0,8787.0,3.272305E-6
8788.0,8788.0,1.0879526E-6
8789.0,8789.0,1.3329445E-5
8790.0,8790.0,0.08581475
8791.0,8791.0,0.02326179
8792.0,8792.0,0.017716633
8793.0,8793.0,2.4974684E-6
8794.0,8794.0,4.7906815E-6
8795.0,8795.0,0.0013593439
8796.0,8796.0,3.345398E-7
8797.0,8797.0,2.4102354E-5
8798.0,8798.0,0.003344871
8799.0,8799.0,0.0
8800.0,8800.0,1.064049E-5
8801.0,8801.0,3.8691292E-7
8802.0,8802.0,4.755859E-7
8803.0,8803.0,1.0271595E-10
8804.0,8804.0,0.0031319244
8805.0,8805.0,0.84152555
8806.0,8806.0,5.0361336E-6
8807.0,8807.0,0.0021819703
8808.0,8808.0,4.2739146E-12
8809.0,8809.0,2.6921552E-7
8810.0,8810.0,1.1526455E-7
8811.0,8811.0,3.5575687E-7
8812.0,8812.0,1.2321058E-7
8813.0,8813.0,1.071375E-6
8814.0,8814.0,3.8600835E-8
8815.0,8815.0,0.26864392
8816.0,8816.0,0.126752
8817.0,8817.0,0.15979084
8818.0,8818.0,0.107417196
8819.0,8819.0,0.44438416
8820.0,8820.0,1.07979555E-4
8821.0,8821.0,7.183547E-7
8822.0,8822.0,7.04617E-6
8823.0,8823.0,3.847394E-6
8824.0,8824.0,0.2351734
8825.0,8825.0,3.7356668E-7
8826.0,8826.0,1.4508443E-7
8827.0,8827.0,0.02635659
8828.0,8828.0,5.2513496E-6
8829.0,8829.0,0.01503703
8830.0,8830.0,1.149428E-6
8831.0,8831.0,8.6833654E-7
8832.0,8832.0,0.014822195
8833.0,8833.0,0.0
8834.0,8834.0,2.2964568E-7
8835.0,8835.0,0.17984858
8836.0,8836.0,7.5564167E-4
8837.0,8837.0,0.040880095
8838.0,8838.0,4.8119215E-8
8839.0,8839.0,2.6821735E-4
8840.0,8840.0,1.9753144E-4
8841.0,8841.0,0.008522457
8842.0,8842.0,6.5203487E-9
8843.0,8843.0,4.2126658E-6
8844.0,8844.0,0.33442575
8845.0,8845.0,2.679904E-7
8846.0,8846.0,3.330669E-16
8847.0,8847.0,0.41749582
8848.0,8848.0,2.6844157E-7
8849.0,8849.0,3.303955E-10
8850.0,8850.0,1.1505095E-6
8851.0,8851.0,4.7387322E-4
8852.0,8852.0,0.099795066
8853.0,8853.0,1.5883197E-5
8854.0,8854.0,1.1982469E-6
8855.0,8855.0,0.48280704
8856.0,8856.0,1.5519433E-7
8857.0,8857.0,8.329817E-7
8858.0,8858.0,3.5253236E-6
8859.0,8859.0,2.0003573E-7
8860.0,8860.0,2.1649349E-13
8861.0,8861.0,0.0029767966
8862.0,8862.0,4.9382925E-5
8863.0,8863.0,0.48099777
8864.0,8864.0,4.4842323E-5
8865.0,8865.0,4.5087597E-7
8866.0,8866.0,8.235443E-4
8867.0,8867.0,1.7631495E-6
8868.0,8868.0,0.010545877
8869.0,8869.0,0.25118083
8870.0,8870.0,0.0029689989
8871.0,8871.0,0.0025289496
8872.0,8872.0,0.073386565
8873.0,8873.0,0.0035101909
8874.0,8874.0,2.4152594E-4
8875.0,8875.0,4.0478853E-4
8876.0,8876.0,0.30998456
8877.0,8877.0,3.6271863E-6
8878.0,8878.0,6.176343E-6
8879.0,8879.0,0.3438331
8880.0,8880.0,2.6851117E-7
8881.0,8881.0,6.688669E-6
8882.0,8882.0,0.04816451
8883.0,8883.0,3.1148497E-6
8884.0,8884.0,4.910271E-6
8885.0,8885.0,0.27986723
8886.0,8886.0,7.19888E-6
8887.0,8887.0,4.7225107E-8
8888.0,8888.0,1.4217708E-5
8889.0,8889.0,0.21568488
8890.0,8890.0,7.220838E-7
8891.0,8891.0,6.26321E-5
8892.0,8892.0,6.80887E-7
8893.0,8893.0,1.9229637E-6
8894.0,8894.0,2.4778944E-7
8895.0,8895.0,0.07219466
8896.0,8896.0,4.7593403E-7
8897.0,8897.0,6.564586E-8
8898.0,8898.0,7.5585526E-6
8899.0,8899.0,8.4922044E-7
8900.0,8900.0,2.786173E-7
8901.0,8901.0,0.0688525
8902.0,8902.0,0.0095824925
8903.0,8903.0,0.023861503
8904.0,8904.0,0.8947489
8905.0,8905.0,2.6998308E-5
8906.0,8906.0,0.76498187
8907.0,8907.0,4.77538E-4
8908.0,8908.0,0.021254415
8909.0,8909.0,0.47052714
8910.0,8910.0,1.0574039E-6
8911.0,8911.0,1.7288596E-6
8912.0,8912.0,1.4807559E-5
8913.0,8913.0,5.235222E-7
8914.0,8914.0,4.4877176E-8
8915.0,8915.0,4.0749408E-4
8916.0,8916.0,0.02402466
8917.0,8917.0,2.4997133E-5
8918.0,8918.0,9.404842E-8
8919.0,8919.0,0.0028029247
8920.0,8920.0,7.7980104E-8
8921.0,8921.0,6.178547E-5
8922.0,8922.0,0.031077301
8923.0,8923.0,1.375106E-5
8924.0,8924.0,0.3759594
8925.0,8925.0,2.426297E-5
8926.0,8926.0,3.6636228E-4
8927.0,8927.0,0.4486687
8928.0,8928.0,5.4397668E-5
8929.0,8929.0,2.5239436E-7
8930.0,8930.0,0.46461603
8931.0,8931.0,0.0
8932.0,8932.0,1.8833107E-6
8933.0,8933.0,0.010368717
8934.0,8934.0,5.516072E-7
8935.0,8935.0,1.18048465E-5
8936.0,8936.0,0.82056254
8937.0,8937.0,0.16629681
8938.0,8938.0,0.38944575
8939.0,8939.0,1.8026441E-6
8940.0,8940.0,0.90775007
8941.0,8941.0,1.8869845E-4
8942.0,8942.0,1.1844322E-6
8943.0,8943.0,1.3671271E-7
8944.0,8944.0,5.8626188E-6
8945.0,8945.0,0.015850602
8946.0,8946.0,8.9679264E-7
8947.0,8947.0,8.864108E-6
8948.0,8948.0,3.06828E-4
8949.0,8949.0,2.1079827E-4
8950.0,8950.0,7.004852E-8
8951.0,8951.0,1.0603054E-6
8952.0,8952.0,5.334149E-7
8953.0,8953.0,0.019319495
8954.0,8954.0,8.641993E-7
8955.0,8955.0,0.015491808
8956.0,8956.0,0.0022520742
8957.0,8957.0,2.7151233E-5
8958.0,8958.0,0.093385085
8959.0,8959.0,0.11024772
8960.0,8960.0,2.1733292E-8
8961.0,8961.0,1.8602601E-6
8962.0,8962.0,6.7995096E-8
8963.0,8963.0,7.944756E-13
8964.0,8964.0,0.0039669634
8965.0,8965.0,8.030687E-5
8966.0,8966.0,0.017761111
8967.0,8967.0,6.148532E-4
8968.0,8968.0,1.7932698E-6
8969.0,8969.0,0.0
8970.0,8970.0,2.3541454E-5
8971.0,8971.0,1.1062131E-4
8972.0,8972.0,1.17475836E-4
8973.0,8973.0,0.2220999
8974.0,8974.0,0.17755307
8975.0,8975.0,0.5925276
8976.0,8976.0,7.301375E-5
8977.0,8977.0,0.13351619
8978.0,8978.0,4.3503016E-7
8979.0,8979.0,4.496819E-6
8980.0,8980.0,0.17066921
8981.0,8981.0,3.2001237E-5
8982.0,8982.0,2.1480314E-7
8983.0,8983.0,0.04308707
8984.0,8984.0,7.9399506E-8
8985.0,8985.0,1.5033001E-7
8986.0,8986.0,0.020524705
8987.0,8987.0,4.3099164E-4
8988.0,8988.0,2.7241396E-5
8989.0,8989.0,0.13831353
8990.0,8990.0,3.606942E-5
8991.0,8991.0,6.511602E-5
8992.0,8992.0,0.0027111585
8993.0,8993.0,0.06036568
8994.0,8994.0,0.33138275
8995.0,8995.0,5.1938474E-7
8996.0,8996.0,2.4692965E-4
8997.0,8997.0,9.683223E-7
8998.0,8998.0,0.29477903
8999.0,8999.0,0.3276056
9000.0,9000.0,0.8838328
9001.0,9001.0,0.82503885
9002.0,9002.0,0.0024524007
9003.0,9003.0,0.0011488332
9004.0,9004.0,0.0067035705
9005.0,9005.0,4.4681528E-4
9006.0,9006.0,0.022976696
9007.0,9007.0,0.02310692
9008.0,9008.0,2.1333205E-6
9009.0,9009.0,0.48321328
9010.0,9010.0,7.273377E-8
9011.0,9011.0,2.5094962E-6
9012.0,9012.0,2.6749444E-4
9013.0,9013.0,3.5817166E-6
9014.0,9014.0,7.6667766E-7
9015.0,9015.0,0.32168967
9016.0,9016.0,3.968852E-7
9017.0,9017.0,3.5041565E-5
9018.0,9018.0,8.213919E-7
9019.0,9019.0,0.23769566
9020.0,9020.0,0.80226266
9021.0,9021.0,0.01305062
9022.0,9022.0,0.94049966
9023.0,9023.0,0.016953077
9024.0,9024.0,2.4171686E-7
9025.0,9025.0,4.120581E-4
9026.0,9026.0,1.6540278E-5
9027.0,9027.0,4.3133725E-5
9028.0,9028.0,0.014797921
9029.0,9029.0,1.3420569E-5
9030.0,9030.0,1.0483183E-7
9031.0,9031.0,0.3029107
9032.0,9032.0,0.36943808
9033.0,9033.0,0.43603522
9034.0,9034.0,0.07661878
9035.0,9035.0,7.0876954E-6
9036.0,9036.0,0.47194526
9037.0,9037.0,0.39531502
9038.0,9038.0,5.655254E-11
9039.0,9039.0,8.9248323E-7
9040.0,9040.0,1.9141888E-4
9041.0,9041.0,2.0600512E-4
9042.0,9042.0,7.850228E-6
9043.0,9043.0,4.073714E-5
9044.0,9044.0,1.9275592E-6
9045.0,9045.0,0.58644396
9046.0,9046.0,0.005128555
9047.0,9047.0,0.1550082
9048.0,9048.0,6.31324E-8
