x,y,species cloglog values
9018.0,9018.0,0.28647083
9019.0,9019.0,2.3600415E-4
9020.0,9020.0,0.021319073
9021.0,9021.0,0.46857587
9022.0,9022.0,0.17729136
9023.0,9023.0,0.3541718
9024.0,9024.0,2.8105296E-12
9025.0,9025.0,0.55458665
9026.0,9026.0,0.2471203
9027.0,9027.0,0.58989894
9028.0,9028.0,0.77562624
9029.0,9029.0,0.3972411
9030.0,9030.0,1.573961E-5
9031.0,9031.0,0.42180583
9032.0,9032.0,0.20299049
9033.0,9033.0,2.9406144E-11
9034.0,9034.0,8.864028E-6
9035.0,9035.0,0.12000503
9036.0,9036.0,0.87338984
9037.0,9037.0,0.41022626
9038.0,9038.0,0.26888785
9039.0,9039.0,0.26675752
9040.0,9040.0,0.59919554
9041.0,9041.0,2.5213552E-7
9042.0,9042.0,4.0431897E-4
9043.0,9043.0,0.3733173
9044.0,9044.0,0.08340231
9045.0,9045.0,0.6300818
9046.0,9046.0,3.0876975E-6
9047.0,9047.0,0.45274457
9048.0,9048.0,0.734131
9049.0,9049.0,1.4976275E-4
9050.0,9050.0,3.1391857E-4
9051.0,9051.0,1.2171665E-5
9052.0,9052.0,0.11237666
9053.0,9053.0,0.24526949
9054.0,9054.0,0.50730664
9055.0,9055.0,0.21088867
9056.0,9056.0,1.5650037E-11
9057.0,9057.0,0.42165473
9058.0,9058.0,0.8030262
9059.0,9059.0,0.1799165
9060.0,9060.0,1.870971E-4
9061.0,9061.0,2.6009195E-11
9062.0,9062.0,0.053860974
9063.0,9063.0,0.5727128
9064.0,9064.0,0.12634355
9065.0,9065.0,0.07510926
9066.0,9066.0,2.3799494E-7
9067.0,9067.0,0.6194188
9068.0,9068.0,0.26906252
9069.0,9069.0,0.078673646
9070.0,9070.0,0.16925947
9071.0,9071.0,0.75367236
9072.0,9072.0,0.5564587
9073.0,9073.0,1.1490828E-6
9074.0,9074.0,0.46981156
9075.0,9075.0,1.6686208E-11
9076.0,9076.0,0.6467152
9077.0,9077.0,0.7778188
9078.0,9078.0,0.290327
9079.0,9079.0,0.20837788
9080.0,9080.0,0.26881614
9081.0,9081.0,0.0013734134
9082.0,9082.0,3.0640015E-4
9083.0,9083.0,1.3124541E-9
9084.0,9084.0,0.11140709
9085.0,9085.0,0.1733612
9086.0,9086.0,0.21220236
9087.0,9087.0,0.11766479
9088.0,9088.0,0.786387
9089.0,9089.0,0.08696174
9090.0,9090.0,1.9642066E-11
9091.0,9091.0,0.24627484
9092.0,9092.0,0.25489834
9093.0,9093.0,0.4128504
9094.0,9094.0,0.85415465
9095.0,9095.0,0.44968837
9096.0,9096.0,2.28968E-8
9097.0,9097.0,0.6432592
9098.0,9098.0,1.6217838E-10
9099.0,9099.0,0.42718023
9100.0,9100.0,0.19552048
9101.0,9101.0,2.8997804E-11
9102.0,9102.0,0.10627241
9103.0,9103.0,0.36200148
9104.0,9104.0,0.34015825
9105.0,9105.0,0.5773804
9106.0,9106.0,2.1629406E-8
9107.0,9107.0,1.6084398E-4
9108.0,9108.0,0.2949879
9109.0,9109.0,0.24749334
9110.0,9110.0,0.15821381
9111.0,9111.0,0.5486821
9112.0,9112.0,1.10965055E-4
9113.0,9113.0,0.5335128
9114.0,9114.0,0.0023752146
9115.0,9115.0,0.87804705
9116.0,9116.0,0.27177826
9117.0,9117.0,0.4577724
9118.0,9118.0,0.77703196
9119.0,9119.0,0.56705326
9120.0,9120.0,2.7085E-12
9121.0,9121.0,0.3299867
9122.0,9122.0,2.555467E-11
9123.0,9123.0,0.0032146638
9124.0,9124.0,1.2733148E-11
9125.0,9125.0,1.8740565E-13
9126.0,9126.0,0.090787895
9127.0,9127.0,0.5786569
9128.0,9128.0,0.08414846
9129.0,9129.0,0.677956
9130.0,9130.0,0.6583895
9131.0,9131.0,0.03799713
9132.0,9132.0,0.3769474
9133.0,9133.0,0.2018179
9134.0,9134.0,0.75406754
9135.0,9135.0,0.03485735
9136.0,9136.0,0.5017978
9137.0,9137.0,0.33957636
9138.0,9138.0,0.054718714
9139.0,9139.0,0.19767758
9140.0,9140.0,0.33478138
9141.0,9141.0,0.40299898
9142.0,9142.0,1.0239515E-8
9143.0,9143.0,0.08413513
9144.0,9144.0,0.10159793
9145.0,9145.0,0.110313036
9146.0,9146.0,0.48841956
9147.0,9147.0,0.66310346
9148.0,9148.0,2.738676E-11
9149.0,9149.0,0.5658842
9150.0,9150.0,0.23501816
9151.0,9151.0,0.03563344
9152.0,9152.0,1.503131E-12
9153.0,9153.0,1.2068124E-13
9154.0,9154.0,6.191314E-11
9155.0,9155.0,0.23890713
9156.0,9156.0,0.36416575
9157.0,9157.0,4.1519698E-7
9158.0,9158.0,0.41327715
9159.0,9159.0,0.46341735
9160.0,9160.0,0.06043911
9161.0,9161.0,0.087072484
9162.0,9162.0,0.56516564
9163.0,9163.0,0.27008593
9164.0,9164.0,0.14063904
9165.0,9165.0,0.35000798
9166.0,9166.0,0.6659735
9167.0,9167.0,1.6391765E-5
9168.0,9168.0,0.23090686
9169.0,9169.0,1.0604543E-5
9170.0,9170.0,0.58860904
9171.0,9171.0,0.497863
9172.0,9172.0,0.63659275
9173.0,9173.0,0.0021551468
9174.0,9174.0,0.3498006
9175.0,9175.0,5.9952043E-15
9176.0,9176.0,0.37648302
9177.0,9177.0,0.009170221
9178.0,9178.0,0.13940562
9179.0,9179.0,2.0434987E-11
9180.0,9180.0,0.83264554
9181.0,9181.0,6.890724E-8
9182.0,9182.0,0.55681795
9183.0,9183.0,0.91644865
9184.0,9184.0,0.18894334
9185.0,9185.0,0.46629107
9186.0,9186.0,1.8662849E-13
9187.0,9187.0,1.6676105E-11
9188.0,9188.0,0.15342927
9189.0,9189.0,0.7885774
9190.0,9190.0,3.082826E-7
9191.0,9191.0,8.466988E-7
9192.0,9192.0,0.24823745
9193.0,9193.0,0.59892625
9194.0,9194.0,0.29864964
9195.0,9195.0,0.25255626
9196.0,9196.0,0.54357433
9197.0,9197.0,0.14463419
9198.0,9198.0,0.18808192
9199.0,9199.0,0.02018204
9200.0,9200.0,0.6365509
9201.0,9201.0,2.0532768E-4
9202.0,9202.0,0.58256876
9203.0,9203.0,0.36374533
9204.0,9204.0,0.14633526
9205.0,9205.0,0.0051323646
9206.0,9206.0,0.90217113
9207.0,9207.0,0.3504245
9208.0,9208.0,5.878786E-11
9209.0,9209.0,0.07890037
9210.0,9210.0,0.13750613
9211.0,9211.0,0.53031623
9212.0,9212.0,0.26656696
9213.0,9213.0,0.8848703
9214.0,9214.0,0.83081454
9215.0,9215.0,0.825008
9216.0,9216.0,0.01824838
9217.0,9217.0,0.5187508
9218.0,9218.0,0.23739854
9219.0,9219.0,0.5605932
9220.0,9220.0,0.876117
9221.0,9221.0,2.3261726E-11
9222.0,9222.0,0.37304565
9223.0,9223.0,0.51482284
9224.0,9224.0,1.3654908E-9
9225.0,9225.0,0.4117934
9226.0,9226.0,8.420469E-8
9227.0,9227.0,0.37905946
9228.0,9228.0,8.872062E-4
9229.0,9229.0,0.0041645756
9230.0,9230.0,6.715747E-4
9231.0,9231.0,0.52935505
9232.0,9232.0,4.7658197E-9
9233.0,9233.0,0.65971416
9234.0,9234.0,0.33834454
9235.0,9235.0,0.63611996
9236.0,9236.0,0.42798808
9237.0,9237.0,0.20868564
9238.0,9238.0,0.88585925
9239.0,9239.0,0.8399144
9240.0,9240.0,0.72686625
9241.0,9241.0,0.38269004
9242.0,9242.0,0.8117074
9243.0,9243.0,4.107825E-15
9244.0,9244.0,0.604645
9245.0,9245.0,0.27446213
9246.0,9246.0,0.20946102
9247.0,9247.0,0.6308087
9248.0,9248.0,0.6001357
9249.0,9249.0,0.81431144
9250.0,9250.0,0.7395734
9251.0,9251.0,0.9159243
9252.0,9252.0,0.5135356
9253.0,9253.0,2.8137714E-11
9254.0,9254.0,1.145539E-4
9255.0,9255.0,0.13595553
9256.0,9256.0,0.6938622
9257.0,9257.0,6.332197E-8
9258.0,9258.0,0.019287027
9259.0,9259.0,4.0807982E-4
9260.0,9260.0,0.22977003
9261.0,9261.0,0.35934573
9262.0,9262.0,7.024381E-13
9263.0,9263.0,0.17679082
9264.0,9264.0,0.73602444
9265.0,9265.0,1.3156143E-13
9266.0,9266.0,0.8911588
9267.0,9267.0,0.67762285
9268.0,9268.0,0.2771227
9269.0,9269.0,0.3972292
9270.0,9270.0,0.5833253
9271.0,9271.0,7.8555535E-9
9272.0,9272.0,0.20237347
9273.0,9273.0,0.42337218
9274.0,9274.0,0.63226783
9275.0,9275.0,0.4839485
9276.0,9276.0,0.6112855
9277.0,9277.0,0.17819977
9278.0,9278.0,0.73539686
9279.0,9279.0,0.76049924
9280.0,9280.0,0.48215106
9281.0,9281.0,0.6380781
9282.0,9282.0,0.28790036
9283.0,9283.0,0.87598425
9284.0,9284.0,0.48858935
9285.0,9285.0,3.3519175E-8
9286.0,9286.0,0.7060988
9287.0,9287.0,0.004501774
9288.0,9288.0,0.55840516
9289.0,9289.0,0.680557
9290.0,9290.0,0.09515439
9291.0,9291.0,0.2919401
9292.0,9292.0,0.35489002
9293.0,9293.0,0.8736035
9294.0,9294.0,0.77094895
9295.0,9295.0,0.12599218
9296.0,9296.0,0.30252925
9297.0,9297.0,0.8446483
9298.0,9298.0,2.42783E-7
9299.0,9299.0,0.3669966
9300.0,9300.0,0.8519951
9301.0,9301.0,8.7963965E-9
9302.0,9302.0,0.43311915
9303.0,9303.0,0.5432714
9304.0,9304.0,0.10656944
9305.0,9305.0,0.012920091
9306.0,9306.0,0.30342925
9307.0,9307.0,0.1409808
9308.0,9308.0,0.8362084
9309.0,9309.0,0.21778001
9310.0,9310.0,0.02024695
9311.0,9311.0,0.6892305
9312.0,9312.0,2.412139E-9
9313.0,9313.0,0.47138444
9314.0,9314.0,4.5208282E-13
9315.0,9315.0,0.36810845
9316.0,9316.0,1.1837972E-7
9317.0,9317.0,0.85025036
9318.0,9318.0,0.25134125
9319.0,9319.0,2.8395464E-8
9320.0,9320.0,1.0043633E-11
9321.0,9321.0,0.009310574
9322.0,9322.0,0.15821849
9323.0,9323.0,0.37129632
9324.0,9324.0,0.33943874
9325.0,9325.0,5.7731597E-15
9326.0,9326.0,0.14415729
9327.0,9327.0,0.4805203
9328.0,9328.0,0.640526
9329.0,9329.0,0.35305062
9330.0,9330.0,0.31687316
9331.0,9331.0,0.34191775
9332.0,9332.0,0.3996348
9333.0,9333.0,0.085772455
9334.0,9334.0,0.22727734
9335.0,9335.0,5.551115E-15
9336.0,9336.0,8.5353946E-13
9337.0,9337.0,0.5129875
9338.0,9338.0,0.43827328
9339.0,9339.0,0.31744847
9340.0,9340.0,0.46614894
9341.0,9341.0,0.74732447
9342.0,9342.0,0.6362251
9343.0,9343.0,0.88246953
9344.0,9344.0,0.43034804
9345.0,9345.0,0.57205725
9346.0,9346.0,0.50626206
9347.0,9347.0,0.39907166
9348.0,9348.0,0.37942037
9349.0,9349.0,0.005390003
9350.0,9350.0,0.27278057
9351.0,9351.0,0.7001851
9352.0,9352.0,0.2686632
9353.0,9353.0,0.7861766
9354.0,9354.0,1.6755153E-11
9355.0,9355.0,0.40394804
9356.0,9356.0,2.6348607E-6
9357.0,9357.0,0.5428712
9358.0,9358.0,0.9018863
9359.0,9359.0,0.2634362
9360.0,9360.0,0.3795084
9361.0,9361.0,0.40999103
9362.0,9362.0,0.77945065
9363.0,9363.0,0.37882128
9364.0,9364.0,0.8683647
9365.0,9365.0,0.15524657
9366.0,9366.0,3.7747583E-15
9367.0,9367.0,0.6196311
9368.0,9368.0,6.4657634E-8
9369.0,9369.0,0.5644012
9370.0,9370.0,0.21958166
9371.0,9371.0,4.2092943E-4
9372.0,9372.0,4.9279913E-11
9373.0,9373.0,0.79036224
9374.0,9374.0,0.30334634
9375.0,9375.0,0.15869567
9376.0,9376.0,0.46115288
9377.0,9377.0,0.49476966
9378.0,9378.0,0.19741254
9379.0,9379.0,0.8465754
9380.0,9380.0,0.3460386
9381.0,9381.0,0.47203493
9382.0,9382.0,0.32750034
9383.0,9383.0,0.40834984
9384.0,9384.0,1.392435E-10
9385.0,9385.0,7.156936E-9
9386.0,9386.0,2.2475842E-6
9387.0,9387.0,0.4332262
9388.0,9388.0,0.6134559
9389.0,9389.0,2.0320301E-11
9390.0,9390.0,0.48890224
9391.0,9391.0,0.0013361961
9392.0,9392.0,0.77498573
9393.0,9393.0,0.84578073
9394.0,9394.0,4.2132747E-8
9395.0,9395.0,3.0450895E-4
9396.0,9396.0,0.15610695
9397.0,9397.0,0.7275364
9398.0,9398.0,0.32854837
9399.0,9399.0,0.21180831
9400.0,9400.0,0.17314704
9401.0,9401.0,0.44739792
9402.0,9402.0,0.3814691
9403.0,9403.0,0.21557163
9404.0,9404.0,1.5334023E-10
9405.0,9405.0,0.41162497
9406.0,9406.0,0.1793784
9407.0,9407.0,0.34307367
9408.0,9408.0,0.45706606
9409.0,9409.0,0.71262276
9410.0,9410.0,0.46659094
9411.0,9411.0,0.21816143
9412.0,9412.0,0.4826434
9413.0,9413.0,0.31077248
9414.0,9414.0,0.7390022
9415.0,9415.0,0.6455247
9416.0,9416.0,8.5967244E-5
9417.0,9417.0,5.8651176E-6
9418.0,9418.0,0.28861195
9419.0,9419.0,0.28782445
9420.0,9420.0,0.7243034
9421.0,9421.0,0.21373665
9422.0,9422.0,0.09263202
9423.0,9423.0,1.8652877E-7
9424.0,9424.0,0.10720451
9425.0,9425.0,0.21670422
9426.0,9426.0,0.9149103
9427.0,9427.0,1.7759016E-11
9428.0,9428.0,0.4462644
9429.0,9429.0,0.8820729
9430.0,9430.0,0.6329482
9431.0,9431.0,0.7666673
9432.0,9432.0,1.4919056E-4
9433.0,9433.0,0.24243407
9434.0,9434.0,0.7725567
9435.0,9435.0,0.83448386
9436.0,9436.0,0.5090405
9437.0,9437.0,0.67332953
9438.0,9438.0,0.6946527
9439.0,9439.0,0.3573383
9440.0,9440.0,6.243461E-11
9441.0,9441.0,2.4713565E-13
9442.0,9442.0,0.54283524
9443.0,9443.0,3.3983927E-13
9444.0,9444.0,2.8757885E-11
9445.0,9445.0,0.5030883
9446.0,9446.0,0.4785721
9447.0,9447.0,0.32692203
9448.0,9448.0,0.4986034
9449.0,9449.0,0.013749838
9450.0,9450.0,0.36534634
9451.0,9451.0,3.8613557E-13
9452.0,9452.0,0.12923919
9453.0,9453.0,0.631273
9454.0,9454.0,1.1666383E-8
9455.0,9455.0,0.3902195
9456.0,9456.0,0.49103263
9457.0,9457.0,0.8095971
9458.0,9458.0,9.547918E-15
9459.0,9459.0,1.15173025E-5
9460.0,9460.0,0.5326108
9461.0,9461.0,0.49932793
9462.0,9462.0,5.6352667E-10
9463.0,9463.0,0.23270126
9464.0,9464.0,0.59571826
9465.0,9465.0,0.7781669
9466.0,9466.0,9.501518E-9
9467.0,9467.0,0.49893197
9468.0,9468.0,0.5329938
9469.0,9469.0,0.87102693
9470.0,9470.0,1.3162207E-4
9471.0,9471.0,0.45593628
9472.0,9472.0,0.6095319
9473.0,9473.0,0.27431467
9474.0,9474.0,0.0041324752
9475.0,9475.0,8.104628E-15
9476.0,9476.0,0.61985815
9477.0,9477.0,0.19647709
9478.0,9478.0,0.5702217
9479.0,9479.0,0.67123187
9480.0,9480.0,0.5286339
9481.0,9481.0,8.815993E-4
9482.0,9482.0,0.75064933
9483.0,9483.0,0.8841232
9484.0,9484.0,0.46592295
9485.0,9485.0,0.13701652
9486.0,9486.0,0.712857
9487.0,9487.0,0.22467059
9488.0,9488.0,0.6277347
9489.0,9489.0,0.25416788
9490.0,9490.0,3.8898293E-7
9491.0,9491.0,0.64708984
9492.0,9492.0,0.26432797
9493.0,9493.0,0.0075442786
9494.0,9494.0,4.9065484E-6
9495.0,9495.0,0.19047806
9496.0,9496.0,0.60777515
9497.0,9497.0,0.22454856
9498.0,9498.0,0.88619196
9499.0,9499.0,0.31167546
9500.0,9500.0,8.3710816E-14
9501.0,9501.0,0.7355113
9502.0,9502.0,1.7635182E-10
9503.0,9503.0,0.5365663
9504.0,9504.0,0.28299147
9505.0,9505.0,0.6252294
9506.0,9506.0,0.077359065
9507.0,9507.0,0.8874365
9508.0,9508.0,0.32248184
9509.0,9509.0,0.89793766
9510.0,9510.0,0.692093
9511.0,9511.0,0.09234743
9512.0,9512.0,0.82664925
9513.0,9513.0,0.40403646
9514.0,9514.0,0.53625494
9515.0,9515.0,0.20339014
9516.0,9516.0,0.47922316
9517.0,9517.0,1.4116035E-8
9518.0,9518.0,0.09353525
9519.0,9519.0,0.3556457
9520.0,9520.0,0.46082386
9521.0,9521.0,0.25024867
9522.0,9522.0,1.273588E-4
9523.0,9523.0,0.13476434
9524.0,9524.0,0.5319941
9525.0,9525.0,0.21544027
9526.0,9526.0,2.3006981E-8
9527.0,9527.0,0.16223459
9528.0,9528.0,0.5579584
9529.0,9529.0,0.61492497
9530.0,9530.0,5.315559E-11
9531.0,9531.0,0.30518004
9532.0,9532.0,0.062875636
9533.0,9533.0,0.54172826
9534.0,9534.0,0.20145707
9535.0,9535.0,0.10920521
9536.0,9536.0,0.6047081
9537.0,9537.0,0.16033037
9538.0,9538.0,0.036096916
9539.0,9539.0,7.429279E-12
9540.0,9540.0,0.5993054
9541.0,9541.0,0.4991856
9542.0,9542.0,0.6206472
9543.0,9543.0,1.5391466E-11
9544.0,9544.0,0.79810995
9545.0,9545.0,0.7878608
9546.0,9546.0,0.2193964
9547.0,9547.0,0.93132335
9548.0,9548.0,0.9297334
9549.0,9549.0,0.21429318
9550.0,9550.0,0.29538757
9551.0,9551.0,2.3363429E-8
9552.0,9552.0,0.04261193
9553.0,9553.0,0.36191013
9554.0,9554.0,0.076441005
9555.0,9555.0,0.35255125
9556.0,9556.0,0.877827
9557.0,9557.0,2.2471125E-10
9558.0,9558.0,0.45672977
9559.0,9559.0,0.06912315
9560.0,9560.0,0.6598
9561.0,9561.0,0.3303731
9562.0,9562.0,0.011152149
9563.0,9563.0,1.24126265E-11
9564.0,9564.0,5.159576E-9
9565.0,9565.0,0.016489508
9566.0,9566.0,0.33113733
9567.0,9567.0,0.2073039
9568.0,9568.0,0.7396098
9569.0,9569.0,0.8654728
9570.0,9570.0,0.003842215
9571.0,9571.0,2.1518454E-11
9572.0,9572.0,0.0027738486
9573.0,9573.0,0.08024431
9574.0,9574.0,2.473577E-13
9575.0,9575.0,0.5690525
9576.0,9576.0,0.5579031
9577.0,9577.0,0.24826773
9578.0,9578.0,0.6450589
9579.0,9579.0,0.60714316
9580.0,9580.0,0.53823
9581.0,9581.0,0.07066905
9582.0,9582.0,0.17245817
9583.0,9583.0,0.55085444
9584.0,9584.0,1.6615598E-11
9585.0,9585.0,0.88256323
9586.0,9586.0,0.5398857
9587.0,9587.0,1.8212037E-5
9588.0,9588.0,0.13731062
9589.0,9589.0,3.782486E-9
9590.0,9590.0,0.013699887
9591.0,9591.0,0.56757396
9592.0,9592.0,6.790895E-5
9593.0,9593.0,0.5555284
9594.0,9594.0,6.550316E-15
9595.0,9595.0,0.67479646
9596.0,9596.0,0.3685253
9597.0,9597.0,9.409462E-11
9598.0,9598.0,1.0842771E-11
9599.0,9599.0,0.2791075
9600.0,9600.0,0.54028445
9601.0,9601.0,0.2773317
9602.0,9602.0,2.399303E-12
9603.0,9603.0,0.89565694
9604.0,9604.0,0.24739169
9605.0,9605.0,1.37667655E-14
9606.0,9606.0,0.4661857
9607.0,9607.0,2.062509E-5
9608.0,9608.0,0.28492638
9609.0,9609.0,0.63155425
9610.0,9610.0,0.26206347
9611.0,9611.0,0.34502453
9612.0,9612.0,0.42475587
9613.0,9613.0,0.31785733
9614.0,9614.0,0.9635975
9615.0,9615.0,0.4928788
9616.0,9616.0,0.22219448
9617.0,9617.0,2.486975E-9
9618.0,9618.0,3.4454621E-9
9619.0,9619.0,0.0020429287
9620.0,9620.0,1.8215608E-9
9621.0,9621.0,1.4456325E-11
9622.0,9622.0,0.6414366
9623.0,9623.0,0.25635204
9624.0,9624.0,0.25389004
9625.0,9625.0,0.8662597
9626.0,9626.0,0.1515408
9627.0,9627.0,0.38391653
9628.0,9628.0,0.3772222
9629.0,9629.0,0.5924604
9630.0,9630.0,0.23194577
9631.0,9631.0,0.41425
9632.0,9632.0,0.5423875
9633.0,9633.0,1.4970751E-4
9634.0,9634.0,1.44329E-14
9635.0,9635.0,0.66593015
9636.0,9636.0,0.5352509
9637.0,9637.0,1.0985368E-5
9638.0,9638.0,6.981692E-10
9639.0,9639.0,4.93384E-10
9640.0,9640.0,0.5235661
9641.0,9641.0,1.1872547E-4
9642.0,9642.0,0.86779016
9643.0,9643.0,0.31679296
9644.0,9644.0,0.16992201
9645.0,9645.0,0.20679669
9646.0,9646.0,1.7194717E-9
9647.0,9647.0,5.1124757E-6
9648.0,9648.0,0.2896996
9649.0,9649.0,0.21548927
9650.0,9650.0,0.072532654
9651.0,9651.0,1.3301582E-12
9652.0,9652.0,0.6613228
9653.0,9653.0,0.6223264
9654.0,9654.0,2.5475592E-7
9655.0,9655.0,5.5879976E-8
9656.0,9656.0,0.24600576
9657.0,9657.0,5.3174674E-9
9658.0,9658.0,0.8899373
9659.0,9659.0,0.5504018
9660.0,9660.0,0.71407217
9661.0,9661.0,0.4656234
9662.0,9662.0,0.7629518
9663.0,9663.0,0.51453894
9664.0,9664.0,0.6340533
9665.0,9665.0,0.16276929
9666.0,9666.0,1.8147474E-9
9667.0,9667.0,0.67832935
9668.0,9668.0,1.66362E-5
9669.0,9669.0,0.013130266
9670.0,9670.0,0.0011129306
9671.0,9671.0,2.6423308E-13
9672.0,9672.0,0.27664748
9673.0,9673.0,3.498184E-7
9674.0,9674.0,0.0012971732
9675.0,9675.0,7.785721E-9
9676.0,9676.0,0.52001435
9677.0,9677.0,3.3741442E-6
9678.0,9678.0,0.7491362
9679.0,9679.0,4.877232E-9
9680.0,9680.0,7.0166095E-14
9681.0,9681.0,0.48784673
9682.0,9682.0,0.20906357
9683.0,9683.0,1.5120767E-8
9684.0,9684.0,0.3494481
9685.0,9685.0,6.690539E-8
9686.0,9686.0,0.139
9687.0,9687.0,0.11113181
9688.0,9688.0,0.43209118
9689.0,9689.0,0.34583464
9690.0,9690.0,0.6348337
9691.0,9691.0,1.3433699E-14
9692.0,9692.0,0.8150091
9693.0,9693.0,0.6050579
9694.0,9694.0,2.3936408E-12
9695.0,9695.0,1.09491305E-11
9696.0,9696.0,0.13751067
9697.0,9697.0,0.18742982
9698.0,9698.0,0.8809489
9699.0,9699.0,3.396623E-6
9700.0,9700.0,1.5598633E-13
9701.0,9701.0,0.11081986
9702.0,9702.0,1.0940014E-5
9703.0,9703.0,0.76859075
9704.0,9704.0,0.3082372
9705.0,9705.0,0.62852854
9706.0,9706.0,0.29148856
9707.0,9707.0,0.90890026
9708.0,9708.0,0.303663
9709.0,9709.0,0.56611556
9710.0,9710.0,0.27032584
9711.0,9711.0,0.57191694
9712.0,9712.0,0.8802562
9713.0,9713.0,0.0022776588
9714.0,9714.0,0.47452098
9715.0,9715.0,0.7034625
9716.0,9716.0,0.24181105
9717.0,9717.0,0.7252762
9718.0,9718.0,0.17133264
9719.0,9719.0,0.38494653
9720.0,9720.0,0.3579671
9721.0,9721.0,0.1932434
9722.0,9722.0,0.48863915
9723.0,9723.0,0.14658554
9724.0,9724.0,0.23774612
9725.0,9725.0,0.5874752
9726.0,9726.0,3.7447156E-11
9727.0,9727.0,0.032666337
9728.0,9728.0,2.002376E-11
9729.0,9729.0,1.3590018E-11
9730.0,9730.0,0.29070756
9731.0,9731.0,0.3029261
9732.0,9732.0,3.9418111E-7
9733.0,9733.0,0.60776114
9734.0,9734.0,0.5589478
9735.0,9735.0,2.3849367E-11
9736.0,9736.0,0.45409176
9737.0,9737.0,1.2186918E-12
9738.0,9738.0,0.6925813
9739.0,9739.0,0.17008948
9740.0,9740.0,0.16886802
9741.0,9741.0,0.70885175
9742.0,9742.0,0.78653616
9743.0,9743.0,0.7270187
9744.0,9744.0,0.18834607
9745.0,9745.0,0.61601543
9746.0,9746.0,0.47926325
9747.0,9747.0,0.597116
9748.0,9748.0,0.2208139
9749.0,9749.0,0.90747213
9750.0,9750.0,0.09420404
9751.0,9751.0,0.67379266
9752.0,9752.0,2.8936763E-6
9753.0,9753.0,0.120655894
9754.0,9754.0,0.26517814
9755.0,9755.0,0.34595406
9756.0,9756.0,0.21086515
9757.0,9757.0,0.46725065
9758.0,9758.0,2.304823E-13
9759.0,9759.0,0.22368851
9760.0,9760.0,0.77112186
9761.0,9761.0,0.14842092
9762.0,9762.0,0.6194202
9763.0,9763.0,0.07523802
9764.0,9764.0,0.39501756
9765.0,9765.0,8.4049685E-4
9766.0,9766.0,0.5931466
9767.0,9767.0,0.07157228
9768.0,9768.0,0.8482102
9769.0,9769.0,0.8023927
9770.0,9770.0,0.001678553
9771.0,9771.0,0.1272965
9772.0,9772.0,0.18726093
9773.0,9773.0,0.5812924
9774.0,9774.0,0.24550924
9775.0,9775.0,0.1932619
9776.0,9776.0,0.06692126
9777.0,9777.0,0.1304872
9778.0,9778.0,0.15570803
9779.0,9779.0,0.92241496
9780.0,9780.0,1.7221324E-10
9781.0,9781.0,0.15908071
9782.0,9782.0,7.474321E-11
9783.0,9783.0,1.8318569E-11
9784.0,9784.0,0.6843744
9785.0,9785.0,0.084434375
9786.0,9786.0,4.8750524E-5
9787.0,9787.0,0.78506887
9788.0,9788.0,0.686457
9789.0,9789.0,0.013311935
9790.0,9790.0,0.6704778
9791.0,9791.0,0.19857097
9792.0,9792.0,3.047227E-6
9793.0,9793.0,0.7851687
9794.0,9794.0,0.1283871
9795.0,9795.0,0.508385
9796.0,9796.0,0.45941934
9797.0,9797.0,0.4842468
9798.0,9798.0,3.185141E-7
9799.0,9799.0,0.054207616
9800.0,9800.0,7.361947E-5
9801.0,9801.0,0.21560718
9802.0,9802.0,0.53293514
9803.0,9803.0,4.9224473E-9
9804.0,9804.0,2.9282132E-11
9805.0,9805.0,0.6217519
9806.0,9806.0,0.0023852475
9807.0,9807.0,0.0066027245
9808.0,9808.0,0.37308854
9809.0,9809.0,0.74649346
9810.0,9810.0,0.6912487
9811.0,9811.0,0.22086716
9812.0,9812.0,0.8765925
9813.0,9813.0,0.5879314
9814.0,9814.0,0.23573677
9815.0,9815.0,0.5633235
9816.0,9816.0,0.007882879
9817.0,9817.0,0.19882877
9818.0,9818.0,7.576384E-12
9819.0,9819.0,0.37493065
9820.0,9820.0,7.9041884E-11
9821.0,9821.0,0.83988553
9822.0,9822.0,0.18649326
9823.0,9823.0,0.029576933
9824.0,9824.0,0.13430887
9825.0,9825.0,0.6067539
9826.0,9826.0,8.552048E-13
9827.0,9827.0,1.3209205E-7
9828.0,9828.0,0.20349175
9829.0,9829.0,0.21828553
9830.0,9830.0,0.84314305
9831.0,9831.0,2.2407461E-7
9832.0,9832.0,0.3590108
9833.0,9833.0,0.4382054
9834.0,9834.0,0.041673213
9835.0,9835.0,2.4978575E-11
9836.0,9836.0,0.04665921
9837.0,9837.0,0.65206754
9838.0,9838.0,3.3762992E-12
9839.0,9839.0,0.005368737
9840.0,9840.0,0.45083424
9841.0,9841.0,0.47006458
9842.0,9842.0,1.0760025E-5
9843.0,9843.0,0.0012246972
9844.0,9844.0,0.74364585
9845.0,9845.0,0.44444218
9846.0,9846.0,0.111103304
9847.0,9847.0,0.07703042
9848.0,9848.0,6.8833828E-15
9849.0,9849.0,0.369607
9850.0,9850.0,1.1491449E-9
9851.0,9851.0,0.16645034
9852.0,9852.0,0.6881005
9853.0,9853.0,0.8455972
9854.0,9854.0,0.9296183
9855.0,9855.0,2.6734048E-9
9856.0,9856.0,0.70978326
9857.0,9857.0,0.6989909
9858.0,9858.0,0.19896033
9859.0,9859.0,0.084373824
