x,y,species cloglog values
8845.0,8845.0,0.1676334
8846.0,8846.0,0.5855916
8847.0,8847.0,0.10239124
8848.0,8848.0,3.8358272E-10
8849.0,8849.0,3.245848E-11
8850.0,8850.0,9.436274E-11
8851.0,8851.0,0.034111734
8852.0,8852.0,0.6125783
8853.0,8853.0,0.07941611
8854.0,8854.0,9.609329E-9
8855.0,8855.0,0.3373913
8856.0,8856.0,0.1020264
8857.0,8857.0,0.18994476
8858.0,8858.0,0.19798245
8859.0,8859.0,0.15859379
8860.0,8860.0,0.0020394127
8861.0,8861.0,0.33126628
8862.0,8862.0,1.02172635E-7
8863.0,8863.0,2.409184E-13
8864.0,8864.0,0.29296353
8865.0,8865.0,4.2546755E-5
8866.0,8866.0,0.314355
8867.0,8867.0,0.22433229
8868.0,8868.0,0.3155343
8869.0,8869.0,0.37095264
8870.0,8870.0,0.47017148
8871.0,8871.0,2.6839908E-9
8872.0,8872.0,0.23827516
8873.0,8873.0,0.56226486
8874.0,8874.0,0.66835314
8875.0,8875.0,8.849588E-13
8876.0,8876.0,0.008208333
8877.0,8877.0,0.29358464
8878.0,8878.0,0.08473443
8879.0,8879.0,2.4424907E-15
8880.0,8880.0,9.969873E-9
8881.0,8881.0,0.17231256
8882.0,8882.0,0.14084569
8883.0,8883.0,7.661508E-7
8884.0,8884.0,0.3419938
8885.0,8885.0,0.2711821
8886.0,8886.0,0.48653176
8887.0,8887.0,0.12905309
8888.0,8888.0,0.3819812
8889.0,8889.0,0.21203636
8890.0,8890.0,0.2918092
8891.0,8891.0,0.89569837
8892.0,8892.0,0.38568395
8893.0,8893.0,0.51265585
8894.0,8894.0,0.10179744
8895.0,8895.0,0.642908
8896.0,8896.0,1.7926327E-11
8897.0,8897.0,0.05271607
8898.0,8898.0,0.0014861174
8899.0,8899.0,0.53522676
8900.0,8900.0,3.1254124E-9
8901.0,8901.0,0.0023227464
8902.0,8902.0,1.1926425E-8
8903.0,8903.0,0.7674726
8904.0,8904.0,0.478024
8905.0,8905.0,0.54079664
8906.0,8906.0,2.916556E-13
8907.0,8907.0,0.08833023
8908.0,8908.0,0.19833697
8909.0,8909.0,0.41180098
8910.0,8910.0,0.64133793
8911.0,8911.0,6.600609E-12
8912.0,8912.0,0.7439206
8913.0,8913.0,5.399976E-10
8914.0,8914.0,0.1467225
8915.0,8915.0,8.5986773E-13
8916.0,8916.0,0.68940324
8917.0,8917.0,0.004110601
8918.0,8918.0,0.7676641
8919.0,8919.0,0.0026260188
8920.0,8920.0,0.24688938
8921.0,8921.0,0.36380884
8922.0,8922.0,3.634655E-4
8923.0,8923.0,0.23412995
8924.0,8924.0,0.090295106
8925.0,8925.0,0.13762185
8926.0,8926.0,0.60059863
8927.0,8927.0,2.3979894E-8
8928.0,8928.0,0.2935301
8929.0,8929.0,0.69995
8930.0,8930.0,0.0010213724
8931.0,8931.0,0.61889255
8932.0,8932.0,2.8600266E-7
8933.0,8933.0,0.5058486
8934.0,8934.0,0.7029283
8935.0,8935.0,0.3042146
8936.0,8936.0,0.24712656
8937.0,8937.0,0.35752678
8938.0,8938.0,8.770762E-15
8939.0,8939.0,0.71970034
8940.0,8940.0,3.2196468E-15
8941.0,8941.0,0.19585782
8942.0,8942.0,3.0221714E-11
8943.0,8943.0,0.8424917
8944.0,8944.0,0.24196061
8945.0,8945.0,0.24653679
8946.0,8946.0,5.3401727E-14
8947.0,8947.0,0.13374788
8948.0,8948.0,6.661338E-15
8949.0,8949.0,1.0342183E-7
8950.0,8950.0,0.8699944
8951.0,8951.0,0.18833703
8952.0,8952.0,0.1954064
8953.0,8953.0,0.23324203
8954.0,8954.0,0.31726474
8955.0,8955.0,0.41373575
8956.0,8956.0,0.30723262
8957.0,8957.0,0.0010881294
8958.0,8958.0,0.36764005
8959.0,8959.0,0.94534856
8960.0,8960.0,0.14778957
8961.0,8961.0,0.5443447
8962.0,8962.0,0.37918302
8963.0,8963.0,0.7704438
8964.0,8964.0,8.3618005E-7
8965.0,8965.0,0.13954851
8966.0,8966.0,0.7409757
8967.0,8967.0,0.4561134
8968.0,8968.0,0.002619807
8969.0,8969.0,2.2216673E-11
8970.0,8970.0,0.30455485
8971.0,8971.0,0.16462052
8972.0,8972.0,0.19205561
8973.0,8973.0,0.09285058
8974.0,8974.0,0.8781661
8975.0,8975.0,0.65405416
8976.0,8976.0,0.28551534
8977.0,8977.0,0.26659834
8978.0,8978.0,0.3562165
8979.0,8979.0,0.24715616
8980.0,8980.0,0.2698297
8981.0,8981.0,0.33828378
8982.0,8982.0,0.59794456
8983.0,8983.0,0.34665212
8984.0,8984.0,0.38429716
8985.0,8985.0,0.39319786
8986.0,8986.0,0.88556063
8987.0,8987.0,0.6340944
8988.0,8988.0,0.2361317
8989.0,8989.0,0.29073402
8990.0,8990.0,0.16022457
8991.0,8991.0,0.49397215
8992.0,8992.0,2.7372993E-11
8993.0,8993.0,0.18617861
8994.0,8994.0,4.4876258E-4
8995.0,8995.0,0.328293
8996.0,8996.0,0.26394305
8997.0,8997.0,0.11230907
8998.0,8998.0,2.92143E-5
8999.0,8999.0,0.16889489
9000.0,9000.0,0.42509717
9001.0,9001.0,0.23282798
9002.0,9002.0,0.6182027
9003.0,9003.0,3.4728997E-11
9004.0,9004.0,0.07484658
9005.0,9005.0,0.36630493
9006.0,9006.0,1.8008928E-12
9007.0,9007.0,0.51836115
9008.0,9008.0,0.7421586
9009.0,9009.0,0.7648961
9010.0,9010.0,0.18976635
9011.0,9011.0,0.20806873
9012.0,9012.0,0.31747463
9013.0,9013.0,0.21868362
9014.0,9014.0,0.22069764
9015.0,9015.0,5.634486E-5
9016.0,9016.0,5.402852E-5
9017.0,9017.0,0.14843759
9018.0,9018.0,0.76768196
9019.0,9019.0,0.049948458
9020.0,9020.0,0.04158297
9021.0,9021.0,0.86386687
9022.0,9022.0,0.42287424
9023.0,9023.0,0.29976553
9024.0,9024.0,0.6859853
9025.0,9025.0,0.22541498
9026.0,9026.0,0.21891561
9027.0,9027.0,0.38606808
9028.0,9028.0,0.09054598
9029.0,9029.0,1.181466E-11
9030.0,9030.0,0.48764706
9031.0,9031.0,3.5527137E-15
9032.0,9032.0,0.09631993
9033.0,9033.0,0.7053767
9034.0,9034.0,0.062241953
9035.0,9035.0,0.40034315
9036.0,9036.0,0.15121008
9037.0,9037.0,9.494738E-12
9038.0,9038.0,0.123294674
9039.0,9039.0,0.003221979
9040.0,9040.0,0.22057298
9041.0,9041.0,0.37210837
9042.0,9042.0,2.6065261E-11
9043.0,9043.0,5.249618E-9
9044.0,9044.0,0.22664168
9045.0,9045.0,3.9845904E-13
9046.0,9046.0,0.34747058
9047.0,9047.0,0.35960802
9048.0,9048.0,1.6942074E-7
9049.0,9049.0,0.37535506
9050.0,9050.0,0.35105705
9051.0,9051.0,0.3064689
9052.0,9052.0,0.7016498
9053.0,9053.0,0.13380192
9054.0,9054.0,0.8796395
9055.0,9055.0,0.28614217
9056.0,9056.0,0.72692615
9057.0,9057.0,0.18299642
9058.0,9058.0,5.137779E-12
9059.0,9059.0,0.7634566
9060.0,9060.0,0.20168437
9061.0,9061.0,0.2252481
9062.0,9062.0,0.95134
9063.0,9063.0,0.0035328919
9064.0,9064.0,0.6145447
9065.0,9065.0,0.6991924
9066.0,9066.0,0.6127746
9067.0,9067.0,0.5446056
9068.0,9068.0,0.04290301
9069.0,9069.0,1.9745947E-9
9070.0,9070.0,0.4062031
9071.0,9071.0,0.254547
9072.0,9072.0,0.55874103
9073.0,9073.0,5.9638074E-7
9074.0,9074.0,0.19967219
9075.0,9075.0,2.6523228E-11
9076.0,9076.0,0.5876288
9077.0,9077.0,0.19187239
9078.0,9078.0,0.060962837
9079.0,9079.0,0.27625436
9080.0,9080.0,0.8452027
9081.0,9081.0,0.18002738
9082.0,9082.0,0.7578614
9083.0,9083.0,6.323497E-11
9084.0,9084.0,0.66314924
9085.0,9085.0,9.046319E-12
9086.0,9086.0,4.5171137E-7
9087.0,9087.0,0.41848156
9088.0,9088.0,0.59641623
9089.0,9089.0,0.4635148
9090.0,9090.0,0.20196192
9091.0,9091.0,0.109696485
9092.0,9092.0,0.22855566
9093.0,9093.0,3.3479002E-6
9094.0,9094.0,1.4872548E-11
9095.0,9095.0,0.8932232
9096.0,9096.0,0.3798859
9097.0,9097.0,0.6665975
9098.0,9098.0,0.63217056
9099.0,9099.0,0.57917184
9100.0,9100.0,0.8136557
9101.0,9101.0,0.5410504
9102.0,9102.0,0.9224141
9103.0,9103.0,0.26150274
9104.0,9104.0,3.2475413E-9
9105.0,9105.0,0.25603542
9106.0,9106.0,3.5672196E-7
9107.0,9107.0,0.18676873
9108.0,9108.0,5.0764866E-6
9109.0,9109.0,0.08601598
9110.0,9110.0,0.4850488
9111.0,9111.0,2.436869E-5
9112.0,9112.0,0.5515005
9113.0,9113.0,0.8917742
9114.0,9114.0,0.31945568
9115.0,9115.0,0.09334395
9116.0,9116.0,0.6443895
9117.0,9117.0,1.3976598E-11
9118.0,9118.0,9.240964E-4
9119.0,9119.0,0.53280646
9120.0,9120.0,0.20067124
9121.0,9121.0,6.2094297E-4
9122.0,9122.0,0.5147019
9123.0,9123.0,0.5492639
9124.0,9124.0,0.9330998
9125.0,9125.0,0.47739905
9126.0,9126.0,0.33776274
9127.0,9127.0,0.72655994
9128.0,9128.0,0.310588
9129.0,9129.0,4.2897472E-8
9130.0,9130.0,1.1874212E-6
9131.0,9131.0,0.37883732
9132.0,9132.0,0.32855937
9133.0,9133.0,0.8891769
9134.0,9134.0,0.1694203
9135.0,9135.0,0.087244205
9136.0,9136.0,0.48811156
9137.0,9137.0,1.0569967E-4
9138.0,9138.0,0.4775291
9139.0,9139.0,2.4220181E-11
9140.0,9140.0,1.7013013E-10
9141.0,9141.0,0.8631623
9142.0,9142.0,0.13396539
9143.0,9143.0,0.12239541
9144.0,9144.0,8.826273E-14
9145.0,9145.0,0.57692
9146.0,9146.0,0.42298612
9147.0,9147.0,0.3778332
9148.0,9148.0,9.0350927E-4
9149.0,9149.0,0.42638528
9150.0,9150.0,0.19964294
9151.0,9151.0,0.66891706
9152.0,9152.0,5.918869E-9
9153.0,9153.0,0.65571475
9154.0,9154.0,0.0020760486
9155.0,9155.0,1.7101875E-12
9156.0,9156.0,0.39423913
9157.0,9157.0,0.6228436
9158.0,9158.0,1.7919E-12
9159.0,9159.0,0.31278107
9160.0,9160.0,0.353988
9161.0,9161.0,0.74006987
9162.0,9162.0,2.8765879E-11
9163.0,9163.0,0.23814876
9164.0,9164.0,0.6873782
9165.0,9165.0,0.44452563
9166.0,9166.0,0.59880227
9167.0,9167.0,4.0687108E-4
9168.0,9168.0,0.21962257
9169.0,9169.0,0.005325433
9170.0,9170.0,0.34984794
9171.0,9171.0,0.5316121
9172.0,9172.0,0.5016293
9173.0,9173.0,0.21531284
9174.0,9174.0,0.3984525
9175.0,9175.0,2.6800784E-13
9176.0,9176.0,0.14134338
9177.0,9177.0,0.0070093363
9178.0,9178.0,4.3203773E-8
9179.0,9179.0,0.22871572
9180.0,9180.0,2.5028979E-11
9181.0,9181.0,0.22878988
9182.0,9182.0,1.8143078E-6
9183.0,9183.0,0.016014658
9184.0,9184.0,1.9350077E-12
9185.0,9185.0,1.9856339E-12
9186.0,9186.0,9.723261E-5
9187.0,9187.0,0.8359259
9188.0,9188.0,0.14699343
9189.0,9189.0,0.28438237
9190.0,9190.0,0.29266453
9191.0,9191.0,0.115106225
9192.0,9192.0,0.6238702
9193.0,9193.0,0.91970634
9194.0,9194.0,0.56122977
9195.0,9195.0,0.18866354
9196.0,9196.0,4.784706E-11
9197.0,9197.0,0.44569227
9198.0,9198.0,0.5599285
9199.0,9199.0,0.8794936
9200.0,9200.0,1.5282775E-11
9201.0,9201.0,0.4892525
9202.0,9202.0,0.61156493
9203.0,9203.0,1.9303581E-10
9204.0,9204.0,1.0157802E-7
9205.0,9205.0,0.03250674
9206.0,9206.0,1.0881296E-11
9207.0,9207.0,0.5275728
9208.0,9208.0,0.6064481
9209.0,9209.0,0.4501308
9210.0,9210.0,0.27404815
9211.0,9211.0,0.35113925
9212.0,9212.0,0.1272414
9213.0,9213.0,0.0017547747
9214.0,9214.0,0.2543797
9215.0,9215.0,0.02115967
9216.0,9216.0,3.5502577E-8
9217.0,9217.0,0.13604525
9218.0,9218.0,0.16437206
9219.0,9219.0,0.32833466
9220.0,9220.0,0.27749738
9221.0,9221.0,0.40620372
9222.0,9222.0,0.46315086
9223.0,9223.0,0.43880445
9224.0,9224.0,6.855239E-4
9225.0,9225.0,0.9567093
9226.0,9226.0,0.093645826
9227.0,9227.0,0.019402055
9228.0,9228.0,0.76264995
9229.0,9229.0,8.00245E-10
9230.0,9230.0,0.37825182
9231.0,9231.0,0.20167494
9232.0,9232.0,0.06624561
9233.0,9233.0,0.5937609
9234.0,9234.0,1.2484902E-11
9235.0,9235.0,0.41035378
9236.0,9236.0,0.4794387
9237.0,9237.0,0.71458745
9238.0,9238.0,0.7250429
9239.0,9239.0,0.23844762
9240.0,9240.0,0.6291946
9241.0,9241.0,1.3629985E-7
9242.0,9242.0,0.6420614
9243.0,9243.0,2.9443115E-13
9244.0,9244.0,0.61715364
9245.0,9245.0,0.5294355
9246.0,9246.0,0.12741464
9247.0,9247.0,7.403979E-5
9248.0,9248.0,0.089663535
9249.0,9249.0,0.8794369
9250.0,9250.0,0.22629389
9251.0,9251.0,0.21220715
9252.0,9252.0,0.76230204
9253.0,9253.0,0.050540566
9254.0,9254.0,0.29342213
9255.0,9255.0,0.4112903
9256.0,9256.0,7.8778673E-4
9257.0,9257.0,0.7935086
9258.0,9258.0,0.7293422
9259.0,9259.0,0.39511955
9260.0,9260.0,0.5642776
9261.0,9261.0,1.3470791E-10
9262.0,9262.0,0.57743025
9263.0,9263.0,0.14382498
9264.0,9264.0,0.80197215
9265.0,9265.0,2.694378E-11
9266.0,9266.0,0.17495428
9267.0,9267.0,0.03694694
9268.0,9268.0,0.0017792607
9269.0,9269.0,0.3324516
9270.0,9270.0,0.21077801
9271.0,9271.0,0.10873684
9272.0,9272.0,0.08908462
9273.0,9273.0,1.4241941E-12
9274.0,9274.0,0.5805004
9275.0,9275.0,0.30269596
9276.0,9276.0,0.40918636
9277.0,9277.0,0.5807755
9278.0,9278.0,0.5567527
9279.0,9279.0,0.17482662
9280.0,9280.0,0.004784621
9281.0,9281.0,0.80748653
9282.0,9282.0,7.6866755E-4
9283.0,9283.0,1.9286794E-12
9284.0,9284.0,9.800953E-9
9285.0,9285.0,0.45908958
9286.0,9286.0,0.91493064
9287.0,9287.0,0.5085349
9288.0,9288.0,2.9260304E-4
9289.0,9289.0,1.4792167E-11
9290.0,9290.0,9.214851E-15
9291.0,9291.0,0.34137604
9292.0,9292.0,0.7832524
9293.0,9293.0,0.14168589
9294.0,9294.0,0.17890152
9295.0,9295.0,0.6031561
9296.0,9296.0,1.1057932E-11
9297.0,9297.0,0.04876368
9298.0,9298.0,0.07737719
9299.0,9299.0,0.75191873
9300.0,9300.0,0.8516394
9301.0,9301.0,1.2440646E-4
9302.0,9302.0,0.09015766
9303.0,9303.0,0.49729407
9304.0,9304.0,0.4878815
9305.0,9305.0,0.6136898
9306.0,9306.0,2.220446E-15
9307.0,9307.0,0.6055875
9308.0,9308.0,2.200825E-4
9309.0,9309.0,1.8706612E-9
9310.0,9310.0,0.5819122
9311.0,9311.0,0.79087365
9312.0,9312.0,0.45496505
9313.0,9313.0,0.14767757
9314.0,9314.0,0.45190483
9315.0,9315.0,0.23294067
9316.0,9316.0,0.5469376
9317.0,9317.0,0.16583258
9318.0,9318.0,0.55582815
9319.0,9319.0,0.08279675
9320.0,9320.0,0.19839849
9321.0,9321.0,1.2259305E-11
9322.0,9322.0,0.12310431
9323.0,9323.0,0.10729082
9324.0,9324.0,0.12356161
9325.0,9325.0,0.16424105
9326.0,9326.0,0.0993896
9327.0,9327.0,0.50962186
9328.0,9328.0,0.8103607
9329.0,9329.0,4.1647365E-8
9330.0,9330.0,0.23969448
9331.0,9331.0,0.8783311
9332.0,9332.0,2.912811E-8
9333.0,9333.0,0.59316725
9334.0,9334.0,2.7766678E-13
9335.0,9335.0,0.36182207
9336.0,9336.0,0.11835442
9337.0,9337.0,0.66258675
9338.0,9338.0,0.40155697
9339.0,9339.0,0.29733402
9340.0,9340.0,0.17360209
9341.0,9341.0,0.34656835
9342.0,9342.0,2.5223823E-11
9343.0,9343.0,0.07849366
9344.0,9344.0,0.09966622
9345.0,9345.0,1.3238092E-9
9346.0,9346.0,1.6965984E-11
9347.0,9347.0,8.69449E-12
9348.0,9348.0,0.19414482
9349.0,9349.0,0.42541793
9350.0,9350.0,0.6067127
9351.0,9351.0,9.3622226E-4
9352.0,9352.0,0.51847976
9353.0,9353.0,0.464418
9354.0,9354.0,0.5917681
9355.0,9355.0,0.36339465
9356.0,9356.0,0.30077136
9357.0,9357.0,0.921013
9358.0,9358.0,0.8418952
9359.0,9359.0,0.88898474
9360.0,9360.0,8.160757E-8
9361.0,9361.0,0.93048555
9362.0,9362.0,0.13410126
9363.0,9363.0,0.4525808
9364.0,9364.0,0.096835
9365.0,9365.0,5.844888E-10
9366.0,9366.0,0.42644265
9367.0,9367.0,0.23216248
9368.0,9368.0,0.31833553
9369.0,9369.0,0.0021574304
9370.0,9370.0,0.7909849
9371.0,9371.0,1.6439738E-11
9372.0,9372.0,0.63660663
9373.0,9373.0,0.4550985
9374.0,9374.0,0.3679577
9375.0,9375.0,9.577837E-6
9376.0,9376.0,0.8654626
9377.0,9377.0,0.39252004
9378.0,9378.0,0.14811191
9379.0,9379.0,0.06188193
9380.0,9380.0,0.79047877
9381.0,9381.0,0.5120191
9382.0,9382.0,1.4490187E-11
9383.0,9383.0,0.17774697
9384.0,9384.0,0.22168662
9385.0,9385.0,0.7577781
9386.0,9386.0,1.128219E-5
9387.0,9387.0,0.37392843
9388.0,9388.0,0.3470555
9389.0,9389.0,0.47777835
9390.0,9390.0,0.6966448
9391.0,9391.0,0.563522
9392.0,9392.0,1.7417179E-12
9393.0,9393.0,0.85554534
9394.0,9394.0,0.58967936
9395.0,9395.0,0.1067984
9396.0,9396.0,0.530011
9397.0,9397.0,0.3084949
9398.0,9398.0,0.4590335
9399.0,9399.0,0.39851597
9400.0,9400.0,0.41788584
9401.0,9401.0,0.8555086
9402.0,9402.0,0.45630303
9403.0,9403.0,0.2020682
9404.0,9404.0,1.3149533E-7
9405.0,9405.0,0.5738286
9406.0,9406.0,1.9349436E-8
9407.0,9407.0,0.80991375
9408.0,9408.0,2.7476965E-8
9409.0,9409.0,0.6627366
9410.0,9410.0,0.40485844
9411.0,9411.0,0.5512733
9412.0,9412.0,0.23933966
9413.0,9413.0,0.11438395
9414.0,9414.0,0.4319591
9415.0,9415.0,0.030033845
9416.0,9416.0,0.7612959
9417.0,9417.0,0.62422055
9418.0,9418.0,2.2870413E-6
9419.0,9419.0,0.0035416076
9420.0,9420.0,1.7467139E-12
9421.0,9421.0,2.2816637E-11
9422.0,9422.0,0.6058349
9423.0,9423.0,0.21036707
9424.0,9424.0,0.31653327
9425.0,9425.0,0.53572935
9426.0,9426.0,0.22103094
9427.0,9427.0,0.22965291
9428.0,9428.0,0.59928507
9429.0,9429.0,0.32681662
9430.0,9430.0,0.14806275
9431.0,9431.0,0.45054242
9432.0,9432.0,0.14093578
9433.0,9433.0,0.53824025
9434.0,9434.0,0.69493246
9435.0,9435.0,0.7239958
9436.0,9436.0,0.26227853
9437.0,9437.0,5.8129057E-12
9438.0,9438.0,0.71897715
9439.0,9439.0,9.690412E-4
9440.0,9440.0,0.34564295
9441.0,9441.0,0.29736835
9442.0,9442.0,0.72799885
9443.0,9443.0,0.16415915
9444.0,9444.0,5.1898486E-12
9445.0,9445.0,0.2337103
9446.0,9446.0,0.07172508
9447.0,9447.0,0.89655286
9448.0,9448.0,0.2696429
9449.0,9449.0,0.36382526
9450.0,9450.0,0.6889642
9451.0,9451.0,0.2681725
9452.0,9452.0,0.88471776
9453.0,9453.0,1.2415624E-12
9454.0,9454.0,0.5125454
9455.0,9455.0,0.2843739
9456.0,9456.0,0.2620587
9457.0,9457.0,1.8434093E-6
9458.0,9458.0,0.14240865
9459.0,9459.0,0.010147955
9460.0,9460.0,0.24037291
9461.0,9461.0,0.5236431
9462.0,9462.0,0.17728853
9463.0,9463.0,0.37999317
9464.0,9464.0,0.07771972
9465.0,9465.0,0.60608107
9466.0,9466.0,0.35978118
9467.0,9467.0,0.6407089
9468.0,9468.0,0.58510137
9469.0,9469.0,0.17303795
9470.0,9470.0,0.40566343
9471.0,9471.0,0.0020747224
9472.0,9472.0,0.8367213
9473.0,9473.0,0.48562855
9474.0,9474.0,0.4582657
9475.0,9475.0,2.9763946E-4
9476.0,9476.0,0.7015333
9477.0,9477.0,0.3737695
9478.0,9478.0,0.145035
9479.0,9479.0,0.11168613
9480.0,9480.0,0.2545065
9481.0,9481.0,0.3686025
9482.0,9482.0,0.4433219
9483.0,9483.0,9.767957E-9
9484.0,9484.0,0.7526132
9485.0,9485.0,0.20064932
9486.0,9486.0,0.49387828
9487.0,9487.0,0.17441404
9488.0,9488.0,4.3458015E-9
9489.0,9489.0,0.30272293
9490.0,9490.0,0.0018002691
9491.0,9491.0,0.76626194
9492.0,9492.0,6.6125765E-5
9493.0,9493.0,0.4417002
9494.0,9494.0,0.3644
9495.0,9495.0,0.33341783
9496.0,9496.0,0.051920727
9497.0,9497.0,0.12823623
9498.0,9498.0,0.13368972
9499.0,9499.0,0.6339488
9500.0,9500.0,0.87520456
9501.0,9501.0,0.2781853
9502.0,9502.0,5.410575E-8
9503.0,9503.0,0.0978245
9504.0,9504.0,0.87503505
9505.0,9505.0,0.2598044
9506.0,9506.0,0.32907915
9507.0,9507.0,0.35539213
9508.0,9508.0,0.64046973
9509.0,9509.0,4.600273E-9
9510.0,9510.0,0.12567629
9511.0,9511.0,5.1847415E-14
9512.0,9512.0,2.6056936E-5
9513.0,9513.0,7.9526124E-8
9514.0,9514.0,0.5292505
9515.0,9515.0,0.31965908
9516.0,9516.0,4.049039E-11
9517.0,9517.0,7.578388E-9
9518.0,9518.0,0.8053498
9519.0,9519.0,0.735488
9520.0,9520.0,0.9246681
9521.0,9521.0,0.24062397
9522.0,9522.0,0.23096162
9523.0,9523.0,0.3431394
9524.0,9524.0,4.108177E-9
9525.0,9525.0,0.46720666
9526.0,9526.0,4.7907234E-12
9527.0,9527.0,0.30689013
9528.0,9528.0,0.24865079
9529.0,9529.0,2.3464685E-4
9530.0,9530.0,0.1674304
9531.0,9531.0,1.042657E-5
9532.0,9532.0,0.30372202
9533.0,9533.0,6.0054184E-11
9534.0,9534.0,7.529268E-9
9535.0,9535.0,0.35846722
9536.0,9536.0,0.25295174
9537.0,9537.0,0.176153
9538.0,9538.0,0.28551546
9539.0,9539.0,1.16657284E-4
9540.0,9540.0,0.7155932
9541.0,9541.0,0.59704816
9542.0,9542.0,0.7386495
9543.0,9543.0,1.1545432E-5
9544.0,9544.0,0.060481578
9545.0,9545.0,0.5811064
9546.0,9546.0,0.47831932
9547.0,9547.0,0.6759174
9548.0,9548.0,0.46257612
9549.0,9549.0,0.001678653
9550.0,9550.0,0.5872691
9551.0,9551.0,2.7261606E-7
9552.0,9552.0,0.37583986
9553.0,9553.0,0.33223403
9554.0,9554.0,0.047110073
9555.0,9555.0,0.100221284
9556.0,9556.0,0.23215477
9557.0,9557.0,4.912501E-4
9558.0,9558.0,0.7245243
9559.0,9559.0,0.136549
9560.0,9560.0,0.2502891
9561.0,9561.0,0.14411816
9562.0,9562.0,0.53160906
9563.0,9563.0,0.7916176
9564.0,9564.0,0.17967014
9565.0,9565.0,0.5527844
9566.0,9566.0,0.24897431
9567.0,9567.0,2.9587444E-13
9568.0,9568.0,4.4956774E-4
9569.0,9569.0,1.03613675E-5
9570.0,9570.0,3.1086245E-15
9571.0,9571.0,0.38879967
9572.0,9572.0,0.20551683
9573.0,9573.0,2.8988862E-4
9574.0,9574.0,0.36440602
9575.0,9575.0,1.0008661E-12
9576.0,9576.0,0.5012735
9577.0,9577.0,0.37439665
9578.0,9578.0,0.35323858
9579.0,9579.0,0.16469368
9580.0,9580.0,0.44811073
9581.0,9581.0,0.9029532
9582.0,9582.0,0.30260393
9583.0,9583.0,0.217549
9584.0,9584.0,0.0011960834
9585.0,9585.0,0.711205
9586.0,9586.0,5.494938E-12
9587.0,9587.0,1.2856027E-10
9588.0,9588.0,0.042061936
9589.0,9589.0,1.4394552E-9
9590.0,9590.0,0.70958525
9591.0,9591.0,0.042678073
9592.0,9592.0,0.011540029
9593.0,9593.0,0.44605416
9594.0,9594.0,0.0010589359
9595.0,9595.0,0.14383984
9596.0,9596.0,0.4676332
9597.0,9597.0,0.20075352
9598.0,9598.0,0.602543
9599.0,9599.0,0.35698438
9600.0,9600.0,0.2370396
9601.0,9601.0,0.35906407
9602.0,9602.0,0.41619062
9603.0,9603.0,0.79430896
9604.0,9604.0,0.28835523
9605.0,9605.0,2.797762E-13
9606.0,9606.0,0.33950958
9607.0,9607.0,0.78788996
9608.0,9608.0,1.8183899E-11
9609.0,9609.0,0.143152
9610.0,9610.0,0.74948615
9611.0,9611.0,0.21176961
9612.0,9612.0,0.55573326
9613.0,9613.0,0.052410025
9614.0,9614.0,0.49954194
9615.0,9615.0,0.59104997
9616.0,9616.0,0.89377916
9617.0,9617.0,0.17152749
9618.0,9618.0,0.5453798
9619.0,9619.0,3.3604877E-6
9620.0,9620.0,0.2833275
9621.0,9621.0,0.2249165
9622.0,9622.0,0.2318879
9623.0,9623.0,0.400335
9624.0,9624.0,0.064904936
9625.0,9625.0,0.1972492
9626.0,9626.0,0.42072642
9627.0,9627.0,5.6182836E-12
9628.0,9628.0,0.8255884
9629.0,9629.0,0.8567347
9630.0,9630.0,2.4802444E-4
9631.0,9631.0,0.3417083
9632.0,9632.0,0.06382896
9633.0,9633.0,0.38943747
9634.0,9634.0,0.87447184
9635.0,9635.0,0.86571336
9636.0,9636.0,0.34157512
9637.0,9637.0,0.45422724
9638.0,9638.0,0.50529367
9639.0,9639.0,0.42037478
9640.0,9640.0,5.9426206E-9
9641.0,9641.0,0.08702304
9642.0,9642.0,0.17239939
9643.0,9643.0,0.3404807
9644.0,9644.0,0.36595654
9645.0,9645.0,0.09018828
9646.0,9646.0,5.915224E-11
9647.0,9647.0,0.8959312
9648.0,9648.0,0.3815828
9649.0,9649.0,0.61033535
9650.0,9650.0,0.4832056
9651.0,9651.0,0.87402767
9652.0,9652.0,0.41462338
9653.0,9653.0,0.4094512
9654.0,9654.0,2.4426561E-5
9655.0,9655.0,0.54931164
9656.0,9656.0,0.27682865
9657.0,9657.0,0.330174
9658.0,9658.0,5.6032956E-13
9659.0,9659.0,0.4678171
9660.0,9660.0,0.0028196154
9661.0,9661.0,0.48140964
9662.0,9662.0,0.28931254
9663.0,9663.0,0.55759794
9664.0,9664.0,0.8720104
9665.0,9665.0,0.22525479
9666.0,9666.0,0.21211301
9667.0,9667.0,0.70500726
9668.0,9668.0,0.0732135
9669.0,9669.0,0.65147823
9670.0,9670.0,4.957041E-8
9671.0,9671.0,0.52296793
9672.0,9672.0,0.48762578
9673.0,9673.0,0.47062328
9674.0,9674.0,0.20177834
9675.0,9675.0,0.6626632
9676.0,9676.0,5.46306E-4
9677.0,9677.0,0.37560913
9678.0,9678.0,0.28155935
9679.0,9679.0,9.3553896E-4
9680.0,9680.0,0.30182397
9681.0,9681.0,0.42580563
9682.0,9682.0,0.53256214
9683.0,9683.0,1.7985724E-11
9684.0,9684.0,0.44653302
9685.0,9685.0,0.10954362
9686.0,9686.0,0.68504465
9687.0,9687.0,0.5425375
9688.0,9688.0,1.6536217E-11
9689.0,9689.0,0.36697984
