x,y,species cloglog values
8928.0,8928.0,0.5272069
8929.0,8929.0,0.20103653
8930.0,8930.0,1.0469403E-12
8931.0,8931.0,0.4299211
8932.0,8932.0,1.2053098E-6
8933.0,8933.0,0.11829468
8934.0,8934.0,0.2661232
8935.0,8935.0,0.5950195
8936.0,8936.0,0.0022938994
8937.0,8937.0,0.67142296
8938.0,8938.0,0.48176986
8939.0,8939.0,2.0816427E-4
8940.0,8940.0,0.6688687
8941.0,8941.0,0.6600538
8942.0,8942.0,0.19701855
8943.0,8943.0,0.32342935
8944.0,8944.0,1.84186E-13
8945.0,8945.0,8.399812E-10
8946.0,8946.0,1.33952325E-8
8947.0,8947.0,0.4923258
8948.0,8948.0,2.872147E-13
8949.0,8949.0,0.30560958
8950.0,8950.0,3.8058445E-13
8951.0,8951.0,0.09066327
8952.0,8952.0,0.36248317
8953.0,8953.0,0.39115736
8954.0,8954.0,0.49507323
8955.0,8955.0,3.0552227E-12
8956.0,8956.0,0.20639674
8957.0,8957.0,0.22336628
8958.0,8958.0,0.2765003
8959.0,8959.0,0.62789077
8960.0,8960.0,0.57129395
8961.0,8961.0,0.22204547
8962.0,8962.0,0.4919476
8963.0,8963.0,1.2362222E-11
8964.0,8964.0,0.56857413
8965.0,8965.0,2.7581826E-11
8966.0,8966.0,0.104950555
8967.0,8967.0,0.61128664
8968.0,8968.0,0.6127975
8969.0,8969.0,1.36973766E-11
8970.0,8970.0,0.96993154
8971.0,8971.0,0.6047048
8972.0,8972.0,0.45615387
8973.0,8973.0,0.10806162
8974.0,8974.0,5.52951E-7
8975.0,8975.0,0.5045162
8976.0,8976.0,0.22673494
8977.0,8977.0,0.42826343
8978.0,8978.0,0.05392202
8979.0,8979.0,1.5824768E-4
8980.0,8980.0,0.034864955
8981.0,8981.0,0.75812346
8982.0,8982.0,4.5028647E-11
8983.0,8983.0,8.221526E-4
8984.0,8984.0,0.32166004
8985.0,8985.0,0.07036985
8986.0,8986.0,1.3222186E-4
8987.0,8987.0,0.28456807
8988.0,8988.0,0.4592888
8989.0,8989.0,3.7960501E-10
8990.0,8990.0,0.5362247
8991.0,8991.0,0.47742528
8992.0,8992.0,0.44960612
8993.0,8993.0,4.4696438E-4
8994.0,8994.0,0.29062444
8995.0,8995.0,0.59619105
8996.0,8996.0,6.393353E-4
8997.0,8997.0,5.5041545E-9
8998.0,8998.0,0.072042294
8999.0,8999.0,3.1596947E-13
9000.0,9000.0,7.879165E-10
9001.0,9001.0,0.62903893
9002.0,9002.0,2.543854E-12
9003.0,9003.0,2.2915003E-11
9004.0,9004.0,0.2626477
9005.0,9005.0,0.26133722
9006.0,9006.0,0.74300265
9007.0,9007.0,0.24238004
9008.0,9008.0,0.040844213
9009.0,9009.0,0.41406193
9010.0,9010.0,3.6247672E-12
9011.0,9011.0,0.20792843
9012.0,9012.0,0.32275656
9013.0,9013.0,0.4523324
9014.0,9014.0,0.22549534
9015.0,9015.0,1.43489665E-11
9016.0,9016.0,0.4342567
9017.0,9017.0,0.47853985
9018.0,9018.0,4.989388E-4
9019.0,9019.0,0.6933739
9020.0,9020.0,0.17661838
9021.0,9021.0,0.10738072
9022.0,9022.0,0.5754462
9023.0,9023.0,0.378154
9024.0,9024.0,3.688372E-4
9025.0,9025.0,0.8213371
9026.0,9026.0,0.50498384
9027.0,9027.0,9.088626E-6
9028.0,9028.0,0.90337354
9029.0,9029.0,0.103878185
9030.0,9030.0,5.91472E-6
9031.0,9031.0,0.4623849
9032.0,9032.0,7.348703E-8
9033.0,9033.0,0.3788043
9034.0,9034.0,0.14611387
9035.0,9035.0,0.090538085
9036.0,9036.0,7.949382E-8
9037.0,9037.0,0.4143304
9038.0,9038.0,0.38861093
9039.0,9039.0,4.743983E-13
9040.0,9040.0,0.003740189
9041.0,9041.0,0.21253332
9042.0,9042.0,0.55086786
9043.0,9043.0,7.54355E-4
9044.0,9044.0,0.7590188
9045.0,9045.0,6.328271E-14
9046.0,9046.0,4.811433E-8
9047.0,9047.0,0.41088295
9048.0,9048.0,9.830887E-9
9049.0,9049.0,0.46767458
9050.0,9050.0,0.57006055
9051.0,9051.0,0.39067557
9052.0,9052.0,5.735412E-13
9053.0,9053.0,0.76698303
9054.0,9054.0,6.541301E-11
9055.0,9055.0,0.35316035
9056.0,9056.0,0.31376725
9057.0,9057.0,0.00157019
9058.0,9058.0,0.27846226
9059.0,9059.0,0.29086024
9060.0,9060.0,2.7601588E-11
9061.0,9061.0,0.754057
9062.0,9062.0,0.849347
9063.0,9063.0,0.39514804
9064.0,9064.0,0.14017056
9065.0,9065.0,0.48981526
9066.0,9066.0,1.7974511E-13
9067.0,9067.0,7.8077544E-12
9068.0,9068.0,0.21609387
9069.0,9069.0,0.22002181
9070.0,9070.0,0.07918772
9071.0,9071.0,1.7436861E-9
9072.0,9072.0,0.76123226
9073.0,9073.0,0.91800046
9074.0,9074.0,0.4154006
9075.0,9075.0,0.6046936
9076.0,9076.0,4.912723E-4
9077.0,9077.0,0.19111538
9078.0,9078.0,0.49476463
9079.0,9079.0,0.5677189
9080.0,9080.0,0.48517352
9081.0,9081.0,0.5805883
9082.0,9082.0,0.051006243
9083.0,9083.0,0.28592378
9084.0,9084.0,3.758105E-11
9085.0,9085.0,0.46692085
9086.0,9086.0,0.37607375
9087.0,9087.0,0.8696927
9088.0,9088.0,4.6586696E-4
9089.0,9089.0,0.023593808
9090.0,9090.0,0.13134867
9091.0,9091.0,0.6053819
9092.0,9092.0,0.6654897
9093.0,9093.0,0.11704474
9094.0,9094.0,0.46293
9095.0,9095.0,0.63616335
9096.0,9096.0,0.26772675
9097.0,9097.0,0.20531282
9098.0,9098.0,0.41133577
9099.0,9099.0,1.8929303E-13
9100.0,9100.0,0.2540885
9101.0,9101.0,0.36872083
9102.0,9102.0,0.9329604
9103.0,9103.0,1.5764456E-6
9104.0,9104.0,0.38547376
9105.0,9105.0,1.3244961E-13
9106.0,9106.0,0.13615097
9107.0,9107.0,0.6139622
9108.0,9108.0,0.15459625
9109.0,9109.0,0.469786
9110.0,9110.0,4.0492154E-8
9111.0,9111.0,0.7937105
9112.0,9112.0,0.46806687
9113.0,9113.0,0.34371218
9114.0,9114.0,0.9286545
9115.0,9115.0,0.7196657
9116.0,9116.0,0.5520099
9117.0,9117.0,4.07726E-4
9118.0,9118.0,0.23733625
9119.0,9119.0,4.7318705E-11
9120.0,9120.0,1.0092482E-11
9121.0,9121.0,0.332069
9122.0,9122.0,2.8157476E-12
9123.0,9123.0,0.7669907
9124.0,9124.0,4.3819393E-11
9125.0,9125.0,0.8195316
9126.0,9126.0,0.34432745
9127.0,9127.0,0.21386476
9128.0,9128.0,5.004464E-4
9129.0,9129.0,0.031780373
9130.0,9130.0,0.81218326
9131.0,9131.0,0.21605814
9132.0,9132.0,0.38259673
9133.0,9133.0,0.0034664718
9134.0,9134.0,2.6156587E-5
9135.0,9135.0,4.4255266E-11
9136.0,9136.0,0.35611358
9137.0,9137.0,0.009865464
9138.0,9138.0,0.49337602
9139.0,9139.0,0.0040419213
9140.0,9140.0,0.7780927
9141.0,9141.0,0.7987641
9142.0,9142.0,0.69078785
9143.0,9143.0,7.928702E-11
9144.0,9144.0,0.68894774
9145.0,9145.0,0.3106045
9146.0,9146.0,0.27209052
9147.0,9147.0,0.58340794
9148.0,9148.0,0.6594841
9149.0,9149.0,0.415697
9150.0,9150.0,0.06869793
9151.0,9151.0,0.21548389
9152.0,9152.0,0.9037719
9153.0,9153.0,0.4335886
9154.0,9154.0,0.7085437
9155.0,9155.0,0.0030601462
9156.0,9156.0,0.85070366
9157.0,9157.0,0.21900705
9158.0,9158.0,0.4389783
9159.0,9159.0,0.14211573
9160.0,9160.0,0.20108527
9161.0,9161.0,0.35524583
9162.0,9162.0,0.5820296
9163.0,9163.0,5.3080166E-6
9164.0,9164.0,0.037460446
9165.0,9165.0,0.42385507
9166.0,9166.0,0.55894095
9167.0,9167.0,1.100837E-6
9168.0,9168.0,0.2282774
9169.0,9169.0,0.15336645
9170.0,9170.0,0.57897997
9171.0,9171.0,0.2785302
9172.0,9172.0,0.45805985
9173.0,9173.0,0.2865062
9174.0,9174.0,0.047263835
9175.0,9175.0,7.1849473E-7
9176.0,9176.0,9.3958864E-4
9177.0,9177.0,0.6412871
9178.0,9178.0,0.13180494
9179.0,9179.0,2.3949731E-11
9180.0,9180.0,0.1442691
9181.0,9181.0,3.731866E-7
9182.0,9182.0,0.80287844
9183.0,9183.0,2.4919328E-7
9184.0,9184.0,0.19898702
9185.0,9185.0,0.065047
9186.0,9186.0,6.7238737E-10
9187.0,9187.0,4.919398E-13
9188.0,9188.0,0.21759225
9189.0,9189.0,0.8772289
9190.0,9190.0,0.18792711
9191.0,9191.0,2.9177943E-7
9192.0,9192.0,0.44078478
9193.0,9193.0,0.13268712
9194.0,9194.0,5.771122E-6
9195.0,9195.0,2.4640204E-7
9196.0,9196.0,0.63952476
9197.0,9197.0,0.33766064
9198.0,9198.0,0.30920944
9199.0,9199.0,0.20238476
9200.0,9200.0,0.5356628
9201.0,9201.0,1.2078597E-7
9202.0,9202.0,0.48592392
9203.0,9203.0,6.927792E-14
9204.0,9204.0,0.21748959
9205.0,9205.0,0.25080407
9206.0,9206.0,0.850499
9207.0,9207.0,0.45653045
9208.0,9208.0,0.9092518
9209.0,9209.0,0.1900001
9210.0,9210.0,4.3398618E-13
9211.0,9211.0,0.57409114
9212.0,9212.0,0.015664067
9213.0,9213.0,6.939871E-11
9214.0,9214.0,2.8593572E-11
9215.0,9215.0,0.90417594
9216.0,9216.0,0.12443731
9217.0,9217.0,0.31205857
9218.0,9218.0,0.21168843
9219.0,9219.0,0.07907327
9220.0,9220.0,3.042011E-13
9221.0,9221.0,1.0548229E-11
9222.0,9222.0,0.0014306137
9223.0,9223.0,4.5031148E-9
9224.0,9224.0,2.780375E-8
9225.0,9225.0,0.13485236
9226.0,9226.0,0.15816075
9227.0,9227.0,9.169061E-4
9228.0,9228.0,1.9430457E-11
9229.0,9229.0,0.250377
9230.0,9230.0,0.47612774
9231.0,9231.0,6.9006155E-8
9232.0,9232.0,0.8514571
9233.0,9233.0,0.24058774
9234.0,9234.0,0.25774935
9235.0,9235.0,0.38433453
9236.0,9236.0,0.21617788
9237.0,9237.0,0.86819893
9238.0,9238.0,0.026532592
9239.0,9239.0,8.526513E-14
9240.0,9240.0,0.41842118
9241.0,9241.0,0.44560272
9242.0,9242.0,1.5472776E-4
9243.0,9243.0,0.1955563
9244.0,9244.0,7.019502E-4
9245.0,9245.0,0.7375598
9246.0,9246.0,0.19748424
9247.0,9247.0,0.21424077
9248.0,9248.0,1.3491985E-11
9249.0,9249.0,0.04466168
9250.0,9250.0,0.002603543
9251.0,9251.0,3.0732417E-11
9252.0,9252.0,0.24289645
9253.0,9253.0,0.45679408
9254.0,9254.0,3.0145394E-8
9255.0,9255.0,0.8797534
9256.0,9256.0,1.5596968E-11
9257.0,9257.0,0.29424822
9258.0,9258.0,5.0406008E-5
9259.0,9259.0,1.4099832E-13
9260.0,9260.0,0.22681463
9261.0,9261.0,0.24300788
9262.0,9262.0,0.42067477
9263.0,9263.0,0.88244015
9264.0,9264.0,0.8691726
9265.0,9265.0,8.801405E-4
9266.0,9266.0,0.8858942
9267.0,9267.0,4.017292E-4
9268.0,9268.0,8.958789E-9
9269.0,9269.0,0.5791842
9270.0,9270.0,0.13141
9271.0,9271.0,2.963678E-7
9272.0,9272.0,0.76836157
9273.0,9273.0,0.5447794
9274.0,9274.0,0.2586206
9275.0,9275.0,0.06575049
9276.0,9276.0,1.1704934E-6
9277.0,9277.0,0.111267634
9278.0,9278.0,8.437695E-15
9279.0,9279.0,0.4106374
9280.0,9280.0,0.021390554
9281.0,9281.0,0.13770457
9282.0,9282.0,0.63395816
9283.0,9283.0,0.7901101
9284.0,9284.0,0.4174468
9285.0,9285.0,0.007296616
9286.0,9286.0,0.24309729
9287.0,9287.0,0.15952949
9288.0,9288.0,7.0878876E-9
9289.0,9289.0,0.37882674
9290.0,9290.0,0.4632418
9291.0,9291.0,0.28875643
9292.0,9292.0,0.846436
9293.0,9293.0,0.52212226
9294.0,9294.0,0.30831262
9295.0,9295.0,0.29862306
9296.0,9296.0,0.55522615
9297.0,9297.0,0.5559955
9298.0,9298.0,0.34118772
9299.0,9299.0,0.883863
9300.0,9300.0,0.047684092
9301.0,9301.0,0.3489328
9302.0,9302.0,0.0023255753
9303.0,9303.0,0.1652667
9304.0,9304.0,3.9213392E-4
9305.0,9305.0,0.6040424
9306.0,9306.0,0.39335284
9307.0,9307.0,0.33335382
9308.0,9308.0,1.881828E-13
9309.0,9309.0,0.034245867
9310.0,9310.0,0.2916561
9311.0,9311.0,0.6887884
9312.0,9312.0,2.0874254E-6
9313.0,9313.0,0.8636098
9314.0,9314.0,0.5925485
9315.0,9315.0,0.86026406
9316.0,9316.0,0.1866887
9317.0,9317.0,0.73126787
9318.0,9318.0,0.0036056892
9319.0,9319.0,0.11109742
9320.0,9320.0,1.0185276E-7
9321.0,9321.0,0.08396684
9322.0,9322.0,0.64521205
9323.0,9323.0,0.014093539
9324.0,9324.0,0.07260024
9325.0,9325.0,0.008424599
9326.0,9326.0,4.868071E-6
9327.0,9327.0,0.59431255
9328.0,9328.0,0.23364268
9329.0,9329.0,0.0373303
9330.0,9330.0,0.3438199
9331.0,9331.0,0.32056022
9332.0,9332.0,3.240741E-13
9333.0,9333.0,0.5342122
9334.0,9334.0,0.2732512
9335.0,9335.0,0.4235863
9336.0,9336.0,0.6113976
9337.0,9337.0,0.19636168
9338.0,9338.0,0.801441
9339.0,9339.0,0.31767154
9340.0,9340.0,4.8276605E-11
9341.0,9341.0,0.55847067
9342.0,9342.0,0.6261377
9343.0,9343.0,0.46670583
9344.0,9344.0,0.27022383
9345.0,9345.0,4.4540767E-4
9346.0,9346.0,1.6320278E-14
9347.0,9347.0,0.385821
9348.0,9348.0,0.19200893
9349.0,9349.0,3.4139358E-13
9350.0,9350.0,2.0554891E-11
9351.0,9351.0,0.2180291
9352.0,9352.0,0.24771422
9353.0,9353.0,0.23807167
9354.0,9354.0,0.5023553
9355.0,9355.0,2.909968E-5
9356.0,9356.0,0.31480408
9357.0,9357.0,0.27149293
9358.0,9358.0,0.3888699
9359.0,9359.0,0.0017612873
9360.0,9360.0,8.834156E-12
9361.0,9361.0,1.7587172E-7
9362.0,9362.0,0.1977809
9363.0,9363.0,2.4035735E-5
9364.0,9364.0,0.19464019
9365.0,9365.0,0.37199494
9366.0,9366.0,0.5360618
9367.0,9367.0,0.20061323
9368.0,9368.0,0.53891057
9369.0,9369.0,0.23391563
9370.0,9370.0,0.5203282
9371.0,9371.0,0.22364113
9372.0,9372.0,5.7190475E-11
9373.0,9373.0,0.15383242
9374.0,9374.0,2.7991498E-11
9375.0,9375.0,0.7527329
9376.0,9376.0,6.575009E-4
9377.0,9377.0,0.083885886
9378.0,9378.0,0.5959649
9379.0,9379.0,1.2456702E-13
9380.0,9380.0,0.49503568
9381.0,9381.0,0.6887487
9382.0,9382.0,0.19102377
9383.0,9383.0,0.09136053
9384.0,9384.0,1.8164233E-6
9385.0,9385.0,0.6992728
9386.0,9386.0,0.49935308
9387.0,9387.0,0.833783
9388.0,9388.0,1.3912081E-9
9389.0,9389.0,0.9399374
9390.0,9390.0,0.6429916
9391.0,9391.0,0.3671329
9392.0,9392.0,0.16126499
9393.0,9393.0,0.37305722
9394.0,9394.0,0.41198707
9395.0,9395.0,0.6098393
9396.0,9396.0,0.07982048
9397.0,9397.0,0.8763213
9398.0,9398.0,0.4109365
9399.0,9399.0,0.0012413615
9400.0,9400.0,0.90114474
9401.0,9401.0,0.20799758
9402.0,9402.0,0.7705107
9403.0,9403.0,0.1848624
9404.0,9404.0,0.50185525
9405.0,9405.0,0.32875356
9406.0,9406.0,0.7678243
9407.0,9407.0,0.55002856
9408.0,9408.0,1.07098366E-7
9409.0,9409.0,0.67751056
9410.0,9410.0,1.2682119E-7
9411.0,9411.0,0.49698186
9412.0,9412.0,0.07533371
9413.0,9413.0,0.46713257
9414.0,9414.0,0.7091116
9415.0,9415.0,0.08849456
9416.0,9416.0,0.35483322
9417.0,9417.0,0.2784697
9418.0,9418.0,0.0024945007
9419.0,9419.0,0.008067446
9420.0,9420.0,0.38153872
9421.0,9421.0,0.0018111025
9422.0,9422.0,0.054573495
9423.0,9423.0,0.27196226
9424.0,9424.0,1.3657353E-10
9425.0,9425.0,0.2085538
9426.0,9426.0,0.5135712
9427.0,9427.0,1.0325074E-13
9428.0,9428.0,0.32944414
9429.0,9429.0,4.7489804E-5
9430.0,9430.0,0.42451146
9431.0,9431.0,0.83883
9432.0,9432.0,0.13904738
9433.0,9433.0,0.93304855
9434.0,9434.0,0.710437
9435.0,9435.0,0.58031815
9436.0,9436.0,0.5476091
9437.0,9437.0,0.56453377
9438.0,9438.0,0.6505649
9439.0,9439.0,0.4074013
9440.0,9440.0,0.3936736
9441.0,9441.0,4.1241717E-7
9442.0,9442.0,0.49885708
9443.0,9443.0,0.26398078
9444.0,9444.0,0.3289767
9445.0,9445.0,0.28342742
9446.0,9446.0,0.89036435
9447.0,9447.0,0.2936156
9448.0,9448.0,0.26774326
9449.0,9449.0,0.2742372
9450.0,9450.0,7.17148E-10
9451.0,9451.0,0.04810897
9452.0,9452.0,0.05937629
9453.0,9453.0,0.14394791
9454.0,9454.0,0.011510578
9455.0,9455.0,3.0184324E-8
9456.0,9456.0,5.843954E-8
9457.0,9457.0,0.0010868203
9458.0,9458.0,0.41358396
9459.0,9459.0,0.2625704
9460.0,9460.0,0.3747611
9461.0,9461.0,8.0248476E-8
9462.0,9462.0,0.26440293
9463.0,9463.0,0.40759525
9464.0,9464.0,2.7176705E-11
9465.0,9465.0,1.6573713E-7
9466.0,9466.0,0.8538891
9467.0,9467.0,0.9033771
9468.0,9468.0,0.2871056
9469.0,9469.0,0.706098
9470.0,9470.0,0.49216002
9471.0,9471.0,0.26908576
9472.0,9472.0,0.26286963
9473.0,9473.0,0.38522315
9474.0,9474.0,0.6707089
9475.0,9475.0,0.63301605
9476.0,9476.0,0.098320775
9477.0,9477.0,0.63490456
9478.0,9478.0,0.46888593
9479.0,9479.0,0.11258709
9480.0,9480.0,0.49947146
9481.0,9481.0,0.5477569
9482.0,9482.0,0.6818066
9483.0,9483.0,8.104628E-14
9484.0,9484.0,0.45882916
9485.0,9485.0,0.08611088
9486.0,9486.0,0.29524213
9487.0,9487.0,0.51976407
9488.0,9488.0,0.48253348
9489.0,9489.0,4.012568E-12
9490.0,9490.0,0.61855555
9491.0,9491.0,0.30381113
9492.0,9492.0,0.7729408
9493.0,9493.0,0.31037176
9494.0,9494.0,0.515858
9495.0,9495.0,0.5989353
9496.0,9496.0,0.29332232
9497.0,9497.0,4.200107E-11
9498.0,9498.0,0.7450942
9499.0,9499.0,0.12985308
9500.0,9500.0,0.05514405
9501.0,9501.0,0.47844806
9502.0,9502.0,0.15353061
9503.0,9503.0,0.28579313
9504.0,9504.0,5.82423E-13
9505.0,9505.0,3.0754936E-9
9506.0,9506.0,0.24953951
9507.0,9507.0,0.61364496
9508.0,9508.0,0.79439247
9509.0,9509.0,4.7057614E-7
9510.0,9510.0,0.1475366
9511.0,9511.0,0.0040646605
9512.0,9512.0,0.030357337
9513.0,9513.0,0.5028428
9514.0,9514.0,0.114799984
9515.0,9515.0,0.0029755137
9516.0,9516.0,0.20336913
9517.0,9517.0,0.2383418
9518.0,9518.0,0.2636045
9519.0,9519.0,0.0059697554
9520.0,9520.0,4.1260722E-5
9521.0,9521.0,0.31455165
9522.0,9522.0,0.17720917
9523.0,9523.0,8.9887435E-5
9524.0,9524.0,0.5416432
9525.0,9525.0,0.0016330772
9526.0,9526.0,0.36613774
9527.0,9527.0,0.77181953
9528.0,9528.0,0.36604112
9529.0,9529.0,0.8469549
9530.0,9530.0,0.20679204
9531.0,9531.0,0.23716207
9532.0,9532.0,0.3878627
9533.0,9533.0,0.5983433
9534.0,9534.0,3.342212E-4
9535.0,9535.0,0.18467523
9536.0,9536.0,0.8279127
9537.0,9537.0,0.4561016
9538.0,9538.0,0.20680782
9539.0,9539.0,0.6414804
9540.0,9540.0,5.4145706E-9
9541.0,9541.0,0.24472716
9542.0,9542.0,5.324661E-7
9543.0,9543.0,8.473531E-9
9544.0,9544.0,6.472818E-9
9545.0,9545.0,0.09164234
9546.0,9546.0,3.9342976E-5
9547.0,9547.0,0.6176486
9548.0,9548.0,0.15559594
9549.0,9549.0,0.49115154
9550.0,9550.0,0.2950717
9551.0,9551.0,2.47406E-4
9552.0,9552.0,0.003119321
9553.0,9553.0,0.22451825
9554.0,9554.0,0.5130924
9555.0,9555.0,0.027034216
9556.0,9556.0,0.05992206
9557.0,9557.0,0.25263873
9558.0,9558.0,0.6239529
9559.0,9559.0,8.0091763E-7
9560.0,9560.0,7.0296413E-9
9561.0,9561.0,0.8922019
9562.0,9562.0,0.25003743
9563.0,9563.0,0.05922034
9564.0,9564.0,0.35412163
9565.0,9565.0,4.3160573E-9
9566.0,9566.0,0.08502219
9567.0,9567.0,0.2592579
9568.0,9568.0,2.0054847E-11
9569.0,9569.0,0.5116788
9570.0,9570.0,6.6188056E-7
9571.0,9571.0,0.70739377
9572.0,9572.0,0.23937406
9573.0,9573.0,0.865841
9574.0,9574.0,3.0844376E-6
9575.0,9575.0,0.54700446
9576.0,9576.0,0.87777734
9577.0,9577.0,0.36882776
9578.0,9578.0,0.36558527
9579.0,9579.0,0.3759324
9580.0,9580.0,0.5888885
9581.0,9581.0,0.4674491
9582.0,9582.0,0.03047206
9583.0,9583.0,0.40758213
9584.0,9584.0,0.20016186
9585.0,9585.0,0.5839392
9586.0,9586.0,7.319859E-6
9587.0,9587.0,0.23469074
9588.0,9588.0,0.1671787
9589.0,9589.0,0.25999135
9590.0,9590.0,7.469018E-7
9591.0,9591.0,0.6410862
9592.0,9592.0,0.4168981
9593.0,9593.0,0.3294359
9594.0,9594.0,0.5136386
9595.0,9595.0,1.8374191E-13
9596.0,9596.0,0.25032327
9597.0,9597.0,0.6533464
9598.0,9598.0,0.0032237985
9599.0,9599.0,0.0027640657
9600.0,9600.0,2.0302392E-5
9601.0,9601.0,0.12138869
9602.0,9602.0,0.7132297
9603.0,9603.0,0.17143132
9604.0,9604.0,0.33402488
9605.0,9605.0,0.434251
9606.0,9606.0,7.120107E-5
9607.0,9607.0,3.6315395E-13
9608.0,9608.0,0.3602594
9609.0,9609.0,0.7188353
9610.0,9610.0,0.5912741
9611.0,9611.0,0.3181977
9612.0,9612.0,0.55211204
9613.0,9613.0,0.74492544
9614.0,9614.0,0.14965442
9615.0,9615.0,0.18102339
9616.0,9616.0,0.16057481
9617.0,9617.0,1.648226E-11
9618.0,9618.0,0.38379893
9619.0,9619.0,0.6960645
9620.0,9620.0,0.39379483
9621.0,9621.0,1.8495205E-11
9622.0,9622.0,0.5915186
9623.0,9623.0,0.2427803
9624.0,9624.0,9.3077404E-8
9625.0,9625.0,0.35552785
9626.0,9626.0,0.40831333
9627.0,9627.0,0.0034375908
9628.0,9628.0,0.40620744
9629.0,9629.0,0.56687284
9630.0,9630.0,7.6983264E-4
9631.0,9631.0,0.36030757
9632.0,9632.0,0.30849147
9633.0,9633.0,3.3661962E-13
9634.0,9634.0,9.861181E-9
9635.0,9635.0,1.13811424E-4
9636.0,9636.0,0.026221482
9637.0,9637.0,0.47106758
9638.0,9638.0,0.87983286
9639.0,9639.0,0.31634158
9640.0,9640.0,2.6613095E-6
9641.0,9641.0,0.5028186
9642.0,9642.0,2.9606034E-7
9643.0,9643.0,0.008845256
9644.0,9644.0,0.0023956734
9645.0,9645.0,3.65005E-7
9646.0,9646.0,8.757162E-11
9647.0,9647.0,0.07500898
9648.0,9648.0,8.801125E-4
9649.0,9649.0,0.12526302
9650.0,9650.0,4.1726648E-7
9651.0,9651.0,0.4272104
9652.0,9652.0,0.6351184
9653.0,9653.0,0.8817081
9654.0,9654.0,5.0848215E-13
9655.0,9655.0,0.83313906
9656.0,9656.0,0.723619
9657.0,9657.0,0.5237228
9658.0,9658.0,0.36832818
9659.0,9659.0,0.30839187
9660.0,9660.0,1.7280686E-4
9661.0,9661.0,0.3344201
9662.0,9662.0,1.3000712E-12
9663.0,9663.0,0.47833893
9664.0,9664.0,0.6481593
9665.0,9665.0,0.2201868
9666.0,9666.0,0.8638185
9667.0,9667.0,0.5282288
9668.0,9668.0,9.834924E-9
9669.0,9669.0,2.7263958E-10
9670.0,9670.0,0.016000835
9671.0,9671.0,0.41558337
9672.0,9672.0,2.3762107E-6
9673.0,9673.0,0.55648667
9674.0,9674.0,0.24538636
9675.0,9675.0,0.77784467
9676.0,9676.0,0.37498254
9677.0,9677.0,0.54402125
9678.0,9678.0,0.39435127
9679.0,9679.0,8.6247655E-6
9680.0,9680.0,0.7481039
9681.0,9681.0,2.24738E-11
9682.0,9682.0,0.3925442
9683.0,9683.0,0.8171897
9684.0,9684.0,0.30640042
9685.0,9685.0,0.18467507
9686.0,9686.0,0.23071548
9687.0,9687.0,0.18037185
9688.0,9688.0,0.3314374
9689.0,9689.0,0.13625912
9690.0,9690.0,3.972378E-13
9691.0,9691.0,1.634533E-5
9692.0,9692.0,2.7721902E-5
9693.0,9693.0,3.4653391E-12
9694.0,9694.0,1.6631877E-4
9695.0,9695.0,0.7454147
9696.0,9696.0,0.28044486
9697.0,9697.0,0.31313294
9698.0,9698.0,0.1847313
9699.0,9699.0,0.63290906
9700.0,9700.0,0.6400705
9701.0,9701.0,2.2807312E-12
9702.0,9702.0,0.12378058
9703.0,9703.0,0.77574956
9704.0,9704.0,3.3833714E-11
9705.0,9705.0,3.4973247E-11
9706.0,9706.0,2.285061E-11
9707.0,9707.0,5.2300376E-5
9708.0,9708.0,0.88164943
9709.0,9709.0,0.0013740569
9710.0,9710.0,0.33999678
9711.0,9711.0,1.8379488E-6
9712.0,9712.0,0.5204741
9713.0,9713.0,0.8451237
9714.0,9714.0,0.8776013
9715.0,9715.0,0.4198671
9716.0,9716.0,0.2120524
9717.0,9717.0,0.23585889
9718.0,9718.0,0.18763249
9719.0,9719.0,0.12563334
9720.0,9720.0,0.90684485
9721.0,9721.0,0.42713016
9722.0,9722.0,0.2551073
9723.0,9723.0,0.14017884
9724.0,9724.0,0.23665039
9725.0,9725.0,0.74475765
9726.0,9726.0,0.22537832
9727.0,9727.0,4.529299E-11
9728.0,9728.0,0.3423132
9729.0,9729.0,0.0014034482
9730.0,9730.0,0.094390266
9731.0,9731.0,0.506852
9732.0,9732.0,0.5250051
9733.0,9733.0,0.001250286
9734.0,9734.0,0.19889665
9735.0,9735.0,0.89290136
9736.0,9736.0,0.62414527
9737.0,9737.0,8.353175E-7
9738.0,9738.0,0.6985186
9739.0,9739.0,0.03522709
9740.0,9740.0,0.037517954
9741.0,9741.0,0.5248782
9742.0,9742.0,0.19790462
9743.0,9743.0,6.414882E-9
9744.0,9744.0,0.08554502
9745.0,9745.0,0.6152473
9746.0,9746.0,0.60076123
9747.0,9747.0,1.1311512E-4
9748.0,9748.0,6.931126E-9
9749.0,9749.0,0.3838369
9750.0,9750.0,0.2039148
9751.0,9751.0,2.1015523E-11
9752.0,9752.0,1.37271305E-11
9753.0,9753.0,0.33672535
9754.0,9754.0,0.19411075
9755.0,9755.0,0.6490449
9756.0,9756.0,0.2549049
9757.0,9757.0,0.037314862
9758.0,9758.0,0.7682141
9759.0,9759.0,0.31991953
9760.0,9760.0,0.20247337
9761.0,9761.0,0.38178492
9762.0,9762.0,0.111654565
9763.0,9763.0,0.58287615
9764.0,9764.0,0.5504893
9765.0,9765.0,0.50530833
9766.0,9766.0,1.7895891E-9
9767.0,9767.0,0.26809242
9768.0,9768.0,0.17837955
