x,y,species cloglog values
9066.0,9066.0,0.8126089
9067.0,9067.0,0.25154448
9068.0,9068.0,0.23178121
9069.0,9069.0,0.089959234
9070.0,9070.0,2.8435737E-4
9071.0,9071.0,0.30356315
9072.0,9072.0,0.4882563
9073.0,9073.0,0.5105845
9074.0,9074.0,0.8043846
9075.0,9075.0,0.47990352
9076.0,9076.0,0.39847898
9077.0,9077.0,0.36853474
9078.0,9078.0,0.062522896
9079.0,9079.0,0.840303
9080.0,9080.0,7.876921E-12
9081.0,9081.0,0.14833784
9082.0,9082.0,0.63950014
9083.0,9083.0,0.84674364
9084.0,9084.0,7.541634E-12
9085.0,9085.0,0.80533695
9086.0,9086.0,0.25600073
9087.0,9087.0,0.31245968
9088.0,9088.0,1.1992233E-7
9089.0,9089.0,0.075528026
9090.0,9090.0,7.676562E-4
9091.0,9091.0,0.5627983
9092.0,9092.0,0.028446155
9093.0,9093.0,0.5870524
9094.0,9094.0,3.2106138E-4
9095.0,9095.0,0.6087903
9096.0,9096.0,0.24579902
9097.0,9097.0,0.4276723
9098.0,9098.0,0.57798487
9099.0,9099.0,0.956009
9100.0,9100.0,0.0023763126
9101.0,9101.0,0.8562625
9102.0,9102.0,0.0032932207
9103.0,9103.0,0.032183796
9104.0,9104.0,0.614815
9105.0,9105.0,0.59505326
9106.0,9106.0,0.81915677
9107.0,9107.0,2.792409E-6
9108.0,9108.0,0.23043421
9109.0,9109.0,0.3236232
9110.0,9110.0,0.69013304
9111.0,9111.0,1.5278716E-4
9112.0,9112.0,0.73753774
9113.0,9113.0,0.32790795
9114.0,9114.0,5.974046E-8
9115.0,9115.0,4.799605E-12
9116.0,9116.0,0.5040504
9117.0,9117.0,0.46785742
9118.0,9118.0,0.43581143
9119.0,9119.0,0.29598826
9120.0,9120.0,9.285511E-6
9121.0,9121.0,4.674606E-10
9122.0,9122.0,0.6655777
9123.0,9123.0,5.1374904E-11
9124.0,9124.0,0.3946546
9125.0,9125.0,1.9082513E-12
9126.0,9126.0,0.8845963
9127.0,9127.0,0.1956159
9128.0,9128.0,0.17843331
9129.0,9129.0,0.8413268
9130.0,9130.0,3.4689018E-10
9131.0,9131.0,0.43750054
9132.0,9132.0,0.52013034
9133.0,9133.0,0.28759053
9134.0,9134.0,0.19088466
9135.0,9135.0,0.21978171
9136.0,9136.0,0.5458605
9137.0,9137.0,3.2805704E-4
9138.0,9138.0,1.230982E-11
9139.0,9139.0,1.5805567E-8
9140.0,9140.0,0.2038369
9141.0,9141.0,0.07320879
9142.0,9142.0,0.2830056
9143.0,9143.0,0.43653268
9144.0,9144.0,0.94108224
9145.0,9145.0,2.1316282E-14
9146.0,9146.0,1.7581453E-7
9147.0,9147.0,0.2010179
9148.0,9148.0,2.3203661E-14
9149.0,9149.0,0.31887007
9150.0,9150.0,4.0209502E-11
9151.0,9151.0,0.57532614
9152.0,9152.0,0.87988895
9153.0,9153.0,0.8609441
9154.0,9154.0,1.7097435E-14
9155.0,9155.0,0.39780468
9156.0,9156.0,0.4789363
9157.0,9157.0,0.22168086
9158.0,9158.0,0.42670718
9159.0,9159.0,0.15063362
9160.0,9160.0,0.34438643
9161.0,9161.0,0.88450634
9162.0,9162.0,0.736573
9163.0,9163.0,0.17511383
9164.0,9164.0,0.9072829
9165.0,9165.0,0.22076838
9166.0,9166.0,0.3565898
9167.0,9167.0,2.1059043E-11
9168.0,9168.0,0.30337042
9169.0,9169.0,0.514436
9170.0,9170.0,0.23733269
9171.0,9171.0,2.8409168E-8
9172.0,9172.0,0.20862833
9173.0,9173.0,0.26875278
9174.0,9174.0,0.15784685
9175.0,9175.0,0.76948154
9176.0,9176.0,0.23318693
9177.0,9177.0,3.8859762E-5
9178.0,9178.0,5.0733854E-7
9179.0,9179.0,0.15212648
9180.0,9180.0,0.12338686
9181.0,9181.0,0.3699193
9182.0,9182.0,0.015928784
9183.0,9183.0,0.4493486
9184.0,9184.0,0.29423234
9185.0,9185.0,0.0016934585
9186.0,9186.0,0.05481983
9187.0,9187.0,0.105956286
9188.0,9188.0,0.005412501
9189.0,9189.0,0.01223088
9190.0,9190.0,3.647437E-4
9191.0,9191.0,0.22714779
9192.0,9192.0,0.17992492
9193.0,9193.0,0.0031154074
9194.0,9194.0,5.7779854E-8
9195.0,9195.0,0.0017497165
9196.0,9196.0,0.88984495
9197.0,9197.0,0.1682915
9198.0,9198.0,0.5458607
9199.0,9199.0,0.31199896
9200.0,9200.0,0.011917015
9201.0,9201.0,0.4151395
9202.0,9202.0,0.27453655
9203.0,9203.0,0.55749506
9204.0,9204.0,3.5995998E-7
9205.0,9205.0,5.613284E-4
9206.0,9206.0,1.4225965E-10
9207.0,9207.0,0.34314388
9208.0,9208.0,0.47730994
9209.0,9209.0,0.12620758
9210.0,9210.0,2.0034047E-4
9211.0,9211.0,0.36389485
9212.0,9212.0,0.45909944
9213.0,9213.0,0.8902206
9214.0,9214.0,0.49064314
9215.0,9215.0,0.39513463
9216.0,9216.0,0.005883713
9217.0,9217.0,1.0755816E-9
9218.0,9218.0,7.4573263E-6
9219.0,9219.0,0.6890113
9220.0,9220.0,0.41969252
9221.0,9221.0,0.2412482
9222.0,9222.0,0.48799118
9223.0,9223.0,0.30355313
9224.0,9224.0,0.19036528
9225.0,9225.0,0.24909952
9226.0,9226.0,0.12023673
9227.0,9227.0,0.53263754
9228.0,9228.0,0.75456136
9229.0,9229.0,0.04734978
9230.0,9230.0,6.094014E-13
9231.0,9231.0,0.082721986
9232.0,9232.0,0.2694579
9233.0,9233.0,0.90634096
9234.0,9234.0,0.3848558
9235.0,9235.0,0.7587514
9236.0,9236.0,0.10814207
9237.0,9237.0,0.27086538
9238.0,9238.0,0.04532093
9239.0,9239.0,2.1099122E-11
9240.0,9240.0,3.7017985E-6
9241.0,9241.0,0.21753484
9242.0,9242.0,0.54569805
9243.0,9243.0,0.19534168
9244.0,9244.0,0.285631
9245.0,9245.0,2.1657403E-5
9246.0,9246.0,0.23477755
9247.0,9247.0,0.11492383
9248.0,9248.0,0.6157583
9249.0,9249.0,1.1192269E-11
9250.0,9250.0,0.46098065
9251.0,9251.0,0.8432804
9252.0,9252.0,1.0106781E-6
9253.0,9253.0,0.16988856
9254.0,9254.0,9.743221E-4
9255.0,9255.0,6.1979046E-4
9256.0,9256.0,0.6162719
9257.0,9257.0,0.24980865
9258.0,9258.0,0.57448184
9259.0,9259.0,9.925394E-14
9260.0,9260.0,0.4427597
9261.0,9261.0,0.27419186
9262.0,9262.0,0.29185927
9263.0,9263.0,1.4608204E-11
9264.0,9264.0,0.33451638
9265.0,9265.0,6.969629E-4
9266.0,9266.0,4.086731E-13
9267.0,9267.0,0.49923056
9268.0,9268.0,1.05472475E-8
9269.0,9269.0,0.58717424
9270.0,9270.0,0.12436743
9271.0,9271.0,3.0524694E-11
9272.0,9272.0,0.0011097116
9273.0,9273.0,0.5499859
9274.0,9274.0,0.7698266
9275.0,9275.0,0.44513166
9276.0,9276.0,0.26276386
9277.0,9277.0,0.3176557
9278.0,9278.0,0.45713484
9279.0,9279.0,0.2807592
9280.0,9280.0,0.32145151
9281.0,9281.0,1.6921387E-10
9282.0,9282.0,0.22677419
9283.0,9283.0,0.24507268
9284.0,9284.0,5.9525645E-4
9285.0,9285.0,0.7160906
9286.0,9286.0,0.4915573
9287.0,9287.0,3.081202E-12
9288.0,9288.0,0.27612618
9289.0,9289.0,6.390559E-7
9290.0,9290.0,0.42329693
9291.0,9291.0,2.1172944E-7
9292.0,9292.0,0.086331815
9293.0,9293.0,4.370504E-12
9294.0,9294.0,0.52656716
9295.0,9295.0,6.1555205E-12
9296.0,9296.0,0.35865584
9297.0,9297.0,0.021149378
9298.0,9298.0,0.24446675
9299.0,9299.0,1.0769163E-14
9300.0,9300.0,0.055705186
9301.0,9301.0,0.58196706
9302.0,9302.0,0.0027054462
9303.0,9303.0,0.21368724
9304.0,9304.0,0.58080083
9305.0,9305.0,1.06577545E-7
9306.0,9306.0,0.22752503
9307.0,9307.0,0.29578748
9308.0,9308.0,3.5375487E-7
9309.0,9309.0,0.16262436
9310.0,9310.0,0.030451218
9311.0,9311.0,0.0024058118
9312.0,9312.0,0.6111958
9313.0,9313.0,0.77165973
9314.0,9314.0,4.1470383E-11
9315.0,9315.0,3.1897414E-8
9316.0,9316.0,0.89633346
9317.0,9317.0,0.20186627
9318.0,9318.0,0.34183377
9319.0,9319.0,0.4851368
9320.0,9320.0,1.9487745E-11
9321.0,9321.0,0.02808986
9322.0,9322.0,0.31642988
9323.0,9323.0,0.054640885
9324.0,9324.0,0.50243944
9325.0,9325.0,4.64776E-11
9326.0,9326.0,0.24354358
9327.0,9327.0,0.39965045
9328.0,9328.0,2.3334668E-12
9329.0,9329.0,0.13373767
9330.0,9330.0,2.9990286E-8
9331.0,9331.0,1.1120424E-8
9332.0,9332.0,0.3568298
9333.0,9333.0,1.2168044E-13
9334.0,9334.0,0.4297179
9335.0,9335.0,1.3268853E-10
9336.0,9336.0,0.4913765
9337.0,9337.0,0.38696858
9338.0,9338.0,0.54321563
9339.0,9339.0,0.70787686
9340.0,9340.0,0.3937131
9341.0,9341.0,0.4764953
9342.0,9342.0,0.60118616
9343.0,9343.0,0.28048113
9344.0,9344.0,5.5886384E-9
9345.0,9345.0,1.3323718E-7
9346.0,9346.0,0.7866953
9347.0,9347.0,0.023937399
9348.0,9348.0,0.5678855
9349.0,9349.0,1.835243E-11
9350.0,9350.0,1.8769974E-7
9351.0,9351.0,0.15456884
9352.0,9352.0,0.08422517
9353.0,9353.0,0.42441988
9354.0,9354.0,4.8877875E-9
9355.0,9355.0,0.46074164
9356.0,9356.0,0.8178557
9357.0,9357.0,0.0736043
9358.0,9358.0,0.29523236
9359.0,9359.0,0.7900479
9360.0,9360.0,0.5186632
9361.0,9361.0,0.604873
9362.0,9362.0,1.54321E-14
9363.0,9363.0,2.3803182E-12
9364.0,9364.0,5.241293E-9
9365.0,9365.0,0.7482544
9366.0,9366.0,0.2643514
9367.0,9367.0,9.469498E-4
9368.0,9368.0,0.4119627
9369.0,9369.0,3.2431613E-11
9370.0,9370.0,0.23976934
9371.0,9371.0,0.015858565
9372.0,9372.0,0.2671119
9373.0,9373.0,0.12844315
9374.0,9374.0,4.275849E-8
9375.0,9375.0,0.39202157
9376.0,9376.0,4.8306914E-12
9377.0,9377.0,1.5850691E-7
9378.0,9378.0,2.6097577E-9
9379.0,9379.0,0.28697437
9380.0,9380.0,0.36492684
9381.0,9381.0,1.570355E-11
9382.0,9382.0,0.9473153
9383.0,9383.0,0.6463028
9384.0,9384.0,3.11878E-5
9385.0,9385.0,0.33629987
9386.0,9386.0,4.950364E-7
9387.0,9387.0,0.0032488636
9388.0,9388.0,4.9596536E-4
9389.0,9389.0,0.18399262
9390.0,9390.0,4.509712E-9
9391.0,9391.0,0.8016447
9392.0,9392.0,2.571765E-4
9393.0,9393.0,0.62051094
9394.0,9394.0,0.48073727
9395.0,9395.0,0.20885885
9396.0,9396.0,1.917022E-12
9397.0,9397.0,0.20609121
9398.0,9398.0,0.4892565
9399.0,9399.0,0.14590378
9400.0,9400.0,0.4843602
9401.0,9401.0,0.554828
9402.0,9402.0,0.05952849
9403.0,9403.0,0.6493978
9404.0,9404.0,0.07443332
9405.0,9405.0,5.911267E-10
9406.0,9406.0,0.56951904
9407.0,9407.0,0.4872774
9408.0,9408.0,3.701292E-7
9409.0,9409.0,0.3790486
9410.0,9410.0,0.3236123
9411.0,9411.0,0.21149467
9412.0,9412.0,0.009298441
9413.0,9413.0,1.8984814E-14
9414.0,9414.0,0.37379706
9415.0,9415.0,0.13636397
9416.0,9416.0,0.6558613
9417.0,9417.0,0.2494364
9418.0,9418.0,2.1981168E-9
9419.0,9419.0,0.25108606
9420.0,9420.0,0.37452036
9421.0,9421.0,1.906253E-13
9422.0,9422.0,0.19570312
9423.0,9423.0,3.1474823E-13
9424.0,9424.0,0.22790535
9425.0,9425.0,0.22310373
9426.0,9426.0,0.88006777
9427.0,9427.0,0.0047227675
9428.0,9428.0,0.37986568
9429.0,9429.0,0.15299757
9430.0,9430.0,0.20047787
9431.0,9431.0,1.8192337E-11
9432.0,9432.0,0.6720091
9433.0,9433.0,0.081316896
9434.0,9434.0,0.12481457
9435.0,9435.0,1.4654944E-14
9436.0,9436.0,0.0811919
9437.0,9437.0,0.4699582
9438.0,9438.0,0.0995447
9439.0,9439.0,0.40092155
9440.0,9440.0,0.19376028
9441.0,9441.0,0.8752678
9442.0,9442.0,0.41083735
9443.0,9443.0,0.27270356
9444.0,9444.0,0.41131872
9445.0,9445.0,0.36234233
9446.0,9446.0,0.6682794
9447.0,9447.0,0.38373613
9448.0,9448.0,0.49563438
9449.0,9449.0,0.15414391
9450.0,9450.0,0.9119763
9451.0,9451.0,0.43471965
9452.0,9452.0,8.488405E-4
9453.0,9453.0,1.606853E-5
9454.0,9454.0,0.42021444
9455.0,9455.0,5.0438098E-11
9456.0,9456.0,6.3798156E-10
9457.0,9457.0,0.41583124
9458.0,9458.0,0.37892503
9459.0,9459.0,1.6339617E-7
9460.0,9460.0,4.8949733E-13
9461.0,9461.0,3.18634E-13
9462.0,9462.0,0.8204518
9463.0,9463.0,4.4446698E-4
9464.0,9464.0,0.54768085
9465.0,9465.0,0.60928017
9466.0,9466.0,0.013795643
9467.0,9467.0,0.6982568
9468.0,9468.0,0.5935995
9469.0,9469.0,0.25077382
9470.0,9470.0,0.0015264712
9471.0,9471.0,5.511655E-8
9472.0,9472.0,0.42315716
9473.0,9473.0,0.007377936
9474.0,9474.0,0.55714977
9475.0,9475.0,0.21014845
9476.0,9476.0,0.8908966
9477.0,9477.0,0.21398279
9478.0,9478.0,0.4973951
9479.0,9479.0,0.001029802
9480.0,9480.0,1.9250934E-11
9481.0,9481.0,0.15888277
9482.0,9482.0,0.36227912
9483.0,9483.0,0.001913309
9484.0,9484.0,0.60796046
9485.0,9485.0,0.001108206
9486.0,9486.0,0.44641188
9487.0,9487.0,2.8734792E-12
9488.0,9488.0,0.47036543
9489.0,9489.0,0.46637788
9490.0,9490.0,0.4388956
9491.0,9491.0,2.246403E-11
9492.0,9492.0,0.7217807
9493.0,9493.0,9.832709E-4
9494.0,9494.0,0.003168056
9495.0,9495.0,0.66073114
9496.0,9496.0,0.48112628
9497.0,9497.0,6.383422E-6
9498.0,9498.0,0.17754431
9499.0,9499.0,0.6007465
9500.0,9500.0,0.23410405
9501.0,9501.0,3.6560532E-11
9502.0,9502.0,0.5682399
9503.0,9503.0,1.4997652E-4
9504.0,9504.0,1.0158541E-13
9505.0,9505.0,1.39706025E-11
9506.0,9506.0,6.918326E-10
9507.0,9507.0,1.2482477E-7
9508.0,9508.0,0.7108979
9509.0,9509.0,3.1049783E-8
9510.0,9510.0,3.8549164E-11
9511.0,9511.0,0.18951224
9512.0,9512.0,0.81054753
9513.0,9513.0,0.0010327435
9514.0,9514.0,1.9719549E-4
9515.0,9515.0,1.9061314E-4
9516.0,9516.0,0.31367114
9517.0,9517.0,8.693046E-14
9518.0,9518.0,0.25614986
9519.0,9519.0,4.0800696E-13
9520.0,9520.0,0.049093366
9521.0,9521.0,0.2616895
9522.0,9522.0,0.5240844
9523.0,9523.0,1.7807705E-4
9524.0,9524.0,0.23703277
9525.0,9525.0,2.6103897E-11
9526.0,9526.0,0.66232955
9527.0,9527.0,1.671302E-10
9528.0,9528.0,0.2253872
9529.0,9529.0,0.7714619
9530.0,9530.0,0.123356976
9531.0,9531.0,0.092479624
9532.0,9532.0,0.75329435
9533.0,9533.0,0.41054386
9534.0,9534.0,0.007753336
9535.0,9535.0,0.18121804
9536.0,9536.0,0.0045025954
9537.0,9537.0,0.5659047
9538.0,9538.0,0.6325082
9539.0,9539.0,0.016599216
9540.0,9540.0,0.53759485
9541.0,9541.0,0.4535327
9542.0,9542.0,0.49727046
9543.0,9543.0,0.14958847
9544.0,9544.0,0.82027483
9545.0,9545.0,0.4561732
9546.0,9546.0,0.15850933
9547.0,9547.0,0.0065510417
9548.0,9548.0,0.35969597
9549.0,9549.0,0.007879185
9550.0,9550.0,0.43177912
9551.0,9551.0,0.679423
9552.0,9552.0,0.60703534
9553.0,9553.0,0.041298416
9554.0,9554.0,0.8958356
9555.0,9555.0,0.41345885
9556.0,9556.0,0.55076903
9557.0,9557.0,0.4410902
9558.0,9558.0,0.001038832
9559.0,9559.0,0.13855307
9560.0,9560.0,0.49665773
9561.0,9561.0,0.50357664
9562.0,9562.0,0.7722623
9563.0,9563.0,0.59936005
9564.0,9564.0,0.25077632
9565.0,9565.0,7.2595947E-9
9566.0,9566.0,0.4406184
9567.0,9567.0,0.20117606
9568.0,9568.0,0.6047873
9569.0,9569.0,0.18020812
9570.0,9570.0,0.40403458
9571.0,9571.0,0.262305
9572.0,9572.0,0.17252776
9573.0,9573.0,1.8619602E-4
9574.0,9574.0,1.625755E-11
9575.0,9575.0,0.19534259
9576.0,9576.0,0.38348815
9577.0,9577.0,0.9318871
9578.0,9578.0,0.26481956
9579.0,9579.0,0.49342516
9580.0,9580.0,0.33523542
9581.0,9581.0,0.36301273
9582.0,9582.0,0.088599786
9583.0,9583.0,0.86272013
9584.0,9584.0,0.293586
9585.0,9585.0,0.32143497
9586.0,9586.0,0.053039636
9587.0,9587.0,0.41700476
9588.0,9588.0,0.614407
9589.0,9589.0,0.7422834
9590.0,9590.0,7.4051876E-14
9591.0,9591.0,0.15633865
9592.0,9592.0,0.20274898
9593.0,9593.0,0.5676805
9594.0,9594.0,0.21902011
9595.0,9595.0,0.75241655
9596.0,9596.0,2.4612423E-11
9597.0,9597.0,0.2687137
9598.0,9598.0,0.36780754
9599.0,9599.0,4.0478731E-13
9600.0,9600.0,0.56158805
9601.0,9601.0,0.5384134
9602.0,9602.0,2.541105E-10
9603.0,9603.0,0.33539206
9604.0,9604.0,0.84409046
9605.0,9605.0,0.37956083
9606.0,9606.0,0.87263083
9607.0,9607.0,0.39654386
9608.0,9608.0,6.3593575E-13
9609.0,9609.0,0.25527108
9610.0,9610.0,0.40242022
9611.0,9611.0,0.86043406
9612.0,9612.0,0.17510115
9613.0,9613.0,0.32329056
9614.0,9614.0,0.2618873
9615.0,9615.0,0.8766359
9616.0,9616.0,0.55962676
9617.0,9617.0,0.87282795
9618.0,9618.0,0.9178876
9619.0,9619.0,0.6084505
9620.0,9620.0,0.3717528
9621.0,9621.0,0.26869252
9622.0,9622.0,4.6930372E-4
9623.0,9623.0,0.31108412
9624.0,9624.0,0.6238136
9625.0,9625.0,0.5945574
9626.0,9626.0,0.21761893
9627.0,9627.0,0.6883034
9628.0,9628.0,0.271698
9629.0,9629.0,2.4980018E-14
9630.0,9630.0,0.3301601
9631.0,9631.0,0.37185195
9632.0,9632.0,0.65390897
9633.0,9633.0,0.47848654
9634.0,9634.0,0.23207745
9635.0,9635.0,0.021392848
9636.0,9636.0,4.2093117E-4
9637.0,9637.0,4.4805377E-9
9638.0,9638.0,2.5466626E-4
9639.0,9639.0,0.4519101
9640.0,9640.0,0.38061953
9641.0,9641.0,0.84715676
9642.0,9642.0,0.5232026
9643.0,9643.0,0.22647446
9644.0,9644.0,0.5151713
9645.0,9645.0,1.9219404E-11
9646.0,9646.0,2.3352109E-7
9647.0,9647.0,0.6936254
9648.0,9648.0,0.049052596
9649.0,9649.0,0.8686889
9650.0,9650.0,5.2671645E-11
9651.0,9651.0,0.11037066
9652.0,9652.0,0.09370143
9653.0,9653.0,3.5067E-5
9654.0,9654.0,0.307413
9655.0,9655.0,0.39565843
9656.0,9656.0,0.8915815
9657.0,9657.0,0.3172767
9658.0,9658.0,0.39182326
9659.0,9659.0,0.3150271
9660.0,9660.0,0.50294966
9661.0,9661.0,0.016476806
9662.0,9662.0,0.073395945
9663.0,9663.0,0.6249884
9664.0,9664.0,0.40053958
9665.0,9665.0,1.9507357E-5
9666.0,9666.0,0.67334014
9667.0,9667.0,0.5757606
9668.0,9668.0,0.8578631
9669.0,9669.0,0.00223164
9670.0,9670.0,0.34628963
9671.0,9671.0,8.475286E-5
9672.0,9672.0,0.34071016
9673.0,9673.0,0.17905897
9674.0,9674.0,1.0358381E-13
9675.0,9675.0,0.091143414
9676.0,9676.0,0.23868155
9677.0,9677.0,0.0219814
9678.0,9678.0,0.38653287
9679.0,9679.0,0.51957405
9680.0,9680.0,0.811696
9681.0,9681.0,0.261097
9682.0,9682.0,4.838463E-12
9683.0,9683.0,0.44435325
9684.0,9684.0,4.1545718E-8
9685.0,9685.0,0.29527348
9686.0,9686.0,3.360312E-12
9687.0,9687.0,0.37988415
9688.0,9688.0,1.2101431E-14
9689.0,9689.0,0.7205906
9690.0,9690.0,0.2462542
9691.0,9691.0,2.5432323E-11
9692.0,9692.0,0.23375906
9693.0,9693.0,0.29577217
9694.0,9694.0,2.2091003E-6
9695.0,9695.0,5.12187E-5
9696.0,9696.0,0.25812456
9697.0,9697.0,1.877798E-11
9698.0,9698.0,5.603946E-10
9699.0,9699.0,4.3928194E-12
9700.0,9700.0,0.84959924
9701.0,9701.0,3.0399537E-8
9702.0,9702.0,0.29780605
9703.0,9703.0,0.10640822
9704.0,9704.0,2.9869494E-9
9705.0,9705.0,0.10043252
9706.0,9706.0,0.8662233
9707.0,9707.0,0.42246017
9708.0,9708.0,0.16871232
9709.0,9709.0,0.101245865
9710.0,9710.0,0.10504313
9711.0,9711.0,0.84308445
9712.0,9712.0,0.79833204
9713.0,9713.0,0.20846224
9714.0,9714.0,0.007735902
9715.0,9715.0,7.080714E-11
9716.0,9716.0,0.62539905
9717.0,9717.0,0.19221303
9718.0,9718.0,7.935734E-6
9719.0,9719.0,0.5340602
9720.0,9720.0,0.23950385
9721.0,9721.0,0.5556532
9722.0,9722.0,2.0031865E-11
9723.0,9723.0,4.1006754E-11
9724.0,9724.0,0.085481465
9725.0,9725.0,1.5639459E-7
9726.0,9726.0,0.36861235
9727.0,9727.0,0.24987194
9728.0,9728.0,0.45734674
9729.0,9729.0,0.19168125
9730.0,9730.0,0.2423253
9731.0,9731.0,0.3478604
9732.0,9732.0,0.61901146
9733.0,9733.0,0.62083787
9734.0,9734.0,0.46643874
9735.0,9735.0,0.8772454
9736.0,9736.0,0.17250566
9737.0,9737.0,0.690573
9738.0,9738.0,2.6625586E-9
9739.0,9739.0,0.14197831
9740.0,9740.0,0.17757113
9741.0,9741.0,0.22082941
9742.0,9742.0,0.71217227
9743.0,9743.0,0.893595
9744.0,9744.0,0.4949255
9745.0,9745.0,0.5258069
9746.0,9746.0,0.08405052
9747.0,9747.0,0.7907066
9748.0,9748.0,5.019818E-11
9749.0,9749.0,0.833447
9750.0,9750.0,0.098563716
9751.0,9751.0,0.9002493
9752.0,9752.0,2.9331926E-7
9753.0,9753.0,0.3523859
9754.0,9754.0,0.115527436
9755.0,9755.0,3.9530934E-11
9756.0,9756.0,0.21100569
9757.0,9757.0,0.3314593
9758.0,9758.0,0.39864922
9759.0,9759.0,0.4225672
9760.0,9760.0,0.25057855
9761.0,9761.0,0.28850263
9762.0,9762.0,0.24895248
9763.0,9763.0,0.5031493
9764.0,9764.0,0.70898783
9765.0,9765.0,0.17232783
9766.0,9766.0,3.14287E-5
9767.0,9767.0,0.1521804
9768.0,9768.0,0.17055659
9769.0,9769.0,0.24737735
9770.0,9770.0,0.0043090084
9771.0,9771.0,4.685343E-5
9772.0,9772.0,0.03771611
9773.0,9773.0,0.33866638
9774.0,9774.0,3.484364E-5
9775.0,9775.0,0.7271159
9776.0,9776.0,0.19105794
9777.0,9777.0,5.610053E-8
9778.0,9778.0,0.36908695
9779.0,9779.0,0.09022112
9780.0,9780.0,0.20847315
9781.0,9781.0,8.214651E-12
9782.0,9782.0,0.051121365
9783.0,9783.0,0.81674445
9784.0,9784.0,0.32774132
9785.0,9785.0,0.23150381
9786.0,9786.0,0.17993733
9787.0,9787.0,0.30614784
9788.0,9788.0,3.174172E-11
9789.0,9789.0,2.9483244E-5
9790.0,9790.0,0.5772287
9791.0,9791.0,0.27135742
9792.0,9792.0,0.57999533
9793.0,9793.0,0.38221
9794.0,9794.0,0.41696337
9795.0,9795.0,0.57704026
9796.0,9796.0,1.234919E-9
9797.0,9797.0,0.6911221
9798.0,9798.0,0.6286692
9799.0,9799.0,0.028651219
9800.0,9800.0,2.7389946E-10
9801.0,9801.0,0.45929533
9802.0,9802.0,0.38755587
9803.0,9803.0,0.40378827
9804.0,9804.0,1.5813948E-4
9805.0,9805.0,0.0018840877
9806.0,9806.0,0.103684746
9807.0,9807.0,0.92513996
9808.0,9808.0,9.214851E-15
9809.0,9809.0,0.7241724
9810.0,9810.0,0.4745344
9811.0,9811.0,0.49852178
9812.0,9812.0,5.713138E-9
9813.0,9813.0,2.3869795E-14
9814.0,9814.0,0.3092595
9815.0,9815.0,0.0071275816
9816.0,9816.0,0.40176216
9817.0,9817.0,9.63382E-7
9818.0,9818.0,0.7349976
9819.0,9819.0,1.4686631E-8
9820.0,9820.0,2.3459013E-13
9821.0,9821.0,0.029470647
9822.0,9822.0,0.565611
9823.0,9823.0,0.21162768
9824.0,9824.0,0.7228794
9825.0,9825.0,0.03871125
9826.0,9826.0,0.018091658
9827.0,9827.0,0.5358886
9828.0,9828.0,0.9222071
9829.0,9829.0,0.13232994
9830.0,9830.0,8.441581E-12
9831.0,9831.0,1.757549E-5
9832.0,9832.0,0.83784086
9833.0,9833.0,7.049916E-14
9834.0,9834.0,0.29501244
9835.0,9835.0,2.313788E-5
9836.0,9836.0,0.7167908
9837.0,9837.0,0.87332183
9838.0,9838.0,0.51514596
9839.0,9839.0,0.9258389
9840.0,9840.0,1.8713328E-4
9841.0,9841.0,0.7835614
9842.0,9842.0,3.2612146E-10
9843.0,9843.0,0.58975923
9844.0,9844.0,7.987823E-8
9845.0,9845.0,1.5136568E-4
9846.0,9846.0,1.3831777E-5
9847.0,9847.0,0.8585658
9848.0,9848.0,0.45033994
9849.0,9849.0,0.5843276
9850.0,9850.0,9.661211E-7
9851.0,9851.0,0.5153927
9852.0,9852.0,0.49520355
9853.0,9853.0,0.046001308
9854.0,9854.0,1.126082E-4
9855.0,9855.0,0.01995531
9856.0,9856.0,0.19550364
9857.0,9857.0,0.9645523
9858.0,9858.0,0.44890866
9859.0,9859.0,0.0027961796
9860.0,9860.0,0.2813281
9861.0,9861.0,8.194923E-6
9862.0,9862.0,0.4852065
9863.0,9863.0,0.2806813
9864.0,9864.0,0.41183713
9865.0,9865.0,0.39363104
9866.0,9866.0,0.9119339
9867.0,9867.0,6.665188E-4
9868.0,9868.0,0.3935005
9869.0,9869.0,0.1401071
9870.0,9870.0,0.8757603
9871.0,9871.0,4.091283E-12
9872.0,9872.0,9.6105615E-4
9873.0,9873.0,0.40866625
9874.0,9874.0,0.24800351
9875.0,9875.0,0.0043139574
9876.0,9876.0,0.08009473
9877.0,9877.0,5.1257707E-8
9878.0,9878.0,0.36832207
9879.0,9879.0,0.8721307
9880.0,9880.0,0.75522506
9881.0,9881.0,0.64911956
9882.0,9882.0,1.799516E-4
9883.0,9883.0,0.5914388
9884.0,9884.0,0.051662415
9885.0,9885.0,0.59462464
9886.0,9886.0,0.31361777
9887.0,9887.0,0.047107242
9888.0,9888.0,0.38536116
9889.0,9889.0,0.45038477
9890.0,9890.0,2.4758506E-10
9891.0,9891.0,0.5328293
9892.0,9892.0,1.9530207E-4
9893.0,9893.0,0.737162
9894.0,9894.0,0.41760942
9895.0,9895.0,0.088431776
9896.0,9896.0,0.053656768
9897.0,9897.0,6.407411E-4
9898.0,9898.0,0.2229804
9899.0,9899.0,0.64683336
9900.0,9900.0,0.48455665
9901.0,9901.0,3.515721E-11
9902.0,9902.0,0.055204675
9903.0,9903.0,1.4626339E-8
9904.0,9904.0,0.0048312126
9905.0,9905.0,0.61739045
