x,y,species cloglog values
8262.0,8262.0,0.5840729
8263.0,8263.0,0.41897646
8264.0,8264.0,0.84474564
8265.0,8265.0,0.8453558
8266.0,8266.0,0.3210689
8267.0,8267.0,0.7139277
8268.0,8268.0,0.28718832
8269.0,8269.0,0.7574663
8270.0,8270.0,0.53768075
8271.0,8271.0,0.57417923
8272.0,8272.0,0.064433664
8273.0,8273.0,0.017235506
8274.0,8274.0,0.027711619
8275.0,8275.0,3.1185943E-11
8276.0,8276.0,3.271461E-11
8277.0,8277.0,0.4863836
8278.0,8278.0,0.4210134
8279.0,8279.0,3.0122904E-11
8280.0,8280.0,0.25731394
8281.0,8281.0,0.25144473
8282.0,8282.0,0.47147155
8283.0,8283.0,0.57229984
8284.0,8284.0,0.24821207
8285.0,8285.0,0.33761698
8286.0,8286.0,0.4950898
8287.0,8287.0,0.0030338115
8288.0,8288.0,0.3576876
8289.0,8289.0,0.04502288
8290.0,8290.0,0.33152774
8291.0,8291.0,0.18499829
8292.0,8292.0,0.2633323
8293.0,8293.0,5.6102336E-4
8294.0,8294.0,0.04341154
8295.0,8295.0,0.80495703
8296.0,8296.0,2.0777366E-4
8297.0,8297.0,0.7801228
8298.0,8298.0,0.22147508
8299.0,8299.0,0.6424654
8300.0,8300.0,0.43080124
8301.0,8301.0,1.2178804E-4
8302.0,8302.0,0.64611286
8303.0,8303.0,0.479705
8304.0,8304.0,0.42067415
8305.0,8305.0,0.8326242
8306.0,8306.0,0.0016884299
8307.0,8307.0,0.43432698
8308.0,8308.0,0.79010963
8309.0,8309.0,0.50844127
8310.0,8310.0,0.7096798
8311.0,8311.0,0.7202961
8312.0,8312.0,0.32385018
8313.0,8313.0,0.8296496
8314.0,8314.0,0.8462512
8315.0,8315.0,0.41790015
8316.0,8316.0,5.100047E-6
8317.0,8317.0,0.7056487
8318.0,8318.0,6.290582E-4
8319.0,8319.0,0.12964189
8320.0,8320.0,0.36492717
8321.0,8321.0,0.58751523
8322.0,8322.0,0.49185336
8323.0,8323.0,0.8238286
8324.0,8324.0,0.44091406
8325.0,8325.0,0.04098701
8326.0,8326.0,0.7135045
8327.0,8327.0,0.11460786
8328.0,8328.0,0.049928997
8329.0,8329.0,0.27033985
8330.0,8330.0,0.30140758
8331.0,8331.0,0.61007625
8332.0,8332.0,0.67993414
8333.0,8333.0,0.2870903
8334.0,8334.0,9.6724335E-8
8335.0,8335.0,3.3479607E-6
8336.0,8336.0,3.720735E-11
8337.0,8337.0,1.7935607E-4
8338.0,8338.0,4.7573437E-8
8339.0,8339.0,0.84587836
8340.0,8340.0,2.5396019E-11
8341.0,8341.0,8.033468E-6
8342.0,8342.0,0.24223664
8343.0,8343.0,0.52661103
8344.0,8344.0,0.29079103
8345.0,8345.0,1.5817536E-10
8346.0,8346.0,0.388428
8347.0,8347.0,0.17126136
8348.0,8348.0,0.28500962
8349.0,8349.0,0.62276447
8350.0,8350.0,0.31794912
8351.0,8351.0,0.32474
8352.0,8352.0,3.0774716E-11
8353.0,8353.0,5.570454E-4
8354.0,8354.0,0.03952374
8355.0,8355.0,0.6832731
8356.0,8356.0,0.1666057
8357.0,8357.0,4.5517936E-5
8358.0,8358.0,0.41243094
8359.0,8359.0,0.02657943
8360.0,8360.0,0.0042735822
8361.0,8361.0,0.17799108
8362.0,8362.0,0.79639256
8363.0,8363.0,0.49961478
8364.0,8364.0,3.9063752E-11
8365.0,8365.0,0.8247284
8366.0,8366.0,0.07397641
8367.0,8367.0,8.61478E-10
8368.0,8368.0,8.940934E-6
8369.0,8369.0,0.52589226
8370.0,8370.0,0.57045895
8371.0,8371.0,0.26185963
8372.0,8372.0,0.33878574
8373.0,8373.0,0.80596364
8374.0,8374.0,0.22563922
8375.0,8375.0,0.002357643
8376.0,8376.0,0.29413113
8377.0,8377.0,0.81284064
8378.0,8378.0,0.76240367
8379.0,8379.0,0.2345059
8380.0,8380.0,0.37007824
8381.0,8381.0,2.884857E-6
8382.0,8382.0,0.24047065
8383.0,8383.0,4.538011E-8
8384.0,8384.0,0.6112129
8385.0,8385.0,0.3926152
8386.0,8386.0,4.089543E-6
8387.0,8387.0,0.28839117
8388.0,8388.0,0.33558854
8389.0,8389.0,0.37261695
8390.0,8390.0,0.52490443
8391.0,8391.0,0.74818474
8392.0,8392.0,0.15002124
8393.0,8393.0,0.29129598
8394.0,8394.0,0.8042916
8395.0,8395.0,0.73334146
8396.0,8396.0,0.4406494
8397.0,8397.0,0.19935566
8398.0,8398.0,0.8043409
8399.0,8399.0,0.45898712
8400.0,8400.0,0.27692118
8401.0,8401.0,0.0011158187
8402.0,8402.0,0.062523216
8403.0,8403.0,0.44317344
8404.0,8404.0,0.18187162
8405.0,8405.0,0.47938746
8406.0,8406.0,0.66969603
8407.0,8407.0,0.5508659
8408.0,8408.0,0.31364986
8409.0,8409.0,0.7370277
8410.0,8410.0,0.70754915
8411.0,8411.0,8.439719E-8
8412.0,8412.0,0.843659
8413.0,8413.0,0.28481576
8414.0,8414.0,0.21344534
8415.0,8415.0,0.6257638
8416.0,8416.0,3.2340973E-5
8417.0,8417.0,0.0017735559
8418.0,8418.0,0.2463365
8419.0,8419.0,0.73050743
8420.0,8420.0,0.33675122
8421.0,8421.0,0.6082291
8422.0,8422.0,2.5163508E-5
8423.0,8423.0,0.6255282
8424.0,8424.0,0.7754219
8425.0,8425.0,0.18648438
8426.0,8426.0,0.7153651
8427.0,8427.0,0.14781666
8428.0,8428.0,0.7831183
8429.0,8429.0,0.5691173
8430.0,8430.0,0.11605746
8431.0,8431.0,7.627409E-6
8432.0,8432.0,0.13092837
8433.0,8433.0,0.08142784
8434.0,8434.0,2.9612892E-7
8435.0,8435.0,0.7104122
8436.0,8436.0,0.28752658
8437.0,8437.0,0.39811635
8438.0,8438.0,0.7708209
8439.0,8439.0,0.31476274
8440.0,8440.0,0.3151918
8441.0,8441.0,3.3871017E-11
8442.0,8442.0,0.8272016
8443.0,8443.0,0.5694886
8444.0,8444.0,0.5167877
8445.0,8445.0,0.31833375
8446.0,8446.0,0.45862272
8447.0,8447.0,1.3428567E-4
8448.0,8448.0,0.3950001
8449.0,8449.0,0.76202565
8450.0,8450.0,0.32528558
8451.0,8451.0,0.27239847
8452.0,8452.0,0.23278213
8453.0,8453.0,0.7598724
8454.0,8454.0,0.07583823
8455.0,8455.0,0.15053572
8456.0,8456.0,0.7489732
8457.0,8457.0,0.65277934
8458.0,8458.0,0.6406008
8459.0,8459.0,0.18436073
8460.0,8460.0,1.1218815E-10
8461.0,8461.0,0.8222329
8462.0,8462.0,0.41007712
8463.0,8463.0,1.016055E-10
8464.0,8464.0,0.41473436
8465.0,8465.0,0.816694
8466.0,8466.0,0.23515654
8467.0,8467.0,0.19443987
8468.0,8468.0,0.8125691
8469.0,8469.0,3.033379E-10
8470.0,8470.0,0.47226012
8471.0,8471.0,0.1326682
8472.0,8472.0,0.5499462
8473.0,8473.0,0.48576343
8474.0,8474.0,0.32796597
8475.0,8475.0,0.0011087589
8476.0,8476.0,0.25992075
8477.0,8477.0,0.84247965
8478.0,8478.0,0.046604678
8479.0,8479.0,0.1429352
8480.0,8480.0,0.4522015
8481.0,8481.0,0.68620574
8482.0,8482.0,1.765375E-7
8483.0,8483.0,0.14175339
8484.0,8484.0,8.7185776E-7
8485.0,8485.0,0.48269156
8486.0,8486.0,0.3402503
8487.0,8487.0,0.642894
8488.0,8488.0,0.61639565
8489.0,8489.0,0.13910754
8490.0,8490.0,0.79988587
8491.0,8491.0,0.0030543148
8492.0,8492.0,0.75150347
8493.0,8493.0,0.66351473
8494.0,8494.0,3.215339E-11
8495.0,8495.0,3.012579E-11
8496.0,8496.0,0.49992934
8497.0,8497.0,0.22961651
8498.0,8498.0,0.046889324
8499.0,8499.0,0.17366661
8500.0,8500.0,0.7196124
8501.0,8501.0,0.33308458
8502.0,8502.0,0.5566103
8503.0,8503.0,0.3169874
8504.0,8504.0,5.3612714E-10
8505.0,8505.0,0.30510053
8506.0,8506.0,0.22878684
8507.0,8507.0,0.1505785
8508.0,8508.0,0.51362175
8509.0,8509.0,0.11680955
8510.0,8510.0,0.79520917
8511.0,8511.0,0.7896509
8512.0,8512.0,1.1378121E-10
8513.0,8513.0,0.39836586
8514.0,8514.0,0.22521812
8515.0,8515.0,0.002805525
8516.0,8516.0,0.72721595
8517.0,8517.0,0.44360265
8518.0,8518.0,0.3255449
8519.0,8519.0,0.50238085
8520.0,8520.0,0.49680063
8521.0,8521.0,0.36163467
8522.0,8522.0,0.37996295
8523.0,8523.0,0.4122623
8524.0,8524.0,1.7203995E-4
8525.0,8525.0,0.6427959
8526.0,8526.0,0.39563355
8527.0,8527.0,0.31593668
8528.0,8528.0,7.8615274E-5
8529.0,8529.0,0.51840407
8530.0,8530.0,0.33396146
8531.0,8531.0,0.67422163
8532.0,8532.0,0.044194736
8533.0,8533.0,0.18668163
8534.0,8534.0,0.82963836
8535.0,8535.0,0.18315955
8536.0,8536.0,6.3904606E-9
8537.0,8537.0,0.7266966
8538.0,8538.0,0.15108278
8539.0,8539.0,0.44628912
8540.0,8540.0,4.231972E-7
8541.0,8541.0,0.82116735
8542.0,8542.0,1.8007103E-6
8543.0,8543.0,0.13798875
8544.0,8544.0,0.61546916
8545.0,8545.0,0.15305507
8546.0,8546.0,0.048703693
8547.0,8547.0,0.21563524
8548.0,8548.0,0.36094594
8549.0,8549.0,0.58043504
8550.0,8550.0,1.0102541E-10
8551.0,8551.0,1.0691412E-7
8552.0,8552.0,0.0051834234
8553.0,8553.0,1.5267435E-8
8554.0,8554.0,9.345249E-10
8555.0,8555.0,3.529621E-11
8556.0,8556.0,0.3418016
8557.0,8557.0,0.38048518
8558.0,8558.0,0.8329825
8559.0,8559.0,0.5962037
8560.0,8560.0,1.2027663E-5
8561.0,8561.0,0.17676798
8562.0,8562.0,5.887699E-4
8563.0,8563.0,0.7267971
8564.0,8564.0,0.27789226
8565.0,8565.0,0.106355816
8566.0,8566.0,0.30106735
8567.0,8567.0,3.2375064E-7
8568.0,8568.0,3.4113845E-7
8569.0,8569.0,0.5528187
8570.0,8570.0,0.3327465
8571.0,8571.0,0.008900449
8572.0,8572.0,0.7978112
8573.0,8573.0,0.80959314
8574.0,8574.0,1.5340673E-10
8575.0,8575.0,0.14943238
8576.0,8576.0,0.2806823
8577.0,8577.0,0.81565046
8578.0,8578.0,0.4446193
8579.0,8579.0,3.2371328E-11
8580.0,8580.0,0.28087515
8581.0,8581.0,0.5672577
8582.0,8582.0,5.9031546E-10
8583.0,8583.0,0.8317384
8584.0,8584.0,0.29719844
8585.0,8585.0,0.54891443
8586.0,8586.0,0.77277464
8587.0,8587.0,0.3897231
8588.0,8588.0,1.144556E-6
8589.0,8589.0,0.64736336
8590.0,8590.0,0.82669157
8591.0,8591.0,0.48788798
8592.0,8592.0,1.0759544E-6
8593.0,8593.0,0.7417982
8594.0,8594.0,0.70126987
8595.0,8595.0,1.5534974E-4
8596.0,8596.0,8.05034E-6
8597.0,8597.0,0.7302927
8598.0,8598.0,0.22396253
8599.0,8599.0,0.025005978
8600.0,8600.0,0.7449609
8601.0,8601.0,0.15721667
8602.0,8602.0,0.29772088
8603.0,8603.0,0.02507751
8604.0,8604.0,0.8388929
8605.0,8605.0,0.24590553
8606.0,8606.0,0.27872723
8607.0,8607.0,0.57496095
8608.0,8608.0,0.38462725
8609.0,8609.0,0.3960059
8610.0,8610.0,0.013408872
8611.0,8611.0,0.17644647
8612.0,8612.0,0.60181063
8613.0,8613.0,2.4252938E-4
8614.0,8614.0,2.3827577E-6
8615.0,8615.0,0.018066708
8616.0,8616.0,0.26599178
8617.0,8617.0,0.8034074
8618.0,8618.0,0.5794126
8619.0,8619.0,0.57870436
8620.0,8620.0,0.5352433
8621.0,8621.0,0.62033
8622.0,8622.0,0.42544714
8623.0,8623.0,0.37113616
8624.0,8624.0,0.24096915
8625.0,8625.0,0.4498391
8626.0,8626.0,0.47662655
8627.0,8627.0,3.2280956E-11
8628.0,8628.0,0.15626743
8629.0,8629.0,0.26021102
8630.0,8630.0,0.336665
8631.0,8631.0,0.84102875
8632.0,8632.0,3.2327474E-11
8633.0,8633.0,0.7865711
8634.0,8634.0,0.7556074
8635.0,8635.0,0.76974046
8636.0,8636.0,0.43561155
8637.0,8637.0,5.6832805E-9
8638.0,8638.0,0.6112434
8639.0,8639.0,0.4612118
8640.0,8640.0,0.7867373
8641.0,8641.0,0.2434438
8642.0,8642.0,0.0067405906
8643.0,8643.0,4.4713455E-11
8644.0,8644.0,9.689353E-10
8645.0,8645.0,0.82233775
8646.0,8646.0,0.097848736
8647.0,8647.0,3.307954E-11
8648.0,8648.0,0.5804421
8649.0,8649.0,0.3822243
8650.0,8650.0,0.48690736
8651.0,8651.0,0.18396847
8652.0,8652.0,0.79951674
8653.0,8653.0,8.18133E-10
8654.0,8654.0,0.26105306
8655.0,8655.0,0.2766966
8656.0,8656.0,0.11406972
8657.0,8657.0,7.453873E-6
8658.0,8658.0,0.32198742
8659.0,8659.0,0.21516782
8660.0,8660.0,0.19498284
8661.0,8661.0,0.23730384
8662.0,8662.0,0.12135405
8663.0,8663.0,0.47215456
8664.0,8664.0,4.5648067E-6
8665.0,8665.0,0.22711274
8666.0,8666.0,0.5581164
8667.0,8667.0,0.48949313
8668.0,8668.0,4.5239553E-4
8669.0,8669.0,0.846552
8670.0,8670.0,0.26549983
8671.0,8671.0,0.25334504
8672.0,8672.0,4.3501388E-4
8673.0,8673.0,0.7870448
8674.0,8674.0,0.6782101
8675.0,8675.0,0.44237489
8676.0,8676.0,0.011312284
8677.0,8677.0,0.5964094
8678.0,8678.0,0.3872864
8679.0,8679.0,0.81857014
8680.0,8680.0,0.33906657
8681.0,8681.0,0.1724477
8682.0,8682.0,0.1464759
8683.0,8683.0,0.78820163
8684.0,8684.0,0.80314404
8685.0,8685.0,0.8466176
8686.0,8686.0,0.5843137
8687.0,8687.0,0.1611765
8688.0,8688.0,0.27818063
8689.0,8689.0,0.6864899
8690.0,8690.0,2.1188673E-10
8691.0,8691.0,0.44968516
8692.0,8692.0,0.5736967
8693.0,8693.0,0.24168678
8694.0,8694.0,0.33261126
8695.0,8695.0,0.82274157
8696.0,8696.0,3.5330183E-11
8697.0,8697.0,0.4901979
8698.0,8698.0,0.293887
8699.0,8699.0,0.8054977
8700.0,8700.0,0.46068653
8701.0,8701.0,0.11758706
8702.0,8702.0,0.31956825
8703.0,8703.0,0.26553217
8704.0,8704.0,0.19473551
8705.0,8705.0,0.84459054
8706.0,8706.0,8.958191E-9
8707.0,8707.0,0.7933053
8708.0,8708.0,0.4632296
8709.0,8709.0,0.27068
8710.0,8710.0,0.27232853
8711.0,8711.0,0.61331785
8712.0,8712.0,0.22680396
8713.0,8713.0,0.5911244
8714.0,8714.0,0.6489026
8715.0,8715.0,0.56772375
8716.0,8716.0,0.23188555
8717.0,8717.0,0.15245676
8718.0,8718.0,0.21805365
8719.0,8719.0,0.30200714
8720.0,8720.0,2.914402E-11
8721.0,8721.0,0.4719775
8722.0,8722.0,3.3834083E-5
8723.0,8723.0,0.25995994
8724.0,8724.0,0.5966519
8725.0,8725.0,0.39524263
8726.0,8726.0,0.07429654
8727.0,8727.0,0.24020925
8728.0,8728.0,7.6033193E-6
8729.0,8729.0,0.79002446
8730.0,8730.0,3.1060043E-11
8731.0,8731.0,4.165486E-8
8732.0,8732.0,0.2902852
8733.0,8733.0,0.3263804
8734.0,8734.0,0.27657777
8735.0,8735.0,0.51595277
8736.0,8736.0,0.36637285
8737.0,8737.0,0.55234647
8738.0,8738.0,5.2647775E-11
8739.0,8739.0,0.4825522
8740.0,8740.0,0.3414928
8741.0,8741.0,0.12901261
8742.0,8742.0,0.24973276
8743.0,8743.0,2.6241533E-4
8744.0,8744.0,0.11835983
8745.0,8745.0,0.25255564
8746.0,8746.0,0.425389
8747.0,8747.0,0.28784505
8748.0,8748.0,9.581807E-4
8749.0,8749.0,7.951801E-6
8750.0,8750.0,0.2221446
8751.0,8751.0,0.820404
8752.0,8752.0,9.112066E-5
8753.0,8753.0,0.21427499
8754.0,8754.0,0.25063172
8755.0,8755.0,0.013141881
8756.0,8756.0,0.53176945
8757.0,8757.0,0.43704107
8758.0,8758.0,0.5252122
8759.0,8759.0,0.84660804
8760.0,8760.0,0.469119
8761.0,8761.0,0.3346569
8762.0,8762.0,0.44503647
8763.0,8763.0,8.452927E-11
8764.0,8764.0,0.2489395
8765.0,8765.0,0.5026932
8766.0,8766.0,2.1183155E-10
8767.0,8767.0,0.16312064
8768.0,8768.0,4.5981295E-8
8769.0,8769.0,0.41909292
8770.0,8770.0,0.6701443
8771.0,8771.0,0.20910949
8772.0,8772.0,0.5345099
8773.0,8773.0,0.33424753
8774.0,8774.0,0.11541611
8775.0,8775.0,0.008023402
8776.0,8776.0,0.8199166
8777.0,8777.0,0.8062808
8778.0,8778.0,0.51822263
8779.0,8779.0,0.31216088
8780.0,8780.0,0.79148734
8781.0,8781.0,0.38300467
8782.0,8782.0,1.6371268E-4
8783.0,8783.0,0.015518778
8784.0,8784.0,0.5697892
8785.0,8785.0,2.8265612E-11
8786.0,8786.0,0.7000936
8787.0,8787.0,0.0049358197
8788.0,8788.0,0.33437133
8789.0,8789.0,2.801026E-11
8790.0,8790.0,3.3129277E-11
8791.0,8791.0,0.27859613
8792.0,8792.0,0.4706754
8793.0,8793.0,0.6433826
8794.0,8794.0,0.19888692
8795.0,8795.0,0.21722709
8796.0,8796.0,0.8329506
8797.0,8797.0,0.05675935
8798.0,8798.0,0.208312
8799.0,8799.0,0.47216335
8800.0,8800.0,0.18098167
8801.0,8801.0,0.8413306
8802.0,8802.0,0.18368527
8803.0,8803.0,0.31411976
8804.0,8804.0,3.291023E-11
8805.0,8805.0,0.7562484
8806.0,8806.0,0.2569744
8807.0,8807.0,3.1450026E-7
8808.0,8808.0,0.31811336
8809.0,8809.0,0.81011504
8810.0,8810.0,0.26352832
8811.0,8811.0,0.82095695
8812.0,8812.0,5.2539075E-5
8813.0,8813.0,0.80381256
8814.0,8814.0,0.17964604
8815.0,8815.0,0.40892842
8816.0,8816.0,0.1781187
8817.0,8817.0,0.47878054
8818.0,8818.0,0.5193874
8819.0,8819.0,0.65268713
8820.0,8820.0,0.6044434
8821.0,8821.0,0.17121732
8822.0,8822.0,5.74144E-6
8823.0,8823.0,0.38637024
8824.0,8824.0,0.28543252
8825.0,8825.0,2.356036E-7
8826.0,8826.0,0.83843094
8827.0,8827.0,0.33320332
8828.0,8828.0,3.0108915E-11
8829.0,8829.0,0.30018592
8830.0,8830.0,0.8459318
8831.0,8831.0,8.790429E-6
8832.0,8832.0,4.4031526E-4
8833.0,8833.0,0.35522404
8834.0,8834.0,6.6310366E-7
8835.0,8835.0,3.2390313E-11
8836.0,8836.0,0.51213765
8837.0,8837.0,0.026071157
8838.0,8838.0,4.6174722E-7
8839.0,8839.0,4.700018E-11
8840.0,8840.0,1.5538895E-8
8841.0,8841.0,0.29342356
8842.0,8842.0,0.34988332
8843.0,8843.0,0.4477019
8844.0,8844.0,0.4750167
8845.0,8845.0,0.5659856
8846.0,8846.0,0.78642267
8847.0,8847.0,0.2052296
8848.0,8848.0,0.7463539
8849.0,8849.0,3.5390357E-11
8850.0,8850.0,0.15831012
8851.0,8851.0,0.63056016
8852.0,8852.0,0.20178565
8853.0,8853.0,0.0035112295
8854.0,8854.0,0.001496174
8855.0,8855.0,0.3371187
8856.0,8856.0,0.3721893
8857.0,8857.0,0.21140487
8858.0,8858.0,0.2982901
8859.0,8859.0,9.630399E-9
8860.0,8860.0,0.77591735
8861.0,8861.0,0.2703928
8862.0,8862.0,0.8169974
8863.0,8863.0,2.887505E-9
8864.0,8864.0,0.5343653
8865.0,8865.0,0.8436626
8866.0,8866.0,0.5538465
8867.0,8867.0,1.202344E-7
8868.0,8868.0,0.6715047
8869.0,8869.0,0.8076242
8870.0,8870.0,0.5830989
8871.0,8871.0,0.4005807
8872.0,8872.0,0.69681185
8873.0,8873.0,0.07362341
8874.0,8874.0,0.6580741
8875.0,8875.0,6.0577923E-7
8876.0,8876.0,0.59109104
8877.0,8877.0,0.7633724
8878.0,8878.0,3.1120484E-10
8879.0,8879.0,0.82224077
8880.0,8880.0,0.65416944
8881.0,8881.0,2.4972576E-7
8882.0,8882.0,0.64251333
8883.0,8883.0,1.4578827E-10
8884.0,8884.0,1.7882022E-4
8885.0,8885.0,1.6175392E-5
8886.0,8886.0,0.7310466
8887.0,8887.0,0.7438785
8888.0,8888.0,0.8380651
8889.0,8889.0,0.37638494
8890.0,8890.0,1.7277122E-8
8891.0,8891.0,0.40782467
8892.0,8892.0,0.66461235
8893.0,8893.0,0.8245166
8894.0,8894.0,0.034803946
8895.0,8895.0,0.3668492
8896.0,8896.0,0.55960894
8897.0,8897.0,3.183509E-11
8898.0,8898.0,0.79817283
8899.0,8899.0,1.3567784E-7
8900.0,8900.0,3.445959E-8
8901.0,8901.0,0.8462914
8902.0,8902.0,0.56916016
8903.0,8903.0,2.3944946E-10
8904.0,8904.0,2.0429192E-10
8905.0,8905.0,0.59324616
8906.0,8906.0,3.198708E-11
8907.0,8907.0,0.048657183
8908.0,8908.0,0.0022499599
8909.0,8909.0,0.8345447
8910.0,8910.0,4.4579335E-7
8911.0,8911.0,0.21063884
8912.0,8912.0,0.0017564284
8913.0,8913.0,0.51004463
8914.0,8914.0,0.32708108
8915.0,8915.0,0.5809284
8916.0,8916.0,0.6612168
8917.0,8917.0,1.5405128E-6
8918.0,8918.0,0.29184717
8919.0,8919.0,0.8463381
8920.0,8920.0,0.41434872
8921.0,8921.0,0.2897931
8922.0,8922.0,0.06765559
8923.0,8923.0,4.5404101E-7
8924.0,8924.0,0.8460426
8925.0,8925.0,0.80368274
8926.0,8926.0,4.7165848E-4
8927.0,8927.0,3.4703826E-9
8928.0,8928.0,0.6909006
8929.0,8929.0,0.312714
8930.0,8930.0,0.79766154
8931.0,8931.0,5.5202953E-11
8932.0,8932.0,0.1512832
8933.0,8933.0,0.058971424
8934.0,8934.0,3.0037283E-4
8935.0,8935.0,0.7427989
8936.0,8936.0,0.82091117
8937.0,8937.0,0.8243306
8938.0,8938.0,0.3530513
8939.0,8939.0,0.15513171
8940.0,8940.0,0.49903402
8941.0,8941.0,0.18623109
8942.0,8942.0,3.7039888E-7
8943.0,8943.0,0.4713376
8944.0,8944.0,7.5784545E-10
8945.0,8945.0,0.4229148
8946.0,8946.0,0.25736415
8947.0,8947.0,0.48101115
8948.0,8948.0,0.417942
8949.0,8949.0,0.820611
8950.0,8950.0,0.7430172
8951.0,8951.0,3.381695E-11
8952.0,8952.0,0.6709047
8953.0,8953.0,0.73522836
8954.0,8954.0,0.4325095
8955.0,8955.0,0.7832602
8956.0,8956.0,0.80870456
8957.0,8957.0,0.8307574
8958.0,8958.0,0.2401509
8959.0,8959.0,0.7842021
8960.0,8960.0,0.75956833
8961.0,8961.0,0.42108035
8962.0,8962.0,7.890413E-7
8963.0,8963.0,0.6597657
8964.0,8964.0,0.50142205
8965.0,8965.0,0.016289072
8966.0,8966.0,0.81194234
8967.0,8967.0,1.470003E-10
8968.0,8968.0,0.1378784
8969.0,8969.0,3.709666E-7
8970.0,8970.0,0.0010228009
8971.0,8971.0,2.3798552E-10
8972.0,8972.0,0.29527503
8973.0,8973.0,0.20154986
8974.0,8974.0,0.6052526
8975.0,8975.0,0.62440807
8976.0,8976.0,0.81813556
8977.0,8977.0,0.8442554
8978.0,8978.0,0.3107579
8979.0,8979.0,0.15752542
8980.0,8980.0,0.14534956
8981.0,8981.0,0.22549784
8982.0,8982.0,0.52904105
8983.0,8983.0,0.023177965
8984.0,8984.0,0.64060336
8985.0,8985.0,0.0878857
8986.0,8986.0,3.248335E-11
8987.0,8987.0,0.13027833
8988.0,8988.0,1.8217904E-9
8989.0,8989.0,2.0068491E-10
8990.0,8990.0,0.2519425
8991.0,8991.0,0.07353458
8992.0,8992.0,2.7251572E-9
8993.0,8993.0,0.38368937
8994.0,8994.0,0.16885732
8995.0,8995.0,0.1689145
8996.0,8996.0,2.271595E-8
8997.0,8997.0,8.886901E-4
8998.0,8998.0,0.7407076
8999.0,8999.0,0.6004948
9000.0,9000.0,0.50838715
9001.0,9001.0,0.58573425
9002.0,9002.0,0.28794163
9003.0,9003.0,0.17753148
9004.0,9004.0,0.8326072
9005.0,9005.0,0.20689678
9006.0,9006.0,0.05235802
9007.0,9007.0,0.6451738
9008.0,9008.0,2.0262435E-7
9009.0,9009.0,0.78911203
9010.0,9010.0,1.1652428E-7
9011.0,9011.0,0.6099945
9012.0,9012.0,0.12837566
9013.0,9013.0,0.80988383
9014.0,9014.0,0.76197845
9015.0,9015.0,2.0966406E-9
9016.0,9016.0,0.32937965
9017.0,9017.0,3.2539194E-11
9018.0,9018.0,0.45164722
9019.0,9019.0,0.4330223
9020.0,9020.0,0.5622268
9021.0,9021.0,0.21207829
9022.0,9022.0,0.358185
9023.0,9023.0,0.6351791
9024.0,9024.0,1.384679E-10
9025.0,9025.0,0.84367573
9026.0,9026.0,0.075346425
9027.0,9027.0,0.84320086
9028.0,9028.0,0.6894819
9029.0,9029.0,3.24909E-11
9030.0,9030.0,0.48585376
9031.0,9031.0,0.43647578
9032.0,9032.0,0.5913706
9033.0,9033.0,0.02594025
9034.0,9034.0,0.18345283
9035.0,9035.0,1.0872642E-4
9036.0,9036.0,1.3452815E-4
9037.0,9037.0,0.42380357
9038.0,9038.0,0.11615425
9039.0,9039.0,0.0014841028
9040.0,9040.0,3.2402636E-11
9041.0,9041.0,0.1521783
9042.0,9042.0,4.6597948E-11
9043.0,9043.0,0.15344411
9044.0,9044.0,0.22672193
9045.0,9045.0,0.8465832
9046.0,9046.0,0.1836102
9047.0,9047.0,0.122738235
9048.0,9048.0,0.61909753
9049.0,9049.0,0.0011430488
9050.0,9050.0,9.660905E-6
9051.0,9051.0,0.5185153
9052.0,9052.0,0.84568554
9053.0,9053.0,1.15221525E-7
9054.0,9054.0,0.07396182
9055.0,9055.0,1.6549253E-5
9056.0,9056.0,0.50047964
9057.0,9057.0,0.68640524
9058.0,9058.0,0.14071709
9059.0,9059.0,0.7781719
9060.0,9060.0,0.63770604
9061.0,9061.0,0.63986665
9062.0,9062.0,0.56777227
9063.0,9063.0,2.780219E-4
9064.0,9064.0,0.2963034
9065.0,9065.0,0.3833072
9066.0,9066.0,0.4252023
9067.0,9067.0,4.0564996E-11
9068.0,9068.0,0.43295288
9069.0,9069.0,0.8465724
9070.0,9070.0,0.014717307
9071.0,9071.0,0.5339166
9072.0,9072.0,0.48888877
9073.0,9073.0,0.30232546
9074.0,9074.0,0.79166615
9075.0,9075.0,0.59326214
9076.0,9076.0,0.26247835
9077.0,9077.0,0.2562617
9078.0,9078.0,0.41796136
9079.0,9079.0,3.6473824E-11
9080.0,9080.0,0.6572039
9081.0,9081.0,0.31115377
9082.0,9082.0,0.16710992
9083.0,9083.0,3.2949976E-11
9084.0,9084.0,1.9179568E-4
9085.0,9085.0,0.198024
9086.0,9086.0,6.4839567E-10
9087.0,9087.0,6.7783406E-9
9088.0,9088.0,3.2370995E-11
9089.0,9089.0,0.28641978
9090.0,9090.0,1.2350467E-4
9091.0,9091.0,0.21488804
9092.0,9092.0,0.8466136
9093.0,9093.0,0.31001216
9094.0,9094.0,0.51559645
9095.0,9095.0,0.8047127
9096.0,9096.0,3.1061154E-11
9097.0,9097.0,0.5381636
9098.0,9098.0,3.544737E-8
9099.0,9099.0,0.21117945
9100.0,9100.0,0.05774909
9101.0,9101.0,4.3336124E-10
9102.0,9102.0,6.506914E-4
9103.0,9103.0,4.5644674E-6
9104.0,9104.0,0.6866933
9105.0,9105.0,0.0022654948
9106.0,9106.0,0.4110743
9107.0,9107.0,0.30056086
