x,y,species cloglog values
8250.0,8250.0,9.306522E-4
8251.0,8251.0,0.39209178
8252.0,8252.0,8.664432E-5
8253.0,8253.0,1.863381E-5
8254.0,8254.0,5.2121628E-5
8255.0,8255.0,0.0020523819
8256.0,8256.0,0.0018478346
8257.0,8257.0,2.0749966E-4
8258.0,8258.0,2.8590792E-5
8259.0,8259.0,1.3517772E-4
8260.0,8260.0,5.0463605E-5
8261.0,8261.0,0.0022543082
8262.0,8262.0,0.0019495784
8263.0,8263.0,6.566314E-5
8264.0,8264.0,0.17083448
8265.0,8265.0,3.699275E-5
8266.0,8266.0,0.0074193417
8267.0,8267.0,0.034508243
8268.0,8268.0,1.4248364E-4
8269.0,8269.0,1.8161934E-4
8270.0,8270.0,5.7662644E-5
8271.0,8271.0,1.0640017E-4
8272.0,8272.0,0.2511474
8273.0,8273.0,0.008728835
8274.0,8274.0,7.0067895E-6
8275.0,8275.0,0.20434612
8276.0,8276.0,5.361917E-5
8277.0,8277.0,0.00848019
8278.0,8278.0,3.7167015E-4
8279.0,8279.0,1.2201572E-6
8280.0,8280.0,3.4646844E-5
8281.0,8281.0,1.3807503E-4
8282.0,8282.0,0.0019096895
8283.0,8283.0,4.3401753E-5
8284.0,8284.0,4.267882E-5
8285.0,8285.0,0.35041928
8286.0,8286.0,3.2569762E-5
8287.0,8287.0,0.0021590043
8288.0,8288.0,0.09471203
8289.0,8289.0,1.1022097E-4
8290.0,8290.0,0.09442066
8291.0,8291.0,0.0011514907
8292.0,8292.0,1.0575003E-5
8293.0,8293.0,0.3186728
8294.0,8294.0,0.06065257
8295.0,8295.0,0.005175724
8296.0,8296.0,1.8149156E-4
8297.0,8297.0,8.827926E-5
8298.0,8298.0,6.0778053E-5
8299.0,8299.0,7.106001E-5
8300.0,8300.0,0.0011877697
8301.0,8301.0,0.0025791423
8302.0,8302.0,0.46634364
8303.0,8303.0,0.061304186
8304.0,8304.0,0.1400968
8305.0,8305.0,0.27339923
8306.0,8306.0,0.29887444
8307.0,8307.0,5.332295E-4
8308.0,8308.0,1.973497E-5
8309.0,8309.0,0.0030950413
8310.0,8310.0,6.268436E-4
8311.0,8311.0,3.7106755E-4
8312.0,8312.0,0.0010954777
8313.0,8313.0,0.02190169
8314.0,8314.0,3.401375E-5
8315.0,8315.0,8.4200416E-5
8316.0,8316.0,1.36497765E-5
8317.0,8317.0,0.17337506
8318.0,8318.0,0.015469148
8319.0,8319.0,1.2280256E-4
8320.0,8320.0,0.17781004
8321.0,8321.0,0.011448107
8322.0,8322.0,5.225661E-4
8323.0,8323.0,1.1290386E-4
8324.0,8324.0,1.2512799E-4
8325.0,8325.0,1.464356E-4
8326.0,8326.0,0.1399753
8327.0,8327.0,0.04726904
8328.0,8328.0,1.9367633E-5
8329.0,8329.0,7.1211853E-6
8330.0,8330.0,3.3620677E-6
8331.0,8331.0,0.009520943
8332.0,8332.0,0.078142226
8333.0,8333.0,8.7844965E-6
8334.0,8334.0,3.7728125E-5
8335.0,8335.0,4.251492E-5
8336.0,8336.0,4.321908E-5
8337.0,8337.0,0.02033758
8338.0,8338.0,9.1558194E-4
8339.0,8339.0,9.197293E-6
8340.0,8340.0,9.274933E-4
8341.0,8341.0,2.6251964E-6
8342.0,8342.0,3.619736E-4
8343.0,8343.0,0.009606757
8344.0,8344.0,0.16071612
8345.0,8345.0,0.021515636
8346.0,8346.0,0.0013447854
8347.0,8347.0,1.787675E-4
8348.0,8348.0,0.0304578
8349.0,8349.0,0.18148299
8350.0,8350.0,1.7194761E-4
8351.0,8351.0,3.2258776E-4
8352.0,8352.0,2.940713E-4
8353.0,8353.0,0.5045181
8354.0,8354.0,0.19365488
8355.0,8355.0,0.0096019395
8356.0,8356.0,4.880281E-5
8357.0,8357.0,0.0029410974
8358.0,8358.0,1.0011196E-4
8359.0,8359.0,1.058425E-4
8360.0,8360.0,8.3787064E-4
8361.0,8361.0,4.7707752E-5
8362.0,8362.0,0.26803246
8363.0,8363.0,0.51334566
8364.0,8364.0,2.3442683E-5
8365.0,8365.0,1.21028104E-4
8366.0,8366.0,1.9206639E-4
8367.0,8367.0,0.0024350625
8368.0,8368.0,8.9723547E-4
8369.0,8369.0,0.17592262
8370.0,8370.0,2.5540707E-4
8371.0,8371.0,3.8934184E-5
8372.0,8372.0,0.10589744
8373.0,8373.0,0.2862403
8374.0,8374.0,1.14276925E-4
8375.0,8375.0,0.3698147
8376.0,8376.0,4.6258607E-5
8377.0,8377.0,6.796115E-5
8378.0,8378.0,4.2123876E-5
8379.0,8379.0,0.0015286121
8380.0,8380.0,4.1859434E-4
8381.0,8381.0,8.041866E-5
8382.0,8382.0,0.11317107
8383.0,8383.0,7.61429E-5
8384.0,8384.0,1.07798034E-4
8385.0,8385.0,0.0068908185
8386.0,8386.0,1.17516116E-4
8387.0,8387.0,3.4585243E-4
8388.0,8388.0,0.0033490246
8389.0,8389.0,0.16793683
8390.0,8390.0,0.004083492
8391.0,8391.0,0.011305087
8392.0,8392.0,5.8526814E-5
8393.0,8393.0,1.5839003E-4
8394.0,8394.0,2.2942098E-4
8395.0,8395.0,3.116961E-4
8396.0,8396.0,1.8743803E-4
8397.0,8397.0,0.009767128
8398.0,8398.0,6.4487154E-5
8399.0,8399.0,0.49316502
8400.0,8400.0,2.2680966E-5
8401.0,8401.0,0.021726571
8402.0,8402.0,0.033069603
8403.0,8403.0,0.0019279012
8404.0,8404.0,0.0024660868
8405.0,8405.0,0.18408579
8406.0,8406.0,1.5587735E-4
8407.0,8407.0,0.002651084
8408.0,8408.0,1.8281075E-5
8409.0,8409.0,7.989647E-5
8410.0,8410.0,0.35281557
8411.0,8411.0,8.3482434E-4
8412.0,8412.0,9.212644E-8
8413.0,8413.0,0.0027987398
8414.0,8414.0,6.141176E-5
8415.0,8415.0,1.5427821E-4
8416.0,8416.0,0.027088746
8417.0,8417.0,0.0030365905
8418.0,8418.0,1.8014562E-5
8419.0,8419.0,3.4200413E-5
8420.0,8420.0,0.026620537
8421.0,8421.0,1.5725655E-4
8422.0,8422.0,0.0031765017
8423.0,8423.0,0.002114812
8424.0,8424.0,1.06794054E-4
8425.0,8425.0,9.355998E-5
8426.0,8426.0,0.009069122
8427.0,8427.0,0.6636573
8428.0,8428.0,3.7007543E-5
8429.0,8429.0,0.05848108
8430.0,8430.0,0.013891075
8431.0,8431.0,0.07422836
8432.0,8432.0,4.934841E-4
8433.0,8433.0,0.40489978
8434.0,8434.0,0.1977386
8435.0,8435.0,0.0013356921
8436.0,8436.0,0.020016266
8437.0,8437.0,0.0018439818
8438.0,8438.0,7.00776E-4
8439.0,8439.0,2.308428E-5
8440.0,8440.0,0.08776161
8441.0,8441.0,2.1291431E-4
8442.0,8442.0,0.010541425
8443.0,8443.0,0.004897294
8444.0,8444.0,2.2802329E-4
8445.0,8445.0,0.006402833
8446.0,8446.0,0.32622313
8447.0,8447.0,1.5865471E-5
8448.0,8448.0,0.011480588
8449.0,8449.0,3.0402525E-5
8450.0,8450.0,0.004196897
8451.0,8451.0,6.380918E-4
8452.0,8452.0,4.760662E-5
8453.0,8453.0,4.5995068E-5
8454.0,8454.0,0.01625478
8455.0,8455.0,1.3736398E-5
8456.0,8456.0,1.3443683E-5
8457.0,8457.0,0.035214752
8458.0,8458.0,0.023089975
8459.0,8459.0,3.1912215E-5
8460.0,8460.0,0.0016857357
8461.0,8461.0,0.0015934848
8462.0,8462.0,3.074366E-5
8463.0,8463.0,1.5804968E-4
8464.0,8464.0,0.0525995
8465.0,8465.0,0.35858566
8466.0,8466.0,0.17978187
8467.0,8467.0,1.9790209E-4
8468.0,8468.0,0.022648128
8469.0,8469.0,0.28987113
8470.0,8470.0,2.343075E-4
8471.0,8471.0,6.278574E-6
8472.0,8472.0,8.3461707E-4
8473.0,8473.0,0.029456906
8474.0,8474.0,0.12466392
8475.0,8475.0,0.07904955
8476.0,8476.0,2.0827274E-4
8477.0,8477.0,1.3877465E-4
8478.0,8478.0,9.998386E-4
8479.0,8479.0,1.05780255E-5
8480.0,8480.0,0.19417197
8481.0,8481.0,0.004136931
8482.0,8482.0,0.0022155559
8483.0,8483.0,5.2449803E-5
8484.0,8484.0,0.013610925
8485.0,8485.0,0.0063544223
8486.0,8486.0,0.07430075
8487.0,8487.0,0.1864074
8488.0,8488.0,0.1289527
8489.0,8489.0,7.6367716E-5
8490.0,8490.0,0.3462181
8491.0,8491.0,2.43939E-5
8492.0,8492.0,1.05081104E-4
8493.0,8493.0,0.04260908
8494.0,8494.0,1.5395765E-4
8495.0,8495.0,6.291223E-5
8496.0,8496.0,0.03520241
8497.0,8497.0,0.15629984
8498.0,8498.0,1.5933134E-4
8499.0,8499.0,1.3280705E-5
8500.0,8500.0,0.6388659
8501.0,8501.0,0.030047916
8502.0,8502.0,5.5833067E-7
8503.0,8503.0,0.0044118506
8504.0,8504.0,4.557322E-5
8505.0,8505.0,9.3427465E-5
8506.0,8506.0,8.463952E-5
8507.0,8507.0,0.022693528
8508.0,8508.0,0.003822258
8509.0,8509.0,2.4831073E-5
8510.0,8510.0,2.742441E-5
8511.0,8511.0,0.26363754
8512.0,8512.0,0.006320139
8513.0,8513.0,0.17512207
8514.0,8514.0,0.0016928061
8515.0,8515.0,6.546187E-6
8516.0,8516.0,6.0421735E-5
8517.0,8517.0,0.04929993
8518.0,8518.0,1.3802233E-4
8519.0,8519.0,0.480264
8520.0,8520.0,0.38575813
8521.0,8521.0,0.2388921
8522.0,8522.0,9.680251E-5
8523.0,8523.0,0.0014280651
8524.0,8524.0,0.0231003
8525.0,8525.0,2.4096076E-4
8526.0,8526.0,3.6894984E-5
8527.0,8527.0,0.0011426145
8528.0,8528.0,1.1414683E-4
8529.0,8529.0,7.556406E-5
8530.0,8530.0,0.01774467
8531.0,8531.0,0.0019619288
8532.0,8532.0,4.590188E-4
8533.0,8533.0,0.0019193202
8534.0,8534.0,4.2060525E-5
8535.0,8535.0,2.6322412E-5
8536.0,8536.0,0.20916648
8537.0,8537.0,2.2326125E-5
8538.0,8538.0,0.1772357
8539.0,8539.0,2.4948446E-5
8540.0,8540.0,6.375028E-5
8541.0,8541.0,3.2218333E-5
8542.0,8542.0,0.25463468
8543.0,8543.0,5.645163E-5
8544.0,8544.0,9.150515E-7
8545.0,8545.0,4.571831E-5
8546.0,8546.0,0.014124834
8547.0,8547.0,3.6755682E-4
8548.0,8548.0,1.191296E-5
8549.0,8549.0,7.914459E-5
8550.0,8550.0,1.3983926E-4
8551.0,8551.0,1.8788678E-7
8552.0,8552.0,0.009513122
8553.0,8553.0,0.009006691
8554.0,8554.0,2.7839746E-4
8555.0,8555.0,7.040488E-5
8556.0,8556.0,2.5446237E-5
8557.0,8557.0,6.351038E-4
8558.0,8558.0,0.006574447
8559.0,8559.0,3.226434E-4
8560.0,8560.0,0.0010787747
8561.0,8561.0,0.0026282903
8562.0,8562.0,4.559518E-6
8563.0,8563.0,0.30156654
8564.0,8564.0,4.62009E-4
8565.0,8565.0,7.0917646E-5
8566.0,8566.0,0.06030601
8567.0,8567.0,0.47175837
8568.0,8568.0,1.4750125E-4
8569.0,8569.0,0.0011465106
8570.0,8570.0,0.02695811
8571.0,8571.0,1.7723982E-4
8572.0,8572.0,8.177112E-6
8573.0,8573.0,0.0019781098
8574.0,8574.0,6.5748073E-4
8575.0,8575.0,0.44221044
8576.0,8576.0,0.0011232729
8577.0,8577.0,0.0021348225
8578.0,8578.0,1.5645262E-4
8579.0,8579.0,3.268322E-4
8580.0,8580.0,6.573611E-5
8581.0,8581.0,0.20330794
8582.0,8582.0,8.520685E-4
8583.0,8583.0,6.938389E-5
8584.0,8584.0,0.0015198872
8585.0,8585.0,1.0120323E-5
8586.0,8586.0,0.0017389741
8587.0,8587.0,0.015165486
8588.0,8588.0,5.0674465E-5
8589.0,8589.0,1.0216084E-4
8590.0,8590.0,8.6538907E-4
8591.0,8591.0,0.09006756
8592.0,8592.0,2.1900739E-4
8593.0,8593.0,0.0015862952
8594.0,8594.0,0.020675275
8595.0,8595.0,0.026698083
8596.0,8596.0,7.126485E-5
8597.0,8597.0,1.04578954E-4
8598.0,8598.0,1.3882834E-4
8599.0,8599.0,7.345008E-4
8600.0,8600.0,0.1447255
8601.0,8601.0,0.70539516
8602.0,8602.0,2.0086285E-5
8603.0,8603.0,8.556986E-5
8604.0,8604.0,0.009598753
8605.0,8605.0,0.34635824
8606.0,8606.0,1.213654E-4
8607.0,8607.0,0.5081073
8608.0,8608.0,5.5679488E-5
8609.0,8609.0,6.6670975E-5
8610.0,8610.0,3.530499E-4
8611.0,8611.0,0.33003312
8612.0,8612.0,0.03159422
8613.0,8613.0,0.15109517
8614.0,8614.0,0.02119737
8615.0,8615.0,1.6393943E-4
8616.0,8616.0,0.043590818
8617.0,8617.0,0.019868074
8618.0,8618.0,1.5151393E-4
8619.0,8619.0,3.8614708E-5
8620.0,8620.0,6.9497815E-5
8621.0,8621.0,8.7965373E-4
8622.0,8622.0,1.3745402E-4
8623.0,8623.0,2.5507967E-5
8624.0,8624.0,5.2689393E-5
8625.0,8625.0,5.9805927E-5
8626.0,8626.0,1.5524623E-4
8627.0,8627.0,0.34371844
8628.0,8628.0,8.071629E-5
8629.0,8629.0,1.203862E-4
8630.0,8630.0,0.6307429
8631.0,8631.0,0.0015899927
8632.0,8632.0,4.11988E-5
8633.0,8633.0,4.58738E-5
8634.0,8634.0,2.2244869E-5
8635.0,8635.0,1.0901265E-4
8636.0,8636.0,0.052130986
8637.0,8637.0,0.0038474866
8638.0,8638.0,1.0874682E-4
8639.0,8639.0,8.303065E-5
8640.0,8640.0,3.5488873E-5
8641.0,8641.0,0.041175567
8642.0,8642.0,0.4060254
8643.0,8643.0,1.2066744E-4
8644.0,8644.0,3.7375627E-5
8645.0,8645.0,1.8552273E-5
8646.0,8646.0,0.09886748
8647.0,8647.0,0.004252478
8648.0,8648.0,0.0011342758
8649.0,8649.0,1.2582204E-6
8650.0,8650.0,1.2044391E-4
8651.0,8651.0,0.28171927
8652.0,8652.0,2.2153338E-4
8653.0,8653.0,3.091748E-5
8654.0,8654.0,5.4109532E-5
8655.0,8655.0,0.38531095
8656.0,8656.0,6.898707E-4
8657.0,8657.0,2.9947834E-5
8658.0,8658.0,0.0018747067
8659.0,8659.0,0.0073243557
8660.0,8660.0,2.6429738E-5
8661.0,8661.0,0.3916271
8662.0,8662.0,8.442074E-5
8663.0,8663.0,0.20465758
8664.0,8664.0,3.4728186E-4
8665.0,8665.0,0.15846698
8666.0,8666.0,2.7864712E-6
8667.0,8667.0,1.01848775E-4
8668.0,8668.0,0.035727654
8669.0,8669.0,6.224332E-5
8670.0,8670.0,0.001114632
8671.0,8671.0,0.34836176
8672.0,8672.0,0.1091299
8673.0,8673.0,2.4391252E-4
8674.0,8674.0,2.6802662E-5
8675.0,8675.0,1.8013907E-5
8676.0,8676.0,2.2438946E-5
8677.0,8677.0,2.5061803E-4
8678.0,8678.0,0.111867234
8679.0,8679.0,3.8327702E-4
8680.0,8680.0,6.710195E-4
8681.0,8681.0,6.2212646E-5
8682.0,8682.0,4.1105483E-5
8683.0,8683.0,0.008133633
8684.0,8684.0,0.0036272076
8685.0,8685.0,0.0053472547
8686.0,8686.0,0.008794112
8687.0,8687.0,3.7829166E-6
8688.0,8688.0,6.4039035E-5
8689.0,8689.0,0.11001416
8690.0,8690.0,0.007276276
8691.0,8691.0,0.008191007
8692.0,8692.0,0.34605703
8693.0,8693.0,0.0023881283
8694.0,8694.0,0.0038968262
8695.0,8695.0,7.0065325E-5
8696.0,8696.0,0.12702091
8697.0,8697.0,1.0060517E-5
8698.0,8698.0,0.0044852905
8699.0,8699.0,0.0024026674
8700.0,8700.0,0.25066593
8701.0,8701.0,0.24388365
8702.0,8702.0,1.024303E-4
8703.0,8703.0,0.0070248162
8704.0,8704.0,0.20033628
8705.0,8705.0,5.8364327E-5
8706.0,8706.0,0.0010108438
8707.0,8707.0,1.1309329E-5
8708.0,8708.0,0.47265458
8709.0,8709.0,0.5646005
8710.0,8710.0,1.1508261E-4
8711.0,8711.0,6.820047E-4
8712.0,8712.0,0.01064005
8713.0,8713.0,1.0710231E-4
8714.0,8714.0,7.362905E-5
8715.0,8715.0,0.002198838
8716.0,8716.0,0.107101254
8717.0,8717.0,0.2175627
8718.0,8718.0,1.0538872E-4
8719.0,8719.0,0.85431534
8720.0,8720.0,1.335648E-4
8721.0,8721.0,1.6362761E-4
8722.0,8722.0,0.0028796804
8723.0,8723.0,0.41592285
8724.0,8724.0,0.12639137
8725.0,8725.0,7.65429E-6
8726.0,8726.0,0.0010519439
8727.0,8727.0,0.013801418
8728.0,8728.0,0.0051669334
8729.0,8729.0,9.2542684E-4
8730.0,8730.0,1.8172736E-5
8731.0,8731.0,0.2522848
8732.0,8732.0,2.2647306E-4
8733.0,8733.0,0.0015312368
8734.0,8734.0,3.9515988E-5
8735.0,8735.0,2.1936926E-4
8736.0,8736.0,1.8250773E-4
8737.0,8737.0,2.2127575E-5
8738.0,8738.0,1.3482971E-4
8739.0,8739.0,7.95346E-5
8740.0,8740.0,0.03562168
8741.0,8741.0,2.2325786E-4
8742.0,8742.0,0.0011268096
8743.0,8743.0,2.9219483E-4
8744.0,8744.0,0.16199212
8745.0,8745.0,0.4326835
8746.0,8746.0,1.940838E-5
8747.0,8747.0,9.889756E-4
8748.0,8748.0,0.09855799
8749.0,8749.0,1.0122292E-4
8750.0,8750.0,0.83684665
8751.0,8751.0,7.7546385E-5
8752.0,8752.0,1.0612042E-4
8753.0,8753.0,1.217241E-5
8754.0,8754.0,7.10493E-5
8755.0,8755.0,0.3986343
8756.0,8756.0,1.1395509E-5
8757.0,8757.0,0.11194219
8758.0,8758.0,1.7537406E-5
8759.0,8759.0,8.411486E-6
8760.0,8760.0,0.08537919
8761.0,8761.0,5.415627E-5
8762.0,8762.0,4.9631424E-5
8763.0,8763.0,9.2015235E-4
8764.0,8764.0,6.557925E-5
8765.0,8765.0,0.0019041942
8766.0,8766.0,8.938674E-6
8767.0,8767.0,3.9740652E-4
8768.0,8768.0,6.397316E-5
8769.0,8769.0,0.0102359
8770.0,8770.0,5.1811352E-5
8771.0,8771.0,1.9257674E-5
8772.0,8772.0,0.067956455
8773.0,8773.0,0.046558995
8774.0,8774.0,2.8678764E-5
8775.0,8775.0,3.724472E-4
8776.0,8776.0,1.05405365E-4
8777.0,8777.0,0.088524364
8778.0,8778.0,9.6172583E-4
8779.0,8779.0,3.3713935E-5
8780.0,8780.0,8.365708E-4
8781.0,8781.0,5.8029913E-5
8782.0,8782.0,2.2431192E-4
8783.0,8783.0,8.438514E-8
8784.0,8784.0,0.0044260453
8785.0,8785.0,4.0441777E-5
8786.0,8786.0,0.42117602
8787.0,8787.0,1.2476707E-4
8788.0,8788.0,0.1531506
8789.0,8789.0,1.5934664E-4
8790.0,8790.0,2.1761685E-4
8791.0,8791.0,5.440844E-4
8792.0,8792.0,0.13357574
8793.0,8793.0,0.07366292
8794.0,8794.0,7.5033386E-5
8795.0,8795.0,3.1111653E-5
8796.0,8796.0,0.035338257
8797.0,8797.0,2.971302E-4
8798.0,8798.0,2.9022296E-5
8799.0,8799.0,0.0026732401
8800.0,8800.0,8.0042155E-6
8801.0,8801.0,2.6926128E-4
8802.0,8802.0,0.06020969
8803.0,8803.0,3.0165751E-5
8804.0,8804.0,0.40128937
8805.0,8805.0,0.383761
8806.0,8806.0,1.6405553E-4
8807.0,8807.0,5.1161845E-5
8808.0,8808.0,0.002474046
8809.0,8809.0,9.2983595E-5
8810.0,8810.0,4.2777276E-5
8811.0,8811.0,0.09554395
8812.0,8812.0,0.0018815144
8813.0,8813.0,2.8438648E-4
8814.0,8814.0,0.012618626
8815.0,8815.0,1.3611533E-4
8816.0,8816.0,0.26600772
8817.0,8817.0,8.60832E-5
8818.0,8818.0,1.252992E-4
8819.0,8819.0,4.3673903E-5
8820.0,8820.0,0.0164825
8821.0,8821.0,0.025254797
8822.0,8822.0,2.7500823E-4
8823.0,8823.0,0.35758302
8824.0,8824.0,0.021237
8825.0,8825.0,0.19743228
8826.0,8826.0,1.2777121E-5
8827.0,8827.0,2.4842646E-5
8828.0,8828.0,0.5107951
8829.0,8829.0,0.001311461
8830.0,8830.0,1.8181086E-4
8831.0,8831.0,1.6304202E-5
8832.0,8832.0,5.832331E-6
8833.0,8833.0,1.11365276E-4
8834.0,8834.0,1.8572815E-5
8835.0,8835.0,2.8330184E-4
8836.0,8836.0,3.1285443E-5
8837.0,8837.0,0.019354278
8838.0,8838.0,1.0560208E-5
8839.0,8839.0,2.7957656E-5
8840.0,8840.0,9.6623764E-5
8841.0,8841.0,2.3671562E-5
8842.0,8842.0,0.006510918
8843.0,8843.0,0.0023328564
8844.0,8844.0,5.032864E-5
8845.0,8845.0,0.0020372528
8846.0,8846.0,3.954749E-4
8847.0,8847.0,0.0010096699
8848.0,8848.0,9.6513526E-5
8849.0,8849.0,0.01581853
8850.0,8850.0,7.1603354E-6
8851.0,8851.0,3.1597004E-4
8852.0,8852.0,3.9253637E-4
8853.0,8853.0,5.549372E-5
8854.0,8854.0,4.7451293E-5
8855.0,8855.0,0.0044690385
8856.0,8856.0,1.4985219E-5
8857.0,8857.0,3.2623113E-5
8858.0,8858.0,0.0025038493
8859.0,8859.0,0.6897004
8860.0,8860.0,1.8830101E-4
8861.0,8861.0,1.1690671E-4
8862.0,8862.0,0.0094318045
8863.0,8863.0,0.30569163
8864.0,8864.0,0.0036054216
8865.0,8865.0,1.1394763E-4
8866.0,8866.0,1.3657742E-5
8867.0,8867.0,0.0020462612
8868.0,8868.0,0.093199044
8869.0,8869.0,0.14430988
8870.0,8870.0,6.176121E-5
8871.0,8871.0,6.6876976E-4
8872.0,8872.0,6.648874E-4
8873.0,8873.0,0.015760688
8874.0,8874.0,7.762032E-5
8875.0,8875.0,2.3890642E-4
8876.0,8876.0,1.3037388E-4
8877.0,8877.0,0.14905073
8878.0,8878.0,2.3612613E-4
8879.0,8879.0,6.8073445E-5
8880.0,8880.0,0.0014537375
8881.0,8881.0,0.0085341185
8882.0,8882.0,0.51069134
8883.0,8883.0,5.757507E-4
8884.0,8884.0,1.3622519E-5
8885.0,8885.0,0.4079374
8886.0,8886.0,0.4615193
8887.0,8887.0,0.008880658
8888.0,8888.0,2.2121955E-4
8889.0,8889.0,0.018901687
8890.0,8890.0,8.077621E-4
8891.0,8891.0,0.34465036
8892.0,8892.0,2.5303075E-7
8893.0,8893.0,1.6953137E-4
8894.0,8894.0,0.07763416
8895.0,8895.0,2.8954985E-4
8896.0,8896.0,4.426696E-5
8897.0,8897.0,0.0015230501
8898.0,8898.0,1.9028868E-5
8899.0,8899.0,0.143913
8900.0,8900.0,2.5213256E-5
8901.0,8901.0,0.10380495
8902.0,8902.0,8.014668E-4
8903.0,8903.0,0.14831433
8904.0,8904.0,0.09643234
8905.0,8905.0,5.3492363E-4
8906.0,8906.0,1.1087315E-5
8907.0,8907.0,0.2923227
8908.0,8908.0,5.9619088E-5
8909.0,8909.0,3.3901906E-5
8910.0,8910.0,0.016865294
8911.0,8911.0,4.5097418E-6
8912.0,8912.0,0.12863325
8913.0,8913.0,4.9682913E-5
8914.0,8914.0,1.158444E-5
8915.0,8915.0,2.573494E-4
8916.0,8916.0,0.004997964
8917.0,8917.0,5.881714E-5
8918.0,8918.0,0.33374864
8919.0,8919.0,3.16656E-5
8920.0,8920.0,2.0450156E-4
8921.0,8921.0,0.28667378
8922.0,8922.0,9.042391E-5
8923.0,8923.0,1.0234811E-4
8924.0,8924.0,1.5287626E-5
8925.0,8925.0,0.003907114
8926.0,8926.0,2.4635907E-5
8927.0,8927.0,5.083596E-4
8928.0,8928.0,0.015140062
8929.0,8929.0,7.002458E-4
8930.0,8930.0,1.0810232E-5
8931.0,8931.0,5.1263993E-5
8932.0,8932.0,1.3236981E-4
8933.0,8933.0,0.055697393
8934.0,8934.0,3.4941964E-5
8935.0,8935.0,3.620869E-5
8936.0,8936.0,0.0025859212
8937.0,8937.0,0.015297684
8938.0,8938.0,4.2275945E-4
8939.0,8939.0,9.180786E-5
8940.0,8940.0,1.3106216E-4
8941.0,8941.0,0.0019090559
8942.0,8942.0,0.07471886
8943.0,8943.0,3.9103055E-5
8944.0,8944.0,0.032739528
8945.0,8945.0,2.1390586E-4
8946.0,8946.0,0.0023139946
8947.0,8947.0,9.147523E-5
8948.0,8948.0,0.10366296
8949.0,8949.0,1.8846421E-4
8950.0,8950.0,0.0011559383
8951.0,8951.0,3.3952815E-6
8952.0,8952.0,0.0018555654
8953.0,8953.0,3.6311572E-5
8954.0,8954.0,6.759544E-4
8955.0,8955.0,0.001253868
8956.0,8956.0,0.019759478
8957.0,8957.0,0.15345912
8958.0,8958.0,0.07893988
8959.0,8959.0,9.442058E-4
8960.0,8960.0,0.022688115
8961.0,8961.0,1.4762608E-4
8962.0,8962.0,0.039364286
8963.0,8963.0,0.19235791
8964.0,8964.0,0.001541415
8965.0,8965.0,0.5521124
8966.0,8966.0,1.2089198E-4
8967.0,8967.0,3.2473568E-4
8968.0,8968.0,0.0025880418
8969.0,8969.0,3.8308664E-7
8970.0,8970.0,7.3241026E-5
8971.0,8971.0,0.0044965767
8972.0,8972.0,0.003723633
8973.0,8973.0,0.035158016
8974.0,8974.0,0.0084715085
8975.0,8975.0,0.056453258
8976.0,8976.0,2.4212235E-4
8977.0,8977.0,1.8537295E-4
8978.0,8978.0,3.644876E-4
8979.0,8979.0,1.4280768E-4
8980.0,8980.0,0.0020077568
8981.0,8981.0,8.846929E-5
8982.0,8982.0,0.0011228815
8983.0,8983.0,1.9488687E-5
8984.0,8984.0,8.3789164E-5
8985.0,8985.0,0.16158643
8986.0,8986.0,0.008835295
8987.0,8987.0,1.6058797E-4
8988.0,8988.0,5.05467E-5
8989.0,8989.0,4.8219232E-4
8990.0,8990.0,3.473503E-4
8991.0,8991.0,3.3750846E-5
8992.0,8992.0,0.12139443
8993.0,8993.0,1.8907491E-4
8994.0,8994.0,1.752227E-5
8995.0,8995.0,4.7234542E-5
8996.0,8996.0,0.18708497
8997.0,8997.0,1.688402E-4
8998.0,8998.0,0.13089071
8999.0,8999.0,0.002449742
9000.0,9000.0,7.0902925E-6
9001.0,9001.0,1.568058E-4
9002.0,9002.0,1.3960512E-5
9003.0,9003.0,0.0018061086
9004.0,9004.0,3.2000617E-6
9005.0,9005.0,7.344439E-6
9006.0,9006.0,0.0010788201
9007.0,9007.0,0.010458785
9008.0,9008.0,0.0010493672
9009.0,9009.0,0.107579485
9010.0,9010.0,0.13156335
9011.0,9011.0,1.349774E-4
9012.0,9012.0,0.02989932
9013.0,9013.0,7.1566035E-5
9014.0,9014.0,0.024465146
9015.0,9015.0,0.085064895
9016.0,9016.0,8.741642E-5
9017.0,9017.0,5.3868966E-6
9018.0,9018.0,1.0436287E-4
9019.0,9019.0,0.20655085
9020.0,9020.0,0.07347021
9021.0,9021.0,0.090650246
9022.0,9022.0,4.975168E-4
9023.0,9023.0,0.014973783
9024.0,9024.0,0.20824665
9025.0,9025.0,4.2305217E-4
9026.0,9026.0,3.9933872E-4
9027.0,9027.0,6.2293E-4
9028.0,9028.0,0.016620742
9029.0,9029.0,0.013864649
9030.0,9030.0,0.034179565
9031.0,9031.0,0.18642166
9032.0,9032.0,0.027784202
9033.0,9033.0,7.7132914E-5
9034.0,9034.0,0.0073698913
9035.0,9035.0,9.280189E-5
9036.0,9036.0,0.012944131
9037.0,9037.0,0.0025405318
9038.0,9038.0,0.091840036
9039.0,9039.0,2.4508557E-4
9040.0,9040.0,2.2885824E-7
9041.0,9041.0,7.2328903E-6
9042.0,9042.0,1.9498486E-5
9043.0,9043.0,9.255013E-5
9044.0,9044.0,0.009107666
9045.0,9045.0,0.010717873
