x,y,species cloglog values
8681.0,8681.0,1.07300444E-7
8682.0,8682.0,0.4704182
8683.0,8683.0,1.8518124E-6
8684.0,8684.0,0.2984665
8685.0,8685.0,3.187498E-4
8686.0,8686.0,6.1438256E-4
8687.0,8687.0,6.0766615E-4
8688.0,8688.0,2.2796545E-5
8689.0,8689.0,1.1518239E-6
8690.0,8690.0,1.7508113E-5
8691.0,8691.0,0.010054559
8692.0,8692.0,0.16846323
8693.0,8693.0,4.6422824E-4
8694.0,8694.0,1.6529904E-7
8695.0,8695.0,0.6459676
8696.0,8696.0,8.008231E-5
8697.0,8697.0,1.779851E-5
8698.0,8698.0,0.021617787
8699.0,8699.0,0.5158185
8700.0,8700.0,2.2028846E-6
8701.0,8701.0,0.006252893
8702.0,8702.0,0.049740642
8703.0,8703.0,2.2136707E-4
8704.0,8704.0,8.1995815E-5
8705.0,8705.0,3.0279843E-6
8706.0,8706.0,4.215687E-7
8707.0,8707.0,0.17822473
8708.0,8708.0,5.5882794E-7
8709.0,8709.0,0.37146363
8710.0,8710.0,0.0353368
8711.0,8711.0,1.935935E-6
8712.0,8712.0,3.2808737E-5
8713.0,8713.0,1.9284282E-7
8714.0,8714.0,0.18273692
8715.0,8715.0,0.22720966
8716.0,8716.0,6.4762075E-6
8717.0,8717.0,7.189597E-7
8718.0,8718.0,5.232322E-4
8719.0,8719.0,3.732285E-5
8720.0,8720.0,0.031496074
8721.0,8721.0,2.0576327E-7
8722.0,8722.0,2.8353975E-7
8723.0,8723.0,0.0063882065
8724.0,8724.0,2.0868036E-4
8725.0,8725.0,0.20741306
8726.0,8726.0,1.4621786E-7
8727.0,8727.0,1.3764399E-6
8728.0,8728.0,3.7558042E-4
8729.0,8729.0,0.0014449368
8730.0,8730.0,9.999801E-7
8731.0,8731.0,2.1919586E-6
8732.0,8732.0,5.7707807E-6
8733.0,8733.0,2.3573817E-5
8734.0,8734.0,0.4381812
8735.0,8735.0,0.0015836399
8736.0,8736.0,9.481256E-7
8737.0,8737.0,4.5008283E-6
8738.0,8738.0,1.6264293E-6
8739.0,8739.0,1.141026E-6
8740.0,8740.0,4.288219E-5
8741.0,8741.0,1.5426223E-4
8742.0,8742.0,5.455694E-6
8743.0,8743.0,7.269245E-7
8744.0,8744.0,1.689688E-6
8745.0,8745.0,9.376595E-7
8746.0,8746.0,6.6842657E-4
8747.0,8747.0,0.009018534
8748.0,8748.0,0.28564182
8749.0,8749.0,0.014136355
8750.0,8750.0,8.18302E-6
8751.0,8751.0,0.4240938
8752.0,8752.0,1.1547015E-6
8753.0,8753.0,6.576517E-12
8754.0,8754.0,0.002974931
8755.0,8755.0,2.53519E-7
8756.0,8756.0,0.004080885
8757.0,8757.0,0.30017054
8758.0,8758.0,1.4216742E-5
8759.0,8759.0,1.3667008E-7
8760.0,8760.0,0.12390802
8761.0,8761.0,1.18256015E-4
8762.0,8762.0,6.2577506E-6
8763.0,8763.0,0.14154078
8764.0,8764.0,4.0466443E-4
8765.0,8765.0,1.4173227E-6
8766.0,8766.0,3.0326962E-7
8767.0,8767.0,7.526868E-12
8768.0,8768.0,0.47772473
8769.0,8769.0,0.05346472
8770.0,8770.0,9.7200053E-4
8771.0,8771.0,3.0087715E-8
8772.0,8772.0,2.3546678E-5
8773.0,8773.0,2.3534102E-4
8774.0,8774.0,0.004534688
8775.0,8775.0,0.0035545735
8776.0,8776.0,5.919727E-6
8777.0,8777.0,0.5569471
8778.0,8778.0,1.7776078E-6
8779.0,8779.0,0.002930333
8780.0,8780.0,1.4786252E-6
8781.0,8781.0,1.769626E-4
8782.0,8782.0,0.09009202
8783.0,8783.0,7.767403E-5
8784.0,8784.0,1.14794055E-7
8785.0,8785.0,1.8361363E-5
8786.0,8786.0,0.1914647
8787.0,8787.0,2.0094415E-6
8788.0,8788.0,0.89088535
8789.0,8789.0,4.785776E-4
8790.0,8790.0,1.0917087E-5
8791.0,8791.0,2.3656426E-7
8792.0,8792.0,0.0036258495
8793.0,8793.0,0.04255968
8794.0,8794.0,0.42695898
8795.0,8795.0,0.001183549
8796.0,8796.0,1.7287962E-7
8797.0,8797.0,8.306656E-6
8798.0,8798.0,6.155019E-6
8799.0,8799.0,3.1889408E-4
8800.0,8800.0,1.837986E-6
8801.0,8801.0,4.189721E-6
8802.0,8802.0,8.076725E-7
8803.0,8803.0,0.028685091
8804.0,8804.0,0.2751382
8805.0,8805.0,3.934833E-4
8806.0,8806.0,3.9279905E-5
8807.0,8807.0,0.006057764
8808.0,8808.0,3.824838E-4
8809.0,8809.0,2.9851702E-7
8810.0,8810.0,2.396747E-4
8811.0,8811.0,4.767084E-6
8812.0,8812.0,0.01093618
8813.0,8813.0,0.0049567893
8814.0,8814.0,0.0053074732
8815.0,8815.0,4.950725E-6
8816.0,8816.0,2.0752964E-4
8817.0,8817.0,0.0738476
8818.0,8818.0,3.5290843E-5
8819.0,8819.0,0.54053146
8820.0,8820.0,1.821445E-8
8821.0,8821.0,7.319175E-6
8822.0,8822.0,2.1286482E-6
8823.0,8823.0,2.4089371E-5
8824.0,8824.0,0.0013122666
8825.0,8825.0,8.486826E-6
8826.0,8826.0,0.0010370304
8827.0,8827.0,2.5107464E-4
8828.0,8828.0,0.09619934
8829.0,8829.0,4.6618225E-5
8830.0,8830.0,1.4248288E-4
8831.0,8831.0,1.5550078E-6
8832.0,8832.0,1.0925913E-4
8833.0,8833.0,0.2914975
8834.0,8834.0,1.4427978E-6
8835.0,8835.0,0.0029886535
8836.0,8836.0,2.838453E-4
8837.0,8837.0,4.9785565E-4
8838.0,8838.0,5.323939E-7
8839.0,8839.0,1.5235739E-5
8840.0,8840.0,6.8868815E-7
8841.0,8841.0,1.894608E-5
8842.0,8842.0,0.4428527
8843.0,8843.0,3.9318616E-6
8844.0,8844.0,2.2805384E-6
8845.0,8845.0,3.7060006E-5
8846.0,8846.0,3.9836746E-6
8847.0,8847.0,0.34099862
8848.0,8848.0,0.0640827
8849.0,8849.0,3.564167E-5
8850.0,8850.0,4.9269073E-7
8851.0,8851.0,3.730646E-7
8852.0,8852.0,0.9095772
8853.0,8853.0,4.3199088E-7
8854.0,8854.0,5.460735E-6
8855.0,8855.0,6.574314E-5
8856.0,8856.0,0.3000572
8857.0,8857.0,8.6499954E-4
8858.0,8858.0,0.0020948711
8859.0,8859.0,0.6957356
8860.0,8860.0,2.349708E-4
8861.0,8861.0,0.0049889535
8862.0,8862.0,0.021011809
8863.0,8863.0,0.034117322
8864.0,8864.0,0.23927923
8865.0,8865.0,3.3779386E-6
8866.0,8866.0,0.03730197
8867.0,8867.0,4.6321853E-5
8868.0,8868.0,0.76227206
8869.0,8869.0,0.37209782
8870.0,8870.0,2.2924693E-5
8871.0,8871.0,3.0441322E-5
8872.0,8872.0,4.6518345E-14
8873.0,8873.0,4.859797E-5
8874.0,8874.0,0.064319916
8875.0,8875.0,3.2333282E-5
8876.0,8876.0,5.0735453E-6
8877.0,8877.0,6.355298E-4
8878.0,8878.0,7.8484516E-7
8879.0,8879.0,7.13047E-7
8880.0,8880.0,0.0
8881.0,8881.0,0.0014097851
8882.0,8882.0,3.901506E-6
8883.0,8883.0,0.3943261
8884.0,8884.0,5.502937E-4
8885.0,8885.0,0.1272361
8886.0,8886.0,1.4513042E-5
8887.0,8887.0,0.0013809697
8888.0,8888.0,0.07441352
8889.0,8889.0,3.705719E-7
8890.0,8890.0,0.1681236
8891.0,8891.0,8.207278E-6
8892.0,8892.0,7.0783983E-7
8893.0,8893.0,7.970269E-7
8894.0,8894.0,0.053425975
8895.0,8895.0,6.7333093E-7
8896.0,8896.0,0.0037045223
8897.0,8897.0,0.0013063184
8898.0,8898.0,0.24947381
8899.0,8899.0,0.3754122
8900.0,8900.0,1.0262466E-5
8901.0,8901.0,0.042723894
8902.0,8902.0,7.757978E-6
8903.0,8903.0,2.0894702E-6
8904.0,8904.0,0.017184297
8905.0,8905.0,0.2564058
8906.0,8906.0,0.53733546
8907.0,8907.0,3.8444743E-4
8908.0,8908.0,9.2413864E-4
8909.0,8909.0,9.3152685E-6
8910.0,8910.0,6.560831E-4
8911.0,8911.0,0.53477204
8912.0,8912.0,1.745026E-4
8913.0,8913.0,1.1074265E-4
8914.0,8914.0,2.6251115E-7
8915.0,8915.0,0.07464468
8916.0,8916.0,7.9270285E-6
8917.0,8917.0,1.938807E-9
8918.0,8918.0,2.96939E-4
8919.0,8919.0,9.7522076E-5
8920.0,8920.0,0.025643174
8921.0,8921.0,0.011484029
8922.0,8922.0,1.149969E-12
8923.0,8923.0,1.7486629E-5
8924.0,8924.0,4.1907046E-7
8925.0,8925.0,7.926202E-4
8926.0,8926.0,0.09917648
8927.0,8927.0,0.009304531
8928.0,8928.0,3.022777E-7
8929.0,8929.0,6.0615014E-7
8930.0,8930.0,7.4582294E-7
8931.0,8931.0,0.70713544
8932.0,8932.0,0.22210723
8933.0,8933.0,5.420045E-7
8934.0,8934.0,0.514993
8935.0,8935.0,2.849557E-7
8936.0,8936.0,5.7025623E-5
8937.0,8937.0,0.14124388
8938.0,8938.0,1.6761948E-6
8939.0,8939.0,5.4735654E-7
8940.0,8940.0,1.2776042E-4
8941.0,8941.0,3.852598E-4
8942.0,8942.0,8.333873E-5
8943.0,8943.0,0.77655643
8944.0,8944.0,2.017291E-5
8945.0,8945.0,3.1380746E-6
8946.0,8946.0,5.140333E-5
8947.0,8947.0,4.3187676E-14
8948.0,8948.0,1.6394331E-5
8949.0,8949.0,5.652772E-6
8950.0,8950.0,1.2206459E-5
8951.0,8951.0,1.8430195E-7
8952.0,8952.0,0.15431722
8953.0,8953.0,5.91246E-7
8954.0,8954.0,7.226101E-6
8955.0,8955.0,1.2063578E-6
8956.0,8956.0,2.0233136E-5
8957.0,8957.0,4.647478E-5
8958.0,8958.0,1.21698184E-4
8959.0,8959.0,3.9058027E-4
8960.0,8960.0,0.0015344725
8961.0,8961.0,2.392293E-5
8962.0,8962.0,4.966007E-7
8963.0,8963.0,0.023247218
8964.0,8964.0,5.518247E-4
8965.0,8965.0,1.7481765E-5
8966.0,8966.0,0.15486188
8967.0,8967.0,0.7946025
8968.0,8968.0,6.924461E-13
8969.0,8969.0,4.5464476E-6
8970.0,8970.0,0.05680878
8971.0,8971.0,0.34075713
8972.0,8972.0,0.0019043089
8973.0,8973.0,0.006704637
8974.0,8974.0,1.2452332E-5
8975.0,8975.0,7.148932E-7
8976.0,8976.0,1.9663823E-5
8977.0,8977.0,1.702433E-5
8978.0,8978.0,3.4839355E-5
8979.0,8979.0,0.06729822
8980.0,8980.0,0.0011211688
8981.0,8981.0,7.2878865E-5
8982.0,8982.0,3.14848E-7
8983.0,8983.0,0.19294113
8984.0,8984.0,8.2838085E-7
8985.0,8985.0,1.799818E-4
8986.0,8986.0,4.7407262E-5
8987.0,8987.0,0.0023813695
8988.0,8988.0,5.2272236E-7
8989.0,8989.0,0.13060614
8990.0,8990.0,2.639115E-5
8991.0,8991.0,0.39838645
8992.0,8992.0,0.001572887
8993.0,8993.0,5.586769E-5
8994.0,8994.0,8.324102E-7
8995.0,8995.0,0.18844937
8996.0,8996.0,0.024021659
8997.0,8997.0,4.6917114E-7
8998.0,8998.0,0.15867865
8999.0,8999.0,0.38753167
9000.0,9000.0,7.648049E-11
9001.0,9001.0,2.008076E-6
9002.0,9002.0,1.1411415E-5
9003.0,9003.0,2.1211995E-6
9004.0,9004.0,1.983354E-5
9005.0,9005.0,6.4551335E-7
9006.0,9006.0,0.01725377
9007.0,9007.0,0.38850242
9008.0,9008.0,0.0014068654
9009.0,9009.0,3.3535012E-5
9010.0,9010.0,9.34776E-7
9011.0,9011.0,1.503151E-6
9012.0,9012.0,3.1373004E-6
9013.0,9013.0,6.3666934E-4
9014.0,9014.0,1.000154E-6
9015.0,9015.0,0.33045557
9016.0,9016.0,2.9272906E-6
9017.0,9017.0,1.5606065E-6
9018.0,9018.0,0.0019323651
9019.0,9019.0,3.1154804E-4
9020.0,9020.0,0.0
9021.0,9021.0,2.4012927E-4
9022.0,9022.0,1.5993112E-4
9023.0,9023.0,0.89400226
9024.0,9024.0,0.0010993598
9025.0,9025.0,2.214213E-5
9026.0,9026.0,0.76749545
9027.0,9027.0,9.930854E-6
9028.0,9028.0,2.5161646E-7
9029.0,9029.0,5.0862286E-7
9030.0,9030.0,0.6920355
9031.0,9031.0,1.4058036E-4
9032.0,9032.0,1.2995573E-5
9033.0,9033.0,5.657154E-7
9034.0,9034.0,0.20397945
9035.0,9035.0,0.49815413
9036.0,9036.0,2.9337007E-4
9037.0,9037.0,0.14700958
9038.0,9038.0,2.0654247E-6
9039.0,9039.0,7.583376E-4
9040.0,9040.0,9.03712E-7
9041.0,9041.0,1.1125682E-6
9042.0,9042.0,2.771039E-11
9043.0,9043.0,8.360782E-6
9044.0,9044.0,4.3194532E-7
9045.0,9045.0,1.0150168E-6
9046.0,9046.0,0.056750968
9047.0,9047.0,0.43312266
9048.0,9048.0,0.17047782
9049.0,9049.0,0.47500893
9050.0,9050.0,3.6189278E-6
9051.0,9051.0,0.017004268
9052.0,9052.0,0.010270732
9053.0,9053.0,0.0013975963
9054.0,9054.0,2.8752436E-7
9055.0,9055.0,2.8269797E-5
9056.0,9056.0,5.2342307E-6
9057.0,9057.0,7.240662E-4
9058.0,9058.0,5.1508285E-4
9059.0,9059.0,4.2009712E-4
9060.0,9060.0,9.066318E-7
9061.0,9061.0,0.09581657
9062.0,9062.0,0.027874338
9063.0,9063.0,3.8374565E-5
9064.0,9064.0,2.4442503E-5
9065.0,9065.0,0.2547095
9066.0,9066.0,5.633428E-4
9067.0,9067.0,8.337272E-7
9068.0,9068.0,3.0195147E-6
9069.0,9069.0,0.01618497
9070.0,9070.0,2.0400914E-6
9071.0,9071.0,1.6453986E-6
9072.0,9072.0,0.0048243473
9073.0,9073.0,0.10834533
9074.0,9074.0,0.048979983
9075.0,9075.0,5.7858375E-5
9076.0,9076.0,0.048603542
9077.0,9077.0,1.7216034E-7
9078.0,9078.0,1.1047104E-7
9079.0,9079.0,0.4940872
9080.0,9080.0,2.2469704E-10
9081.0,9081.0,4.1990493E-6
9082.0,9082.0,5.3159584E-7
9083.0,9083.0,0.0017201306
9084.0,9084.0,0.0031724428
9085.0,9085.0,1.790606E-8
9086.0,9086.0,7.9585545E-5
9087.0,9087.0,4.1182741E-7
9088.0,9088.0,0.34195367
9089.0,9089.0,4.7847834E-6
9090.0,9090.0,0.77435225
9091.0,9091.0,0.010235095
9092.0,9092.0,0.02621447
9093.0,9093.0,2.6429107E-5
9094.0,9094.0,0.44491625
9095.0,9095.0,2.386133E-7
9096.0,9096.0,8.136576E-6
9097.0,9097.0,0.024564488
9098.0,9098.0,0.0022308042
9099.0,9099.0,5.7873667E-6
9100.0,9100.0,4.7915028E-6
9101.0,9101.0,8.106967E-6
9102.0,9102.0,2.891873E-6
9103.0,9103.0,7.211303E-5
9104.0,9104.0,0.02205424
9105.0,9105.0,1.2732293E-4
9106.0,9106.0,3.2792534E-5
9107.0,9107.0,2.9393106E-5
9108.0,9108.0,2.5104387E-6
9109.0,9109.0,0.008272763
9110.0,9110.0,0.13351968
9111.0,9111.0,2.9022E-6
9112.0,9112.0,3.6720925E-7
9113.0,9113.0,2.7113495E-6
9114.0,9114.0,0.0018810562
9115.0,9115.0,0.74384654
9116.0,9116.0,0.8924072
9117.0,9117.0,0.38827428
9118.0,9118.0,0.49793983
9119.0,9119.0,0.52070427
9120.0,9120.0,7.5196695E-6
9121.0,9121.0,8.30302E-6
9122.0,9122.0,5.7238014E-4
9123.0,9123.0,2.4383703E-6
9124.0,9124.0,5.195208E-7
9125.0,9125.0,0.14855969
9126.0,9126.0,7.771561E-16
9127.0,9127.0,3.9473165E-5
9128.0,9128.0,4.164403E-7
9129.0,9129.0,0.0
9130.0,9130.0,6.838985E-7
9131.0,9131.0,0.35054022
9132.0,9132.0,4.107627E-5
9133.0,9133.0,3.3292843E-6
9134.0,9134.0,2.2521306E-6
9135.0,9135.0,5.5351604E-5
9136.0,9136.0,1.0707333E-5
9137.0,9137.0,1.4506808E-6
9138.0,9138.0,1.5616764E-6
9139.0,9139.0,5.1751795E-7
9140.0,9140.0,0.48064518
9141.0,9141.0,0.0011747387
9142.0,9142.0,3.8959122E-5
9143.0,9143.0,4.5799334E-7
9144.0,9144.0,2.6940668E-6
9145.0,9145.0,0.36724415
9146.0,9146.0,0.0014684693
9147.0,9147.0,0.29369244
9148.0,9148.0,6.803413E-8
9149.0,9149.0,0.0043864646
9150.0,9150.0,4.6482336E-7
9151.0,9151.0,1.3332217E-4
9152.0,9152.0,0.26534337
9153.0,9153.0,0.7950263
9154.0,9154.0,0.0029588891
9155.0,9155.0,0.05407471
9156.0,9156.0,1.08550075E-5
9157.0,9157.0,0.27335882
9158.0,9158.0,0.005728744
9159.0,9159.0,0.118276246
9160.0,9160.0,1.9274657E-6
9161.0,9161.0,2.6563612E-6
9162.0,9162.0,3.638769E-4
9163.0,9163.0,0.115288414
9164.0,9164.0,7.9627825E-5
9165.0,9165.0,0.0176676
9166.0,9166.0,2.7701867E-4
9167.0,9167.0,0.0012606755
9168.0,9168.0,0.027503908
9169.0,9169.0,0.0013575776
9170.0,9170.0,7.778341E-4
9171.0,9171.0,1.9840611E-4
9172.0,9172.0,0.13302226
9173.0,9173.0,3.4955072E-5
9174.0,9174.0,3.6467166E-6
9175.0,9175.0,0.0020755809
9176.0,9176.0,0.027696237
9177.0,9177.0,0.5905815
9178.0,9178.0,5.4422162E-5
9179.0,9179.0,0.12744063
9180.0,9180.0,1.9979652E-5
9181.0,9181.0,2.4650268E-7
9182.0,9182.0,1.7472734E-5
9183.0,9183.0,5.314567E-7
9184.0,9184.0,0.33380052
9185.0,9185.0,0.41598573
9186.0,9186.0,0.30336702
9187.0,9187.0,4.7790204E-6
9188.0,9188.0,2.430538E-7
9189.0,9189.0,0.491921
9190.0,9190.0,1.20422255E-5
9191.0,9191.0,0.075871095
9192.0,9192.0,1.9151548E-6
9193.0,9193.0,4.6426663E-5
9194.0,9194.0,1.3483905E-6
9195.0,9195.0,3.854767E-7
9196.0,9196.0,4.354652E-6
9197.0,9197.0,2.0629925E-6
9198.0,9198.0,6.767876E-5
9199.0,9199.0,1.270015E-5
9200.0,9200.0,7.1941795E-5
9201.0,9201.0,0.014620697
9202.0,9202.0,3.0174872E-6
9203.0,9203.0,2.3303485E-6
9204.0,9204.0,0.0
9205.0,9205.0,0.0044404347
9206.0,9206.0,0.002625899
9207.0,9207.0,3.0602963E-4
9208.0,9208.0,2.920589E-6
9209.0,9209.0,0.0012843678
9210.0,9210.0,3.3436136E-5
9211.0,9211.0,2.4702285E-7
9212.0,9212.0,6.661338E-16
9213.0,9213.0,7.0104315E-6
9214.0,9214.0,0.45194504
9215.0,9215.0,5.522432E-4
9216.0,9216.0,0.0014617132
9217.0,9217.0,4.1794538E-4
9218.0,9218.0,0.32030386
9219.0,9219.0,6.561607E-5
9220.0,9220.0,3.789645E-8
9221.0,9221.0,0.16216338
9222.0,9222.0,0.0039962875
9223.0,9223.0,0.06590439
9224.0,9224.0,1.2539247E-6
9225.0,9225.0,1.0627323E-6
9226.0,9226.0,1.5116996E-6
9227.0,9227.0,3.9245105E-9
9228.0,9228.0,7.990693E-9
9229.0,9229.0,1.6375674E-5
9230.0,9230.0,0.4777905
9231.0,9231.0,2.6122385E-4
9232.0,9232.0,0.28384054
9233.0,9233.0,1.1262823E-6
9234.0,9234.0,9.895252E-4
9235.0,9235.0,0.066794775
9236.0,9236.0,3.4958196E-6
9237.0,9237.0,5.0557383E-6
9238.0,9238.0,0.23203018
9239.0,9239.0,4.47715E-6
9240.0,9240.0,1.5196613E-4
9241.0,9241.0,0.33090928
9242.0,9242.0,0.0019214815
9243.0,9243.0,1.1425995E-8
9244.0,9244.0,0.26650706
9245.0,9245.0,3.950067E-5
9246.0,9246.0,4.083044E-5
9247.0,9247.0,0.021461386
9248.0,9248.0,0.19008937
9249.0,9249.0,0.4042323
9250.0,9250.0,0.37531477
9251.0,9251.0,0.26222476
9252.0,9252.0,7.4725784E-7
9253.0,9253.0,0.0024637887
9254.0,9254.0,2.982265E-7
9255.0,9255.0,0.024422843
9256.0,9256.0,0.0
9257.0,9257.0,6.4576854E-4
9258.0,9258.0,2.0050993E-6
9259.0,9259.0,0.07043046
9260.0,9260.0,0.006988743
9261.0,9261.0,1.347633E-7
9262.0,9262.0,1.0756734E-5
9263.0,9263.0,4.413814E-4
9264.0,9264.0,0.45630473
9265.0,9265.0,0.12322508
9266.0,9266.0,2.5122383E-6
9267.0,9267.0,1.9876861E-4
9268.0,9268.0,8.5380594E-7
9269.0,9269.0,0.90475506
9270.0,9270.0,4.1113762E-7
9271.0,9271.0,7.4074283E-6
9272.0,9272.0,5.6940185E-6
9273.0,9273.0,3.531063E-5
9274.0,9274.0,0.34965938
9275.0,9275.0,4.4109456E-6
9276.0,9276.0,7.787923E-5
9277.0,9277.0,0.6495665
9278.0,9278.0,5.6877793E-6
9279.0,9279.0,0.004986598
9280.0,9280.0,1.9142512E-6
9281.0,9281.0,3.1931133E-5
9282.0,9282.0,1.26350415E-5
9283.0,9283.0,6.24281E-7
9284.0,9284.0,1.2207459E-5
9285.0,9285.0,2.4643054E-5
9286.0,9286.0,3.9917613E-5
9287.0,9287.0,0.0022516577
9288.0,9288.0,0.9961997
9289.0,9289.0,0.71441036
9290.0,9290.0,5.5853755E-4
9291.0,9291.0,0.01580841
9292.0,9292.0,1.4233E-4
9293.0,9293.0,6.4725326E-5
9294.0,9294.0,0.3992176
9295.0,9295.0,0.0
9296.0,9296.0,9.947044E-8
9297.0,9297.0,5.880977E-7
9298.0,9298.0,3.0942397E-7
9299.0,9299.0,3.1479422E-7
9300.0,9300.0,0.0
9301.0,9301.0,0.0027736912
9302.0,9302.0,2.7238855E-5
9303.0,9303.0,0.0
9304.0,9304.0,0.008285974
9305.0,9305.0,0.54408896
9306.0,9306.0,0.0034267583
9307.0,9307.0,3.339683E-5
9308.0,9308.0,0.003581334
9309.0,9309.0,1.3118694E-4
9310.0,9310.0,0.23104881
9311.0,9311.0,1.3518189E-5
9312.0,9312.0,2.62818E-4
9313.0,9313.0,4.8627114E-4
9314.0,9314.0,3.0189669E-5
9315.0,9315.0,3.9910253E-7
9316.0,9316.0,1.5976111E-6
9317.0,9317.0,5.598944E-6
9318.0,9318.0,3.935295E-6
9319.0,9319.0,3.581702E-6
9320.0,9320.0,0.0022241732
9321.0,9321.0,1.0898766E-5
9322.0,9322.0,5.3222035E-4
9323.0,9323.0,1.7239583E-7
9324.0,9324.0,1.9666451E-5
9325.0,9325.0,5.8640394E-6
9326.0,9326.0,1.5572752E-4
9327.0,9327.0,1.1544498E-6
9328.0,9328.0,0.1577461
9329.0,9329.0,1.7126817E-7
9330.0,9330.0,0.3912344
9331.0,9331.0,0.13318346
9332.0,9332.0,4.3528344E-5
9333.0,9333.0,7.286591E-7
9334.0,9334.0,6.4167543E-4
9335.0,9335.0,7.435624E-6
9336.0,9336.0,0.29346994
9337.0,9337.0,0.006831373
9338.0,9338.0,0.0094476165
9339.0,9339.0,1.5393828E-4
9340.0,9340.0,1.7545398E-7
9341.0,9341.0,2.6899698E-7
9342.0,9342.0,3.3875775E-5
9343.0,9343.0,3.1764714E-7
9344.0,9344.0,3.8942226E-6
9345.0,9345.0,0.25599095
9346.0,9346.0,0.1284196
9347.0,9347.0,7.502346E-5
9348.0,9348.0,0.29866385
9349.0,9349.0,3.123453E-4
9350.0,9350.0,0.5678648
9351.0,9351.0,5.3910546E-5
9352.0,9352.0,2.9321432E-6
9353.0,9353.0,7.958275E-4
9354.0,9354.0,0.32495505
9355.0,9355.0,2.6325001E-6
9356.0,9356.0,0.013881165
9357.0,9357.0,2.8635E-6
9358.0,9358.0,4.300648E-6
9359.0,9359.0,7.673943E-6
9360.0,9360.0,1.4735612E-5
9361.0,9361.0,4.1300297E-14
9362.0,9362.0,0.008833017
9363.0,9363.0,0.045734577
9364.0,9364.0,5.3638505E-5
9365.0,9365.0,0.1192352
9366.0,9366.0,1.4162033E-4
9367.0,9367.0,4.2296793E-5
9368.0,9368.0,2.1743398E-7
9369.0,9369.0,9.1139076E-4
9370.0,9370.0,2.8375894E-7
9371.0,9371.0,0.22427025
9372.0,9372.0,4.592188E-8
9373.0,9373.0,4.1501616E-7
9374.0,9374.0,8.6935825E-6
9375.0,9375.0,8.019964E-4
9376.0,9376.0,2.3541618E-7
9377.0,9377.0,0.47578558
9378.0,9378.0,0.008503073
9379.0,9379.0,2.4666517E-5
9380.0,9380.0,4.0789553E-7
9381.0,9381.0,0.0031795795
9382.0,9382.0,9.794209E-6
9383.0,9383.0,0.0050046677
9384.0,9384.0,9.3303795E-5
9385.0,9385.0,0.09396318
9386.0,9386.0,3.8155278E-5
9387.0,9387.0,7.9348473E-7
9388.0,9388.0,1.6653345E-15
9389.0,9389.0,2.0164457E-6
9390.0,9390.0,0.41830227
9391.0,9391.0,1.0996243E-4
9392.0,9392.0,1.7797908E-4
9393.0,9393.0,1.5490143E-4
9394.0,9394.0,9.201537E-7
9395.0,9395.0,0.16658352
9396.0,9396.0,2.094842E-4
9397.0,9397.0,2.6962627E-7
9398.0,9398.0,0.6089011
9399.0,9399.0,1.3495498E-6
9400.0,9400.0,3.2160694E-6
9401.0,9401.0,0.08007336
9402.0,9402.0,1.6272325E-5
9403.0,9403.0,1.3259639E-6
9404.0,9404.0,0.24901742
9405.0,9405.0,0.27106935
9406.0,9406.0,0.65414256
9407.0,9407.0,0.005067071
9408.0,9408.0,6.3157364E-7
9409.0,9409.0,3.108942E-7
9410.0,9410.0,4.241064E-6
9411.0,9411.0,0.054818485
9412.0,9412.0,3.7684495E-4
9413.0,9413.0,8.437695E-14
9414.0,9414.0,0.13234779
9415.0,9415.0,2.7738378E-4
9416.0,9416.0,1.12008165E-4
9417.0,9417.0,2.3370421E-5
9418.0,9418.0,4.254698E-7
9419.0,9419.0,0.002408234
9420.0,9420.0,0.007255203
9421.0,9421.0,5.2465254E-4
9422.0,9422.0,1.2243078E-5
9423.0,9423.0,2.0257087E-4
9424.0,9424.0,0.0
9425.0,9425.0,3.4965386E-5
9426.0,9426.0,1.6292183E-6
9427.0,9427.0,0.28213245
9428.0,9428.0,0.012232852
9429.0,9429.0,2.876084E-6
9430.0,9430.0,0.35686728
9431.0,9431.0,8.872655E-5
9432.0,9432.0,1.694366E-4
9433.0,9433.0,1.0246614E-6
9434.0,9434.0,0.0014739056
9435.0,9435.0,0.1669353
9436.0,9436.0,1.6714586E-5
9437.0,9437.0,1.1276943E-5
9438.0,9438.0,0.010131365
9439.0,9439.0,0.013847726
9440.0,9440.0,6.1294726E-5
9441.0,9441.0,0.006161847
9442.0,9442.0,0.3517479
9443.0,9443.0,0.55147594
9444.0,9444.0,3.7566342E-6
9445.0,9445.0,8.897927E-5
9446.0,9446.0,0.8268973
9447.0,9447.0,8.096845E-6
9448.0,9448.0,0.07282829
9449.0,9449.0,6.428336E-7
9450.0,9450.0,5.364984E-7
9451.0,9451.0,2.2837255E-4
9452.0,9452.0,3.4661787E-6
9453.0,9453.0,0.33514896
9454.0,9454.0,2.4918158E-6
9455.0,9455.0,0.09113817
9456.0,9456.0,0.0034271579
9457.0,9457.0,6.1363367E-6
9458.0,9458.0,4.973023E-7
9459.0,9459.0,0.6510239
9460.0,9460.0,3.1470616E-8
9461.0,9461.0,0.0011411796
9462.0,9462.0,1.7941862E-7
9463.0,9463.0,7.372047E-6
9464.0,9464.0,0.017822132
9465.0,9465.0,0.13611779
9466.0,9466.0,7.062931E-4
9467.0,9467.0,4.1615988E-7
9468.0,9468.0,6.3472976E-7
9469.0,9469.0,1.271083E-6
9470.0,9470.0,5.2838823E-6
