x,y,species cloglog values
6101.0,6101.0,0.19746248
6102.0,6102.0,8.794728E-6
6103.0,6103.0,1.5107381E-4
6104.0,6104.0,2.638277E-6
6105.0,6105.0,0.03217423
6106.0,6106.0,0.038415052
6107.0,6107.0,1.9288404E-7
6108.0,6108.0,5.1653046E-8
6109.0,6109.0,1.226138E-4
6110.0,6110.0,7.4833383E-6
6111.0,6111.0,8.9588916E-8
6112.0,6112.0,9.946854E-6
6113.0,6113.0,0.0016714085
6114.0,6114.0,5.5708317E-4
6115.0,6115.0,4.3996883E-5
6116.0,6116.0,4.4673722E-4
6117.0,6117.0,3.4055402E-4
6118.0,6118.0,0.15566576
6119.0,6119.0,1.2175553E-7
6120.0,6120.0,0.7494264
6121.0,6121.0,1.2997099E-5
6122.0,6122.0,2.11238E-5
6123.0,6123.0,0.12810591
6124.0,6124.0,0.07126092
6125.0,6125.0,8.6597396E-14
6126.0,6126.0,0.0014424293
6127.0,6127.0,3.5146164E-4
6128.0,6128.0,0.16051577
6129.0,6129.0,5.7433354E-6
6130.0,6130.0,0.5599062
6131.0,6131.0,4.147211E-6
6132.0,6132.0,1.3920197E-5
6133.0,6133.0,2.106899E-6
6134.0,6134.0,6.0363338E-5
6135.0,6135.0,1.0974843E-6
6136.0,6136.0,0.1878733
6137.0,6137.0,0.29506555
6138.0,6138.0,1.637059E-5
6139.0,6139.0,2.2603062E-5
6140.0,6140.0,2.3504566E-7
6141.0,6141.0,0.1826821
6142.0,6142.0,0.4151017
6143.0,6143.0,0.0018940364
6144.0,6144.0,4.8489466E-7
6145.0,6145.0,1.120527E-7
6146.0,6146.0,0.52104723
6147.0,6147.0,3.7892043E-4
6148.0,6148.0,6.6068956E-6
6149.0,6149.0,0.029331487
6150.0,6150.0,0.2580716
6151.0,6151.0,0.0175336
6152.0,6152.0,0.06553964
6153.0,6153.0,0.4429831
6154.0,6154.0,0.24235128
6155.0,6155.0,0.08470948
6156.0,6156.0,2.9493993E-8
6157.0,6157.0,5.9577314E-7
6158.0,6158.0,0.06475028
6159.0,6159.0,3.2988384E-5
6160.0,6160.0,0.050588436
6161.0,6161.0,0.0073385434
6162.0,6162.0,2.4223987E-4
6163.0,6163.0,7.192865E-4
6164.0,6164.0,8.994404E-7
6165.0,6165.0,1.8207959E-4
6166.0,6166.0,1.432765E-11
6167.0,6167.0,5.33987E-5
6168.0,6168.0,0.30877197
6169.0,6169.0,2.1236257E-5
6170.0,6170.0,2.8401348E-4
6171.0,6171.0,0.31303042
6172.0,6172.0,8.326843E-5
6173.0,6173.0,0.15730534
6174.0,6174.0,0.41080686
6175.0,6175.0,9.799128E-7
6176.0,6176.0,5.420198E-7
6177.0,6177.0,3.4673663E-4
6178.0,6178.0,1.4701606E-6
6179.0,6179.0,4.5635257E-5
6180.0,6180.0,9.916276E-7
6181.0,6181.0,1.6600119E-4
6182.0,6182.0,0.11730067
6183.0,6183.0,4.7022576E-7
6184.0,6184.0,2.1579931E-4
6185.0,6185.0,6.1501977E-9
6186.0,6186.0,0.0029385013
6187.0,6187.0,1.7452548E-7
6188.0,6188.0,2.3153762E-5
6189.0,6189.0,0.16056643
6190.0,6190.0,1.3676606E-6
6191.0,6191.0,7.271961E-13
6192.0,6192.0,7.171178E-6
6193.0,6193.0,3.7534875E-4
6194.0,6194.0,2.6983718E-5
6195.0,6195.0,0.013808272
6196.0,6196.0,3.167463E-5
6197.0,6197.0,5.0328055E-7
6198.0,6198.0,8.9134625E-4
6199.0,6199.0,0.41047406
6200.0,6200.0,1.6846114E-7
6201.0,6201.0,3.7614464E-5
6202.0,6202.0,0.014941359
6203.0,6203.0,2.6194497E-5
6204.0,6204.0,2.9263435E-6
6205.0,6205.0,0.01056355
6206.0,6206.0,4.099312E-5
6207.0,6207.0,2.0537432E-6
6208.0,6208.0,6.411759E-9
6209.0,6209.0,0.59143335
6210.0,6210.0,8.806622E-12
6211.0,6211.0,1.7906092E-7
6212.0,6212.0,7.307496E-7
6213.0,6213.0,1.735657E-8
6214.0,6214.0,7.3471783E-6
6215.0,6215.0,7.566514E-7
6216.0,6216.0,9.568149E-7
6217.0,6217.0,0.5097237
6218.0,6218.0,2.3739771E-7
6219.0,6219.0,0.25915968
6220.0,6220.0,2.781047E-7
6221.0,6221.0,2.4995639E-4
6222.0,6222.0,0.0078224605
6223.0,6223.0,1.5377006E-8
6224.0,6224.0,0.0036502087
6225.0,6225.0,5.387734E-4
6226.0,6226.0,0.013968834
6227.0,6227.0,0.16131939
6228.0,6228.0,3.3042645E-5
6229.0,6229.0,5.011728E-7
6230.0,6230.0,2.0529003E-6
6231.0,6231.0,9.0159506E-7
6232.0,6232.0,5.325688E-4
6233.0,6233.0,1.2917833E-5
6234.0,6234.0,3.6848738E-7
6235.0,6235.0,1.3569957E-6
6236.0,6236.0,0.8712989
6237.0,6237.0,5.8146935E-7
6238.0,6238.0,0.03218776
6239.0,6239.0,0.4387411
6240.0,6240.0,3.4398196E-5
6241.0,6241.0,9.655512E-7
6242.0,6242.0,0.007817258
6243.0,6243.0,1.2675115E-6
6244.0,6244.0,0.0
6245.0,6245.0,0.0064676744
6246.0,6246.0,7.271954E-8
6247.0,6247.0,0.32157293
6248.0,6248.0,7.9226964E-5
6249.0,6249.0,0.0036269533
6250.0,6250.0,0.6418233
6251.0,6251.0,0.37596416
6252.0,6252.0,1.9053467E-5
6253.0,6253.0,6.6811546E-5
6254.0,6254.0,0.37229624
6255.0,6255.0,0.2918313
6256.0,6256.0,0.007948809
6257.0,6257.0,0.44928244
6258.0,6258.0,0.3246343
6259.0,6259.0,4.9596373E-4
6260.0,6260.0,6.2542235E-8
6261.0,6261.0,2.3262176E-6
6262.0,6262.0,0.5014403
6263.0,6263.0,2.6361435E-5
6264.0,6264.0,6.051068E-7
6265.0,6265.0,4.2473786E-7
6266.0,6266.0,0.08363064
6267.0,6267.0,0.10546106
6268.0,6268.0,5.0038385E-10
6269.0,6269.0,0.3075646
6270.0,6270.0,5.6887114E-7
6271.0,6271.0,2.6211526E-5
6272.0,6272.0,0.0
6273.0,6273.0,3.7711644E-7
6274.0,6274.0,6.846161E-4
6275.0,6275.0,2.414429E-7
6276.0,6276.0,2.5154588E-5
6277.0,6277.0,2.8410495E-6
6278.0,6278.0,2.8770203E-6
6279.0,6279.0,0.009498531
6280.0,6280.0,0.0029436022
6281.0,6281.0,0.020859487
6282.0,6282.0,3.290201E-4
6283.0,6283.0,2.8268187E-6
6284.0,6284.0,1.8428799E-6
6285.0,6285.0,8.223138E-5
6286.0,6286.0,0.10214414
6287.0,6287.0,9.3562534E-8
6288.0,6288.0,6.752591E-6
6289.0,6289.0,0.0141040245
6290.0,6290.0,0.0033391556
6291.0,6291.0,0.14882721
6292.0,6292.0,5.0990644E-7
6293.0,6293.0,4.000551E-4
6294.0,6294.0,0.09732128
6295.0,6295.0,0.010454749
6296.0,6296.0,0.0030277765
6297.0,6297.0,5.404003E-8
6298.0,6298.0,0.028779695
6299.0,6299.0,4.9693995E-6
6300.0,6300.0,1.3556798E-6
6301.0,6301.0,2.1320955E-7
6302.0,6302.0,1.8588694E-4
6303.0,6303.0,0.015186118
6304.0,6304.0,4.3337852E-8
6305.0,6305.0,0.013062083
6306.0,6306.0,1.72231E-7
6307.0,6307.0,1.6238958E-4
6308.0,6308.0,0.2585201
6309.0,6309.0,1.3993043E-4
6310.0,6310.0,6.822E-5
6311.0,6311.0,1.0541085E-6
6312.0,6312.0,0.029628724
6313.0,6313.0,9.214147E-5
6314.0,6314.0,0.20468162
6315.0,6315.0,2.7186534E-6
6316.0,6316.0,2.9395876E-4
6317.0,6317.0,1.4906131E-7
6318.0,6318.0,2.266734E-7
6319.0,6319.0,2.8821445E-5
6320.0,6320.0,1.4101827E-9
6321.0,6321.0,1.5219764E-4
6322.0,6322.0,0.59557974
6323.0,6323.0,0.00281649
6324.0,6324.0,0.0013127468
6325.0,6325.0,2.1752173E-6
6326.0,6326.0,8.141521E-4
6327.0,6327.0,1.5285752E-5
6328.0,6328.0,6.3672187E-6
6329.0,6329.0,9.2059504E-10
6330.0,6330.0,6.5575534E-7
6331.0,6331.0,0.8770816
6332.0,6332.0,0.091129266
6333.0,6333.0,3.1408222E-6
6334.0,6334.0,0.1060538
6335.0,6335.0,1.594365E-7
6336.0,6336.0,3.0476033E-6
6337.0,6337.0,8.4944435E-7
6338.0,6338.0,9.515925E-6
6339.0,6339.0,6.7162625E-7
6340.0,6340.0,0.6871605
6341.0,6341.0,0.3936308
6342.0,6342.0,0.034097042
6343.0,6343.0,3.611291E-8
6344.0,6344.0,7.998641E-6
6345.0,6345.0,0.43825054
6346.0,6346.0,3.8740973E-6
6347.0,6347.0,1.9432687E-4
6348.0,6348.0,0.0010857612
6349.0,6349.0,0.8986517
6350.0,6350.0,4.1860935E-6
6351.0,6351.0,0.057036076
6352.0,6352.0,4.639248E-5
6353.0,6353.0,9.690551E-7
6354.0,6354.0,0.74696666
6355.0,6355.0,3.4867633E-5
6356.0,6356.0,0.16187178
6357.0,6357.0,0.43825957
6358.0,6358.0,0.0043259207
6359.0,6359.0,0.7078125
6360.0,6360.0,0.048533738
6361.0,6361.0,0.78851205
6362.0,6362.0,1.47964E-7
6363.0,6363.0,0.1117174
6364.0,6364.0,3.719247E-13
6365.0,6365.0,0.0017226704
6366.0,6366.0,0.26937106
6367.0,6367.0,0.008974199
6368.0,6368.0,1.6206339E-7
6369.0,6369.0,8.9053665E-6
6370.0,6370.0,3.089398E-7
6371.0,6371.0,1.5494436E-5
6372.0,6372.0,5.072921E-7
6373.0,6373.0,0.9120535
6374.0,6374.0,4.595728E-6
6375.0,6375.0,0.26885742
6376.0,6376.0,0.21895047
6377.0,6377.0,0.44810948
6378.0,6378.0,0.9444593
6379.0,6379.0,5.8459236E-6
6380.0,6380.0,9.468791E-8
6381.0,6381.0,2.7594575E-5
6382.0,6382.0,0.010153786
6383.0,6383.0,6.890245E-7
6384.0,6384.0,0.0
6385.0,6385.0,1.442972E-7
6386.0,6386.0,0.0
6387.0,6387.0,1.0252067E-7
6388.0,6388.0,0.24487728
6389.0,6389.0,4.804733E-7
6390.0,6390.0,9.553348E-4
6391.0,6391.0,0.023078034
6392.0,6392.0,5.139737E-4
6393.0,6393.0,1.0723327E-7
6394.0,6394.0,5.1683524E-5
6395.0,6395.0,3.8331953E-7
6396.0,6396.0,0.004150956
6397.0,6397.0,2.0123592E-10
6398.0,6398.0,0.23105185
6399.0,6399.0,0.06831014
6400.0,6400.0,1.03401426E-7
6401.0,6401.0,7.4656814E-4
6402.0,6402.0,0.0031088265
6403.0,6403.0,1.14300526E-7
6404.0,6404.0,1.2696678E-6
6405.0,6405.0,0.011931328
6406.0,6406.0,2.668498E-7
6407.0,6407.0,2.937309E-5
6408.0,6408.0,1.1982158E-6
6409.0,6409.0,1.0243231E-5
6410.0,6410.0,0.00813319
6411.0,6411.0,5.1810604E-4
6412.0,6412.0,0.041593894
6413.0,6413.0,1.0433523E-6
6414.0,6414.0,6.437262E-5
6415.0,6415.0,0.0
6416.0,6416.0,1.859233E-7
6417.0,6417.0,1.9429021E-6
6418.0,6418.0,8.153136E-5
6419.0,6419.0,2.919164E-5
6420.0,6420.0,3.6763068E-9
6421.0,6421.0,1.9013374E-4
6422.0,6422.0,0.88790494
6423.0,6423.0,1.9093164E-7
6424.0,6424.0,3.8643968E-5
6425.0,6425.0,6.352157E-7
6426.0,6426.0,1.0730511E-4
6427.0,6427.0,9.773728E-4
6428.0,6428.0,0.42197037
6429.0,6429.0,9.572492E-7
6430.0,6430.0,0.51799744
6431.0,6431.0,5.146602E-7
6432.0,6432.0,1.0189209E-6
6433.0,6433.0,0.26281142
6434.0,6434.0,7.4138625E-6
6435.0,6435.0,4.7803667E-7
6436.0,6436.0,5.631545E-6
6437.0,6437.0,0.32138866
6438.0,6438.0,2.8819693E-6
6439.0,6439.0,1.2128221E-6
6440.0,6440.0,5.1916526E-5
6441.0,6441.0,9.739664E-4
6442.0,6442.0,2.4927397E-6
6443.0,6443.0,3.1160036E-4
6444.0,6444.0,5.474088E-8
6445.0,6445.0,0.14041182
6446.0,6446.0,1.597838E-4
6447.0,6447.0,0.26285952
6448.0,6448.0,0.004305885
6449.0,6449.0,0.015578761
6450.0,6450.0,3.5860958E-7
6451.0,6451.0,0.08352853
6452.0,6452.0,0.26379567
6453.0,6453.0,5.828861E-4
6454.0,6454.0,4.3551842E-7
6455.0,6455.0,0.93678844
6456.0,6456.0,9.93033E-7
6457.0,6457.0,4.093602E-6
6458.0,6458.0,0.35338172
6459.0,6459.0,0.0034060897
6460.0,6460.0,2.0038587E-4
6461.0,6461.0,9.26639E-5
6462.0,6462.0,7.803901E-6
6463.0,6463.0,1.6992173E-7
6464.0,6464.0,0.039076805
6465.0,6465.0,6.705747E-14
6466.0,6466.0,1.3102073E-6
6467.0,6467.0,0.51627165
6468.0,6468.0,4.975368E-7
6469.0,6469.0,5.2809555E-5
6470.0,6470.0,4.5443935E-6
6471.0,6471.0,3.7929272E-5
6472.0,6472.0,0.0
6473.0,6473.0,0.009226307
6474.0,6474.0,2.7608353E-8
6475.0,6475.0,0.0017762933
6476.0,6476.0,2.236027E-7
6477.0,6477.0,0.035578765
6478.0,6478.0,0.7635686
6479.0,6479.0,2.513237E-6
6480.0,6480.0,0.20636095
6481.0,6481.0,5.0388246E-7
6482.0,6482.0,0.101948775
6483.0,6483.0,0.1348807
6484.0,6484.0,0.65829587
6485.0,6485.0,3.4330593E-4
6486.0,6486.0,2.3812616E-7
6487.0,6487.0,0.0030563509
6488.0,6488.0,2.6642252E-7
6489.0,6489.0,1.628704E-7
6490.0,6490.0,0.8314071
6491.0,6491.0,7.575919E-6
6492.0,6492.0,0.04898044
6493.0,6493.0,1.1236434E-6
6494.0,6494.0,4.2010884E-6
6495.0,6495.0,1.0843814E-6
6496.0,6496.0,1.08341E-4
6497.0,6497.0,1.745004E-5
6498.0,6498.0,6.611011E-4
6499.0,6499.0,2.0924374E-6
6500.0,6500.0,8.08507E-5
6501.0,6501.0,2.5913017E-5
6502.0,6502.0,0.08500569
6503.0,6503.0,4.886367E-5
6504.0,6504.0,0.63288283
6505.0,6505.0,0.20630252
6506.0,6506.0,7.663378E-7
6507.0,6507.0,0.0
6508.0,6508.0,2.7782413E-8
6509.0,6509.0,2.3364057E-5
6510.0,6510.0,1.5899031E-4
6511.0,6511.0,2.893615E-5
6512.0,6512.0,2.5937958E-5
6513.0,6513.0,0.105196826
6514.0,6514.0,0.09471675
6515.0,6515.0,0.059681367
6516.0,6516.0,1.5199052E-5
6517.0,6517.0,7.98619E-6
6518.0,6518.0,1.1885145E-7
6519.0,6519.0,1.001854E-6
6520.0,6520.0,2.2124177E-5
6521.0,6521.0,0.02477813
6522.0,6522.0,0.8885125
6523.0,6523.0,3.6685283E-6
6524.0,6524.0,1.3997794E-7
6525.0,6525.0,1.5474059E-6
6526.0,6526.0,1.3137452E-6
6527.0,6527.0,3.42623E-5
6528.0,6528.0,8.726453E-7
6529.0,6529.0,0.32113516
6530.0,6530.0,9.51419E-6
6531.0,6531.0,0.5808913
6532.0,6532.0,7.600219E-8
6533.0,6533.0,0.0014154055
6534.0,6534.0,0.17349999
6535.0,6535.0,2.2162426E-6
6536.0,6536.0,6.685034E-6
6537.0,6537.0,1.8766725E-7
6538.0,6538.0,0.16373868
6539.0,6539.0,0.68525213
6540.0,6540.0,0.2684862
6541.0,6541.0,4.3978199E-7
6542.0,6542.0,1.0036353E-4
6543.0,6543.0,0.005031571
6544.0,6544.0,0.29200128
6545.0,6545.0,1.7989533E-4
6546.0,6546.0,8.1565055E-8
6547.0,6547.0,2.2795633E-5
6548.0,6548.0,4.714173E-4
6549.0,6549.0,4.882367E-6
6550.0,6550.0,4.098535E-7
6551.0,6551.0,0.042669874
6552.0,6552.0,4.0727537E-5
6553.0,6553.0,0.0010376369
6554.0,6554.0,2.735984E-5
6555.0,6555.0,1.598516E-5
6556.0,6556.0,6.089515E-6
6557.0,6557.0,0.027428677
6558.0,6558.0,4.1341764E-6
6559.0,6559.0,0.0
6560.0,6560.0,1.6496978E-6
6561.0,6561.0,7.8402454E-4
6562.0,6562.0,0.02657474
6563.0,6563.0,7.7407036E-5
6564.0,6564.0,1.8277614E-6
6565.0,6565.0,5.339644E-5
6566.0,6566.0,0.047166225
6567.0,6567.0,5.0494785E-4
6568.0,6568.0,2.9371746E-4
6569.0,6569.0,9.3277265E-8
6570.0,6570.0,0.3264443
6571.0,6571.0,2.3016157E-5
6572.0,6572.0,0.012820765
6573.0,6573.0,3.7222514E-7
6574.0,6574.0,0.056076333
6575.0,6575.0,5.5747973E-5
6576.0,6576.0,3.715809E-6
6577.0,6577.0,4.511771E-6
6578.0,6578.0,6.867986E-6
6579.0,6579.0,0.52510124
6580.0,6580.0,0.5494065
6581.0,6581.0,1.888291E-5
6582.0,6582.0,5.346359E-5
6583.0,6583.0,0.0013540478
6584.0,6584.0,9.465225E-8
6585.0,6585.0,2.9299997E-7
6586.0,6586.0,8.754789E-7
6587.0,6587.0,0.16155931
6588.0,6588.0,2.8575863E-7
6589.0,6589.0,0.025766267
6590.0,6590.0,1.17038086E-4
6591.0,6591.0,2.155536E-6
6592.0,6592.0,4.6499834E-5
6593.0,6593.0,0.054285325
6594.0,6594.0,1.1335576E-6
6595.0,6595.0,2.5529866E-7
6596.0,6596.0,0.0012476214
6597.0,6597.0,0.0
6598.0,6598.0,1.9342237E-5
6599.0,6599.0,8.503173E-6
6600.0,6600.0,4.4528825E-12
6601.0,6601.0,3.6307043E-7
6602.0,6602.0,1.2128757E-4
6603.0,6603.0,8.085799E-8
6604.0,6604.0,1.2619405E-4
6605.0,6605.0,0.1787263
6606.0,6606.0,9.543144E-7
6607.0,6607.0,0.17086546
6608.0,6608.0,8.509311E-8
6609.0,6609.0,1.1067003E-4
6610.0,6610.0,0.020151759
6611.0,6611.0,0.006835782
6612.0,6612.0,4.1520093E-6
6613.0,6613.0,1.33542035E-5
6614.0,6614.0,4.358496E-6
6615.0,6615.0,7.878456E-8
6616.0,6616.0,0.91635066
6617.0,6617.0,0.418472
6618.0,6618.0,4.7313974E-6
6619.0,6619.0,2.3225967E-7
6620.0,6620.0,1.2209066E-6
6621.0,6621.0,4.641654E-6
6622.0,6622.0,6.8943206E-7
6623.0,6623.0,0.47360408
6624.0,6624.0,0.086008616
6625.0,6625.0,0.37606177
6626.0,6626.0,1.595581E-4
6627.0,6627.0,2.8210761E-5
6628.0,6628.0,7.2871643E-7
6629.0,6629.0,9.7730684E-8
6630.0,6630.0,1.2832694E-4
6631.0,6631.0,1.7515129E-6
6632.0,6632.0,6.601341E-7
6633.0,6633.0,0.7483114
6634.0,6634.0,5.0987133E-8
6635.0,6635.0,1.5699872E-4
6636.0,6636.0,1.5806179E-6
6637.0,6637.0,0.8447768
6638.0,6638.0,0.40183043
6639.0,6639.0,3.860997E-6
6640.0,6640.0,3.2179508E-7
6641.0,6641.0,7.482137E-6
6642.0,6642.0,3.4032357E-7
6643.0,6643.0,5.831652E-4
6644.0,6644.0,9.661568E-5
6645.0,6645.0,0.08046812
6646.0,6646.0,2.738963E-6
6647.0,6647.0,0.2086685
6648.0,6648.0,0.093188815
6649.0,6649.0,0.06426557
6650.0,6650.0,3.735457E-5
6651.0,6651.0,1.1992685E-6
6652.0,6652.0,0.16319235
6653.0,6653.0,2.1720641E-4
6654.0,6654.0,2.9633442E-4
6655.0,6655.0,0.0029910132
6656.0,6656.0,3.02674E-4
6657.0,6657.0,0.06935174
6658.0,6658.0,1.969644E-5
6659.0,6659.0,0.0
6660.0,6660.0,4.5765914E-6
6661.0,6661.0,6.5930624E-4
6662.0,6662.0,1.4944487E-7
6663.0,6663.0,0.059660986
6664.0,6664.0,7.481085E-5
6665.0,6665.0,0.03636823
6666.0,6666.0,0.15720665
6667.0,6667.0,5.234957E-4
6668.0,6668.0,0.001656166
6669.0,6669.0,1.0878869E-5
6670.0,6670.0,1.570324E-4
6671.0,6671.0,9.692263E-5
6672.0,6672.0,5.9767643E-7
6673.0,6673.0,1.1277594E-6
6674.0,6674.0,0.010754401
6675.0,6675.0,7.7644705E-7
6676.0,6676.0,2.5237486E-7
6677.0,6677.0,2.7731614E-4
6678.0,6678.0,7.9584366E-4
6679.0,6679.0,5.94213E-7
6680.0,6680.0,0.16575837
6681.0,6681.0,5.1444438E-8
6682.0,6682.0,1.1706664E-5
6683.0,6683.0,2.0847956E-5
6684.0,6684.0,1.4337411E-5
6685.0,6685.0,1.9450174E-6
6686.0,6686.0,2.4660967E-5
6687.0,6687.0,0.8044612
6688.0,6688.0,0.33963448
6689.0,6689.0,4.8597246E-7
6690.0,6690.0,3.3550455E-7
6691.0,6691.0,0.0014931348
6692.0,6692.0,1.2649274E-5
6693.0,6693.0,1.409285E-7
6694.0,6694.0,0.24175023
6695.0,6695.0,5.393747E-7
6696.0,6696.0,0.51358676
6697.0,6697.0,3.535064E-7
6698.0,6698.0,0.03914782
6699.0,6699.0,0.3631793
6700.0,6700.0,7.269694E-7
6701.0,6701.0,0.20546305
6702.0,6702.0,1.6285165E-4
6703.0,6703.0,0.9256973
6704.0,6704.0,3.6460673E-8
6705.0,6705.0,1.200985E-6
6706.0,6706.0,0.00880156
6707.0,6707.0,0.2824833
6708.0,6708.0,0.39610377
6709.0,6709.0,6.6163684E-6
6710.0,6710.0,4.5658335E-6
6711.0,6711.0,1.2176354E-5
6712.0,6712.0,4.813929E-5
6713.0,6713.0,1.36824265E-5
6714.0,6714.0,5.4448537E-5
6715.0,6715.0,3.0831487E-7
6716.0,6716.0,0.16687208
6717.0,6717.0,0.06278201
6718.0,6718.0,9.078728E-6
6719.0,6719.0,5.80622E-4
6720.0,6720.0,4.0591298E-5
6721.0,6721.0,0.0010627604
6722.0,6722.0,3.1254993E-5
6723.0,6723.0,4.861621E-8
6724.0,6724.0,3.2391283E-5
6725.0,6725.0,0.013691088
6726.0,6726.0,2.5725603E-5
6727.0,6727.0,1.6786228E-6
6728.0,6728.0,0.0
6729.0,6729.0,0.0030101386
6730.0,6730.0,2.4023677E-7
6731.0,6731.0,1.3131837E-7
6732.0,6732.0,0.69113314
6733.0,6733.0,0.18157263
6734.0,6734.0,2.8224264E-7
6735.0,6735.0,6.101956E-6
6736.0,6736.0,3.8070389E-6
6737.0,6737.0,0.008533527
6738.0,6738.0,1.7866071E-6
6739.0,6739.0,1.2991008E-7
6740.0,6740.0,0.0037097554
6741.0,6741.0,9.701163E-7
6742.0,6742.0,3.6471145E-6
6743.0,6743.0,0.8700997
6744.0,6744.0,1.5322001E-7
6745.0,6745.0,0.0039519058
6746.0,6746.0,0.0014044199
6747.0,6747.0,1.6655567E-6
6748.0,6748.0,3.248332E-7
6749.0,6749.0,5.551447E-7
6750.0,6750.0,0.3025181
6751.0,6751.0,0.15977336
6752.0,6752.0,1.12051915E-4
6753.0,6753.0,1.4078657E-7
6754.0,6754.0,0.8188135
6755.0,6755.0,0.0022105474
6756.0,6756.0,5.4933713E-7
6757.0,6757.0,0.5548523
6758.0,6758.0,0.16902937
6759.0,6759.0,0.4039143
6760.0,6760.0,1.8898724E-4
6761.0,6761.0,3.0699655E-5
6762.0,6762.0,2.2331566E-5
6763.0,6763.0,7.0467754E-4
6764.0,6764.0,2.6539016E-7
6765.0,6765.0,0.7140547
6766.0,6766.0,8.9573604E-4
6767.0,6767.0,5.3526488E-8
6768.0,6768.0,1.4562116E-5
6769.0,6769.0,1.7143748E-5
6770.0,6770.0,8.446749E-4
6771.0,6771.0,0.27359617
6772.0,6772.0,1.2899037E-5
6773.0,6773.0,1.2264572E-7
6774.0,6774.0,0.024382254
6775.0,6775.0,8.81646E-7
6776.0,6776.0,0.5892078
6777.0,6777.0,3.3766086E-5
6778.0,6778.0,6.255676E-7
6779.0,6779.0,1.9296253E-5
6780.0,6780.0,6.575925E-5
6781.0,6781.0,6.8520367E-6
6782.0,6782.0,0.0018503572
6783.0,6783.0,0.9894243
6784.0,6784.0,0.0
6785.0,6785.0,1.0334697E-6
6786.0,6786.0,6.7544875E-7
6787.0,6787.0,0.0040895944
6788.0,6788.0,0.040714663
6789.0,6789.0,1.4533542E-7
6790.0,6790.0,3.5324632E-8
6791.0,6791.0,0.0192228
6792.0,6792.0,0.73625374
6793.0,6793.0,0.87099445
6794.0,6794.0,9.46817E-7
6795.0,6795.0,0.050253466
6796.0,6796.0,0.6232991
6797.0,6797.0,1.1473254E-6
6798.0,6798.0,5.2764995E-6
6799.0,6799.0,1.6694663E-5
6800.0,6800.0,9.5891245E-8
6801.0,6801.0,7.75466E-6
6802.0,6802.0,2.0460984E-5
6803.0,6803.0,0.005580669
6804.0,6804.0,2.4128192E-7
6805.0,6805.0,0.0025052936
6806.0,6806.0,1.0561922E-6
6807.0,6807.0,5.1605093E-6
6808.0,6808.0,0.18700929
6809.0,6809.0,2.7511327E-13
6810.0,6810.0,0.0038412102
6811.0,6811.0,4.181018E-5
6812.0,6812.0,0.0028105609
6813.0,6813.0,9.111065E-6
6814.0,6814.0,0.002874079
6815.0,6815.0,1.1095015E-6
6816.0,6816.0,0.019739285
6817.0,6817.0,2.9866408E-7
6818.0,6818.0,8.604935E-7
6819.0,6819.0,1.110223E-16
6820.0,6820.0,2.1967694E-6
6821.0,6821.0,6.124723E-7
6822.0,6822.0,1.990086E-7
6823.0,6823.0,1.5781351E-6
6824.0,6824.0,2.4673669E-5
6825.0,6825.0,5.681958E-6
6826.0,6826.0,0.35649386
6827.0,6827.0,8.2433735E-6
6828.0,6828.0,7.120924E-7
6829.0,6829.0,0.15636663
6830.0,6830.0,1.4395657E-6
6831.0,6831.0,4.9962495E-7
6832.0,6832.0,4.0922672E-4
6833.0,6833.0,0.09484066
6834.0,6834.0,9.9331046E-5
6835.0,6835.0,0.012734801
6836.0,6836.0,0.23973735
6837.0,6837.0,0.01800925
6838.0,6838.0,7.269637E-6
6839.0,6839.0,7.400759E-7
6840.0,6840.0,7.440669E-5
6841.0,6841.0,3.3551225E-4
6842.0,6842.0,1.1380328E-5
6843.0,6843.0,2.8084103E-6
6844.0,6844.0,0.3291005
6845.0,6845.0,1.8315727E-6
6846.0,6846.0,3.037638E-6
6847.0,6847.0,0.0014663199
6848.0,6848.0,6.229501E-5
6849.0,6849.0,8.290337E-7
6850.0,6850.0,4.0667655E-6
6851.0,6851.0,0.6961267
6852.0,6852.0,0.0
6853.0,6853.0,1.1529668E-6
6854.0,6854.0,0.0035560774
6855.0,6855.0,0.42524725
6856.0,6856.0,0.38839927
6857.0,6857.0,1.8029692E-6
6858.0,6858.0,0.007498501
6859.0,6859.0,1.5198567E-7
6860.0,6860.0,0.6241282
6861.0,6861.0,2.648584E-4
6862.0,6862.0,6.2665094E-7
6863.0,6863.0,0.54470885
6864.0,6864.0,0.03762815
6865.0,6865.0,2.0864369E-4
6866.0,6866.0,2.7683126E-7
6867.0,6867.0,0.08276621
6868.0,6868.0,6.5508725E-6
6869.0,6869.0,5.5713376E-6
6870.0,6870.0,1.5125071E-6
6871.0,6871.0,1.690169E-8
6872.0,6872.0,2.633486E-4
6873.0,6873.0,0.11347948
6874.0,6874.0,1.9290139E-5
6875.0,6875.0,0.003259163
6876.0,6876.0,4.7781633E-4
6877.0,6877.0,0.021533191
6878.0,6878.0,3.6574977E-7
6879.0,6879.0,1.11384324E-7
6880.0,6880.0,3.9002574E-5
6881.0,6881.0,2.220446E-16
6882.0,6882.0,4.1843333E-7
6883.0,6883.0,0.2539752
6884.0,6884.0,3.5054643E-6
6885.0,6885.0,0.39082953
6886.0,6886.0,0.0913648
6887.0,6887.0,5.713341E-4
6888.0,6888.0,1.403041E-7
6889.0,6889.0,2.2757358E-6
6890.0,6890.0,2.9278624E-6
