x,y,species cloglog values
8320.0,8320.0,0.0031026462
8321.0,8321.0,7.057902E-5
8322.0,8322.0,0.002060026
8323.0,8323.0,0.008287263
8324.0,8324.0,0.25268546
8325.0,8325.0,0.22984967
8326.0,8326.0,7.58489E-4
8327.0,8327.0,0.46289596
8328.0,8328.0,0.02266065
8329.0,8329.0,2.2501888E-4
8330.0,8330.0,0.5649317
8331.0,8331.0,1.6441794E-4
8332.0,8332.0,3.6707115E-5
8333.0,8333.0,6.407937E-5
8334.0,8334.0,1.4778268E-5
8335.0,8335.0,0.001070562
8336.0,8336.0,0.0118265655
8337.0,8337.0,4.5605423E-4
8338.0,8338.0,1.300862E-5
8339.0,8339.0,2.4550955E-5
8340.0,8340.0,1.1748E-4
8341.0,8341.0,2.1941549E-5
8342.0,8342.0,6.831207E-4
8343.0,8343.0,5.368756E-4
8344.0,8344.0,0.029190436
8345.0,8345.0,7.4090975E-5
8346.0,8346.0,0.2079824
8347.0,8347.0,2.3779472E-5
8348.0,8348.0,2.5114701E-5
8349.0,8349.0,5.736638E-5
8350.0,8350.0,0.09414782
8351.0,8351.0,0.0022876174
8352.0,8352.0,6.905952E-5
8353.0,8353.0,0.35286856
8354.0,8354.0,2.3285447E-5
8355.0,8355.0,1.8108195E-4
8356.0,8356.0,1.2284452E-4
8357.0,8357.0,3.7876048E-4
8358.0,8358.0,0.01967236
8359.0,8359.0,0.0047800434
8360.0,8360.0,5.507243E-4
8361.0,8361.0,1.3168647E-4
8362.0,8362.0,0.0016706114
8363.0,8363.0,0.380213
8364.0,8364.0,1.5551747E-4
8365.0,8365.0,3.0493888E-4
8366.0,8366.0,0.18858336
8367.0,8367.0,2.7489613E-4
8368.0,8368.0,0.43366957
8369.0,8369.0,0.095376305
8370.0,8370.0,2.169576E-5
8371.0,8371.0,1.6300788E-4
8372.0,8372.0,1.7662473E-4
8373.0,8373.0,7.982866E-4
8374.0,8374.0,3.6643945E-5
8375.0,8375.0,0.29406744
8376.0,8376.0,2.439264E-5
8377.0,8377.0,0.0010411355
8378.0,8378.0,2.4914247E-5
8379.0,8379.0,6.728898E-5
8380.0,8380.0,0.0028004982
8381.0,8381.0,6.008219E-4
8382.0,8382.0,2.1306038E-5
8383.0,8383.0,0.08485713
8384.0,8384.0,2.9489692E-4
8385.0,8385.0,0.016984573
8386.0,8386.0,0.10861168
8387.0,8387.0,1.8851638E-4
8388.0,8388.0,5.576518E-4
8389.0,8389.0,2.0276783E-4
8390.0,8390.0,0.0032991676
8391.0,8391.0,1.8319354E-4
8392.0,8392.0,1.3301164E-4
8393.0,8393.0,8.385133E-7
8394.0,8394.0,1.307157E-6
8395.0,8395.0,7.0868424E-5
8396.0,8396.0,0.0064715473
8397.0,8397.0,1.4594075E-4
8398.0,8398.0,0.47055173
8399.0,8399.0,3.1918305E-4
8400.0,8400.0,0.002790608
8401.0,8401.0,0.43361312
8402.0,8402.0,0.022442656
8403.0,8403.0,0.19467795
8404.0,8404.0,0.017069884
8405.0,8405.0,3.896625E-4
8406.0,8406.0,5.0040217E-5
8407.0,8407.0,8.8570014E-5
8408.0,8408.0,1.9496607E-4
8409.0,8409.0,0.0022697586
8410.0,8410.0,0.10183515
8411.0,8411.0,1.2702115E-4
8412.0,8412.0,7.648822E-5
8413.0,8413.0,7.883476E-5
8414.0,8414.0,1.0446241E-4
8415.0,8415.0,0.36817023
8416.0,8416.0,6.7636836E-5
8417.0,8417.0,5.8526974E-5
8418.0,8418.0,4.7708207E-4
8419.0,8419.0,0.09770432
8420.0,8420.0,0.32649174
8421.0,8421.0,9.1353466E-4
8422.0,8422.0,1.07199274E-4
8423.0,8423.0,0.0033782495
8424.0,8424.0,8.3321886E-4
8425.0,8425.0,0.28446904
8426.0,8426.0,7.3626713E-4
8427.0,8427.0,0.0044873185
8428.0,8428.0,0.0031828545
8429.0,8429.0,0.13137639
8430.0,8430.0,9.393802E-4
8431.0,8431.0,0.007205322
8432.0,8432.0,5.841827E-5
8433.0,8433.0,3.6490448E-5
8434.0,8434.0,0.020022737
8435.0,8435.0,2.6935484E-4
8436.0,8436.0,0.15409327
8437.0,8437.0,0.2859524
8438.0,8438.0,0.010466582
8439.0,8439.0,7.988733E-6
8440.0,8440.0,8.283896E-5
8441.0,8441.0,1.1133088E-4
8442.0,8442.0,0.010740365
8443.0,8443.0,0.6735942
8444.0,8444.0,1.1758762E-4
8445.0,8445.0,0.039701488
8446.0,8446.0,1.208279E-7
8447.0,8447.0,9.154602E-5
8448.0,8448.0,8.209365E-5
8449.0,8449.0,0.23939589
8450.0,8450.0,9.2443326E-5
8451.0,8451.0,3.3562217E-5
8452.0,8452.0,6.8903246E-5
8453.0,8453.0,3.9875053E-5
8454.0,8454.0,0.006434824
8455.0,8455.0,0.034143317
8456.0,8456.0,0.0024853556
8457.0,8457.0,2.6693012E-4
8458.0,8458.0,0.023701984
8459.0,8459.0,0.08900446
8460.0,8460.0,0.018567013
8461.0,8461.0,0.088938236
8462.0,8462.0,4.323614E-5
8463.0,8463.0,5.8739627E-4
8464.0,8464.0,0.34133437
8465.0,8465.0,0.087071955
8466.0,8466.0,4.4118642E-4
8467.0,8467.0,1.3398445E-4
8468.0,8468.0,5.7663996E-4
8469.0,8469.0,0.046775393
8470.0,8470.0,0.28565612
8471.0,8471.0,0.7210519
8472.0,8472.0,0.962133
8473.0,8473.0,2.192419E-4
8474.0,8474.0,0.17850141
8475.0,8475.0,2.4960516E-5
8476.0,8476.0,0.11231157
8477.0,8477.0,2.1527873E-4
8478.0,8478.0,6.3094735E-4
8479.0,8479.0,1.9115036E-4
8480.0,8480.0,6.323916E-5
8481.0,8481.0,6.0907583E-5
8482.0,8482.0,1.4538597E-4
8483.0,8483.0,1.4240021E-4
8484.0,8484.0,1.9479534E-5
8485.0,8485.0,0.17019646
8486.0,8486.0,4.36391E-5
8487.0,8487.0,0.03948907
8488.0,8488.0,1.04251216E-4
8489.0,8489.0,0.017162869
8490.0,8490.0,0.038859904
8491.0,8491.0,2.4882582E-5
8492.0,8492.0,0.20586349
8493.0,8493.0,5.404218E-4
8494.0,8494.0,4.5528598E-4
8495.0,8495.0,6.5487393E-7
8496.0,8496.0,1.938839E-4
8497.0,8497.0,3.6893997E-4
8498.0,8498.0,0.008542425
8499.0,8499.0,4.203924E-4
8500.0,8500.0,4.939592E-4
8501.0,8501.0,0.0076021682
8502.0,8502.0,4.2904032E-4
8503.0,8503.0,1.8960137E-4
8504.0,8504.0,2.4466508E-4
8505.0,8505.0,3.5533827E-4
8506.0,8506.0,5.5498385E-4
8507.0,8507.0,6.4876294E-5
8508.0,8508.0,0.14709504
8509.0,8509.0,0.012786816
8510.0,8510.0,1.13767055E-4
8511.0,8511.0,2.9603576E-5
8512.0,8512.0,9.364645E-5
8513.0,8513.0,0.065461084
8514.0,8514.0,6.40712E-4
8515.0,8515.0,4.1532738E-4
8516.0,8516.0,0.03643275
8517.0,8517.0,0.3385492
8518.0,8518.0,2.1002756E-4
8519.0,8519.0,4.6274617E-5
8520.0,8520.0,4.25684E-4
8521.0,8521.0,0.012658194
8522.0,8522.0,0.1231191
8523.0,8523.0,8.031239E-4
8524.0,8524.0,2.3463716E-7
8525.0,8525.0,0.0026013863
8526.0,8526.0,1.379864E-4
8527.0,8527.0,8.400218E-7
8528.0,8528.0,1.6965394E-5
8529.0,8529.0,0.026538562
8530.0,8530.0,0.06606822
8531.0,8531.0,0.016748967
8532.0,8532.0,0.010981903
8533.0,8533.0,0.004063509
8534.0,8534.0,5.2767206E-4
8535.0,8535.0,9.719141E-8
8536.0,8536.0,0.40515524
8537.0,8537.0,3.3816214E-5
8538.0,8538.0,0.2871529
8539.0,8539.0,7.2349474E-5
8540.0,8540.0,2.6346017E-5
8541.0,8541.0,0.09527281
8542.0,8542.0,5.83844E-4
8543.0,8543.0,0.17734051
8544.0,8544.0,0.01107218
8545.0,8545.0,7.696087E-5
8546.0,8546.0,1.8406073E-4
8547.0,8547.0,0.4284532
8548.0,8548.0,4.3186865E-5
8549.0,8549.0,4.3772886E-4
8550.0,8550.0,1.5187752E-5
8551.0,8551.0,7.9042526E-5
8552.0,8552.0,3.354821E-4
8553.0,8553.0,0.091884345
8554.0,8554.0,0.04409281
8555.0,8555.0,0.0028809342
8556.0,8556.0,0.0040979595
8557.0,8557.0,0.116993025
8558.0,8558.0,2.030928E-5
8559.0,8559.0,3.2775937E-5
8560.0,8560.0,0.0069508585
8561.0,8561.0,1.6570186E-4
8562.0,8562.0,9.422687E-5
8563.0,8563.0,0.01665083
8564.0,8564.0,3.5098576E-5
8565.0,8565.0,0.0030725917
8566.0,8566.0,7.424778E-5
8567.0,8567.0,4.470091E-5
8568.0,8568.0,0.005752823
8569.0,8569.0,8.5403735E-5
8570.0,8570.0,0.43475756
8571.0,8571.0,0.017231824
8572.0,8572.0,5.418191E-4
8573.0,8573.0,0.1671038
8574.0,8574.0,0.0015340567
8575.0,8575.0,0.006851022
8576.0,8576.0,0.46408394
8577.0,8577.0,6.143313E-4
8578.0,8578.0,3.370974E-4
8579.0,8579.0,0.5761423
8580.0,8580.0,5.175916E-4
8581.0,8581.0,1.05867606E-4
8582.0,8582.0,0.31259736
8583.0,8583.0,3.471189E-4
8584.0,8584.0,1.4719591E-5
8585.0,8585.0,0.0035122607
8586.0,8586.0,0.015353
8587.0,8587.0,2.3770153E-5
8588.0,8588.0,4.013358E-5
8589.0,8589.0,2.5022859E-5
8590.0,8590.0,7.910204E-5
8591.0,8591.0,0.0011848712
8592.0,8592.0,1.743515E-4
8593.0,8593.0,9.2881055E-6
8594.0,8594.0,0.34070456
8595.0,8595.0,1.5424384E-5
8596.0,8596.0,0.0012019259
8597.0,8597.0,0.0033661728
8598.0,8598.0,0.23298022
8599.0,8599.0,0.015751682
8600.0,8600.0,0.16946483
8601.0,8601.0,2.5206932E-4
8602.0,8602.0,0.0088749705
8603.0,8603.0,3.4095217E-5
8604.0,8604.0,6.137073E-4
8605.0,8605.0,0.08979649
8606.0,8606.0,0.4538604
8607.0,8607.0,0.025110349
8608.0,8608.0,0.021394923
8609.0,8609.0,0.32914695
8610.0,8610.0,1.4166189E-4
8611.0,8611.0,0.39452964
8612.0,8612.0,0.0014183603
8613.0,8613.0,0.0022411356
8614.0,8614.0,2.5351977E-5
8615.0,8615.0,0.0012162749
8616.0,8616.0,7.4213174E-5
8617.0,8617.0,1.8453095E-4
8618.0,8618.0,0.0050989534
8619.0,8619.0,1.4916054E-4
8620.0,8620.0,0.019457107
8621.0,8621.0,9.2234965E-5
8622.0,8622.0,2.1221846E-5
8623.0,8623.0,5.267146E-5
8624.0,8624.0,2.474097E-4
8625.0,8625.0,0.0017355613
8626.0,8626.0,7.264191E-5
8627.0,8627.0,1.938743E-5
8628.0,8628.0,7.406557E-5
8629.0,8629.0,6.137407E-4
8630.0,8630.0,0.91811055
8631.0,8631.0,0.010675724
8632.0,8632.0,3.5926798E-5
8633.0,8633.0,0.041185897
8634.0,8634.0,2.8508838E-4
8635.0,8635.0,2.148455E-4
8636.0,8636.0,5.4700322E-5
8637.0,8637.0,0.005657172
8638.0,8638.0,0.0019565637
8639.0,8639.0,2.182897E-4
8640.0,8640.0,0.034353416
8641.0,8641.0,1.5372744E-4
8642.0,8642.0,6.6020475E-5
8643.0,8643.0,0.008139696
8644.0,8644.0,0.1602296
8645.0,8645.0,3.0449159E-5
8646.0,8646.0,1.1127603E-7
8647.0,8647.0,0.088698775
8648.0,8648.0,4.939958E-4
8649.0,8649.0,0.09537541
8650.0,8650.0,8.749744E-5
8651.0,8651.0,3.788748E-5
8652.0,8652.0,0.33172026
8653.0,8653.0,1.5138567E-4
8654.0,8654.0,4.5438494E-5
8655.0,8655.0,0.0013394784
8656.0,8656.0,4.3830343E-5
8657.0,8657.0,8.46842E-6
8658.0,8658.0,2.025764E-5
8659.0,8659.0,2.7668144E-4
8660.0,8660.0,9.958572E-4
8661.0,8661.0,0.0044506676
8662.0,8662.0,1.7661309E-4
8663.0,8663.0,7.612214E-4
8664.0,8664.0,0.09663533
8665.0,8665.0,3.8811042E-5
8666.0,8666.0,0.0085931225
8667.0,8667.0,6.035572E-6
8668.0,8668.0,0.09991633
8669.0,8669.0,0.019536242
8670.0,8670.0,9.209485E-5
8671.0,8671.0,0.0015883585
8672.0,8672.0,0.22676972
8673.0,8673.0,0.008088542
8674.0,8674.0,5.2429972E-5
8675.0,8675.0,6.253582E-5
8676.0,8676.0,0.008748303
8677.0,8677.0,0.17160018
8678.0,8678.0,0.12638877
8679.0,8679.0,4.9354392E-5
8680.0,8680.0,0.010369257
8681.0,8681.0,0.002513047
8682.0,8682.0,0.020996299
8683.0,8683.0,1.1346591E-4
8684.0,8684.0,1.08498825E-5
8685.0,8685.0,0.46537778
8686.0,8686.0,0.0020869998
8687.0,8687.0,7.1198575E-4
8688.0,8688.0,0.94579786
8689.0,8689.0,1.33831E-4
8690.0,8690.0,1.7380748E-4
8691.0,8691.0,0.011568999
8692.0,8692.0,5.8553834E-4
8693.0,8693.0,0.0025646768
8694.0,8694.0,5.018415E-4
8695.0,8695.0,0.31133083
8696.0,8696.0,2.9695455E-5
8697.0,8697.0,2.9180013E-5
8698.0,8698.0,4.697322E-5
8699.0,8699.0,0.043638702
8700.0,8700.0,1.5358584E-5
8701.0,8701.0,0.010933459
8702.0,8702.0,1.9315642E-4
8703.0,8703.0,3.6437177E-5
8704.0,8704.0,1.6773611E-4
8705.0,8705.0,0.007055502
8706.0,8706.0,5.922539E-4
8707.0,8707.0,0.0027819732
8708.0,8708.0,5.784967E-4
8709.0,8709.0,0.109485514
8710.0,8710.0,0.024033258
8711.0,8711.0,0.0036745777
8712.0,8712.0,3.1120533E-5
8713.0,8713.0,0.54564565
8714.0,8714.0,0.0023115238
8715.0,8715.0,0.02085149
8716.0,8716.0,0.0037694855
8717.0,8717.0,0.0037982
8718.0,8718.0,2.2129437E-4
8719.0,8719.0,0.2417955
8720.0,8720.0,4.6347838E-4
8721.0,8721.0,0.0049203215
8722.0,8722.0,0.0024729695
8723.0,8723.0,0.0013111883
8724.0,8724.0,0.0012666137
8725.0,8725.0,8.166683E-5
8726.0,8726.0,0.018697193
8727.0,8727.0,2.1065061E-4
8728.0,8728.0,0.0024719227
8729.0,8729.0,2.5117656E-4
8730.0,8730.0,0.0070738127
8731.0,8731.0,8.155536E-5
8732.0,8732.0,2.3825833E-5
8733.0,8733.0,0.0020655256
8734.0,8734.0,2.4513582E-7
8735.0,8735.0,2.7094598E-5
8736.0,8736.0,0.05434782
8737.0,8737.0,5.215639E-5
8738.0,8738.0,1.172117E-4
8739.0,8739.0,2.8578166E-5
8740.0,8740.0,1.7609756E-4
8741.0,8741.0,1.0111153E-4
8742.0,8742.0,0.0030000387
8743.0,8743.0,1.8968763E-5
8744.0,8744.0,0.049339563
8745.0,8745.0,1.4420404E-5
8746.0,8746.0,0.00554146
8747.0,8747.0,8.869903E-5
8748.0,8748.0,0.4520885
8749.0,8749.0,3.4944147E-5
8750.0,8750.0,0.48537725
8751.0,8751.0,0.82807046
8752.0,8752.0,0.025811967
8753.0,8753.0,0.0055536916
8754.0,8754.0,1.1463522E-4
8755.0,8755.0,0.0029300775
8756.0,8756.0,0.19454712
8757.0,8757.0,0.8443563
8758.0,8758.0,0.0042204517
8759.0,8759.0,0.5048444
8760.0,8760.0,0.007620131
8761.0,8761.0,0.010990803
8762.0,8762.0,0.113605015
8763.0,8763.0,0.21521387
8764.0,8764.0,0.09697834
8765.0,8765.0,1.6864443E-4
8766.0,8766.0,1.4170214E-4
8767.0,8767.0,0.16298269
8768.0,8768.0,0.06712424
8769.0,8769.0,0.012378442
8770.0,8770.0,0.0011562487
8771.0,8771.0,1.5344415E-4
8772.0,8772.0,0.01523572
8773.0,8773.0,0.32326823
8774.0,8774.0,0.00138143
8775.0,8775.0,0.1275973
8776.0,8776.0,0.100860626
8777.0,8777.0,0.20454189
8778.0,8778.0,2.8620512E-4
8779.0,8779.0,7.099892E-5
8780.0,8780.0,4.0371405E-4
8781.0,8781.0,1.6020125E-7
8782.0,8782.0,3.2614608E-4
8783.0,8783.0,7.9681806E-5
8784.0,8784.0,9.348576E-4
8785.0,8785.0,0.00116
8786.0,8786.0,1.3581433E-4
8787.0,8787.0,0.026798965
8788.0,8788.0,1.6492083E-4
8789.0,8789.0,0.021889944
8790.0,8790.0,0.033251602
8791.0,8791.0,0.00868059
8792.0,8792.0,0.0028198673
8793.0,8793.0,1.2795316E-4
8794.0,8794.0,1.9120719E-6
8795.0,8795.0,2.719597E-5
8796.0,8796.0,0.22933729
8797.0,8797.0,2.7444315E-4
8798.0,8798.0,0.39974973
8799.0,8799.0,9.794418E-4
8800.0,8800.0,0.0010211872
8801.0,8801.0,7.109748E-5
8802.0,8802.0,1.7427612E-5
8803.0,8803.0,2.0306074E-4
8804.0,8804.0,1.7046272E-4
8805.0,8805.0,1.301665E-5
8806.0,8806.0,4.408756E-4
8807.0,8807.0,1.1960256E-5
8808.0,8808.0,0.3893315
8809.0,8809.0,1.1067123E-4
8810.0,8810.0,0.14978758
8811.0,8811.0,0.001152029
8812.0,8812.0,0.03749223
8813.0,8813.0,0.012601139
8814.0,8814.0,0.5598038
8815.0,8815.0,0.012063153
8816.0,8816.0,0.00606594
8817.0,8817.0,1.0341601E-4
8818.0,8818.0,0.020435559
8819.0,8819.0,0.008102773
8820.0,8820.0,3.1773463E-5
8821.0,8821.0,0.07710185
8822.0,8822.0,0.38157907
8823.0,8823.0,0.0011083351
8824.0,8824.0,8.325183E-4
8825.0,8825.0,0.37064436
8826.0,8826.0,2.4629384E-4
8827.0,8827.0,0.0016913209
8828.0,8828.0,0.03210866
8829.0,8829.0,0.19916393
8830.0,8830.0,7.413762E-5
8831.0,8831.0,1.1633298E-4
8832.0,8832.0,0.0026226174
8833.0,8833.0,4.5161047E-5
8834.0,8834.0,1.2084771E-4
8835.0,8835.0,8.2170074E-5
8836.0,8836.0,5.3131662E-5
8837.0,8837.0,0.044437375
8838.0,8838.0,1.9624234E-4
8839.0,8839.0,0.0028916684
8840.0,8840.0,0.17194253
8841.0,8841.0,0.062323205
8842.0,8842.0,0.46600324
8843.0,8843.0,0.019302463
8844.0,8844.0,2.7164833E-5
8845.0,8845.0,9.238292E-5
8846.0,8846.0,4.477272E-4
8847.0,8847.0,0.0014791882
8848.0,8848.0,1.0948628E-4
8849.0,8849.0,0.4832538
8850.0,8850.0,3.16945E-5
8851.0,8851.0,0.003585711
8852.0,8852.0,0.0018231231
8853.0,8853.0,1.0601993E-4
8854.0,8854.0,7.679865E-5
8855.0,8855.0,1.2521756E-4
8856.0,8856.0,0.41874182
8857.0,8857.0,9.741999E-4
8858.0,8858.0,1.0865915E-5
8859.0,8859.0,0.5480959
8860.0,8860.0,0.016842008
8861.0,8861.0,3.2585757E-4
8862.0,8862.0,0.008821617
8863.0,8863.0,4.8438604E-5
8864.0,8864.0,1.6904398E-4
8865.0,8865.0,0.09797652
8866.0,8866.0,0.16949631
8867.0,8867.0,9.591203E-4
8868.0,8868.0,0.0014218404
8869.0,8869.0,4.0841938E-4
8870.0,8870.0,0.05196
8871.0,8871.0,6.783969E-4
8872.0,8872.0,0.0018082437
8873.0,8873.0,0.20806658
8874.0,8874.0,1.4812028E-5
8875.0,8875.0,0.39669603
8876.0,8876.0,0.44041795
8877.0,8877.0,0.08208293
8878.0,8878.0,0.0012417455
8879.0,8879.0,0.81880873
8880.0,8880.0,5.581242E-4
8881.0,8881.0,0.0018807609
8882.0,8882.0,7.765224E-6
8883.0,8883.0,2.5771855E-4
8884.0,8884.0,4.3030467E-4
8885.0,8885.0,6.6707294E-6
8886.0,8886.0,9.3827315E-4
8887.0,8887.0,0.0013778015
8888.0,8888.0,0.0010954526
8889.0,8889.0,1.7757462E-4
8890.0,8890.0,0.0036586237
8891.0,8891.0,0.22343211
8892.0,8892.0,3.4659028E-5
8893.0,8893.0,3.6857818E-4
8894.0,8894.0,4.1658424E-7
8895.0,8895.0,0.0012640732
8896.0,8896.0,1.7335254E-4
8897.0,8897.0,1.4829827E-5
8898.0,8898.0,0.0011135702
8899.0,8899.0,0.39903975
8900.0,8900.0,3.7813777E-4
8901.0,8901.0,0.004270301
8902.0,8902.0,3.4043256E-5
8903.0,8903.0,8.523698E-4
8904.0,8904.0,2.4166466E-4
8905.0,8905.0,0.0044097947
8906.0,8906.0,4.2528837E-4
8907.0,8907.0,0.03676258
8908.0,8908.0,3.2990513E-4
8909.0,8909.0,0.15342005
8910.0,8910.0,0.52259815
8911.0,8911.0,0.42492175
8912.0,8912.0,0.42141697
8913.0,8913.0,0.4538712
8914.0,8914.0,3.2231232E-4
8915.0,8915.0,0.0103043495
8916.0,8916.0,0.37167314
8917.0,8917.0,3.2373716E-6
8918.0,8918.0,0.4981244
8919.0,8919.0,0.004810379
8920.0,8920.0,0.012611387
8921.0,8921.0,0.24312584
8922.0,8922.0,1.3194933E-4
8923.0,8923.0,0.09112872
8924.0,8924.0,3.5186156E-5
8925.0,8925.0,0.37274888
8926.0,8926.0,2.2679418E-5
8927.0,8927.0,7.996179E-5
8928.0,8928.0,4.6519047E-4
8929.0,8929.0,0.044860795
8930.0,8930.0,2.8750439E-5
8931.0,8931.0,0.35614687
8932.0,8932.0,0.24399798
8933.0,8933.0,0.8765903
8934.0,8934.0,0.017507508
8935.0,8935.0,5.800346E-4
8936.0,8936.0,3.0853957E-4
8937.0,8937.0,1.3853809E-5
8938.0,8938.0,6.806633E-5
8939.0,8939.0,0.04486217
8940.0,8940.0,0.010168841
8941.0,8941.0,9.844252E-5
8942.0,8942.0,2.9930785E-5
8943.0,8943.0,0.06467542
8944.0,8944.0,0.0022654121
8945.0,8945.0,1.4466886E-5
8946.0,8946.0,1.9281624E-4
8947.0,8947.0,0.3598925
8948.0,8948.0,1.05185296E-4
8949.0,8949.0,0.03443052
8950.0,8950.0,2.2308031E-5
8951.0,8951.0,0.16672464
8952.0,8952.0,0.16105336
8953.0,8953.0,0.3554321
8954.0,8954.0,1.0782761E-9
8955.0,8955.0,0.03400309
8956.0,8956.0,0.0642163
8957.0,8957.0,0.0054344703
8958.0,8958.0,0.0011172856
8959.0,8959.0,2.1602758E-5
8960.0,8960.0,6.4070366E-4
8961.0,8961.0,6.210605E-5
8962.0,8962.0,2.450394E-4
8963.0,8963.0,1.9936659E-5
8964.0,8964.0,0.0013579724
8965.0,8965.0,1.1256121E-4
8966.0,8966.0,0.0011879756
8967.0,8967.0,2.784922E-4
8968.0,8968.0,4.0701925E-5
8969.0,8969.0,5.468602E-5
8970.0,8970.0,2.7584514E-4
8971.0,8971.0,0.010894382
8972.0,8972.0,8.749629E-5
8973.0,8973.0,2.1476566E-4
8974.0,8974.0,0.10248965
8975.0,8975.0,1.7505036E-4
8976.0,8976.0,0.008817208
8977.0,8977.0,0.03128498
8978.0,8978.0,6.55068E-5
8979.0,8979.0,0.004065711
8980.0,8980.0,0.0017210002
8981.0,8981.0,1.6324733E-4
8982.0,8982.0,8.8832785E-6
8983.0,8983.0,0.0019655419
8984.0,8984.0,6.3968626E-5
8985.0,8985.0,0.0014617373
8986.0,8986.0,3.9147013E-5
8987.0,8987.0,4.1080384E-5
8988.0,8988.0,3.1600805E-5
8989.0,8989.0,7.618172E-5
8990.0,8990.0,0.043149184
8991.0,8991.0,4.7807154E-4
8992.0,8992.0,0.027508367
8993.0,8993.0,1.3428334E-4
8994.0,8994.0,0.3186437
8995.0,8995.0,0.013187853
8996.0,8996.0,0.026091564
8997.0,8997.0,0.50113976
8998.0,8998.0,0.49060884
8999.0,8999.0,5.154461E-5
9000.0,9000.0,8.695595E-5
9001.0,9001.0,0.9811282
9002.0,9002.0,0.0028695625
9003.0,9003.0,2.5323947E-4
9004.0,9004.0,6.6352404E-5
9005.0,9005.0,0.0038112781
9006.0,9006.0,0.34503242
9007.0,9007.0,0.029650379
9008.0,9008.0,3.501085E-4
9009.0,9009.0,0.10507164
9010.0,9010.0,1.1160016E-4
9011.0,9011.0,2.4906154E-5
9012.0,9012.0,0.0072154906
9013.0,9013.0,2.017253E-4
9014.0,9014.0,0.1096383
9015.0,9015.0,9.650988E-5
9016.0,9016.0,0.3618586
9017.0,9017.0,4.0352777E-5
9018.0,9018.0,4.5372878E-4
9019.0,9019.0,2.0388346E-5
9020.0,9020.0,1.1437775E-4
9021.0,9021.0,7.59304E-4
9022.0,9022.0,0.18202843
9023.0,9023.0,0.09316518
9024.0,9024.0,0.26777253
9025.0,9025.0,0.3614825
9026.0,9026.0,1.2073311E-4
9027.0,9027.0,2.4014701E-4
9028.0,9028.0,0.44074216
9029.0,9029.0,0.1479164
9030.0,9030.0,0.003914604
9031.0,9031.0,0.0011526918
9032.0,9032.0,7.8452757E-4
9033.0,9033.0,0.096615724
9034.0,9034.0,0.03525936
9035.0,9035.0,0.0066473503
9036.0,9036.0,0.010864362
9037.0,9037.0,0.48144776
9038.0,9038.0,7.0009646E-6
9039.0,9039.0,0.115958326
9040.0,9040.0,1.8946295E-4
9041.0,9041.0,5.0397037E-5
9042.0,9042.0,5.142829E-5
9043.0,9043.0,0.065861024
9044.0,9044.0,7.5376156E-6
9045.0,9045.0,0.006063474
9046.0,9046.0,3.1562662E-4
9047.0,9047.0,0.0030693305
9048.0,9048.0,4.3458308E-4
9049.0,9049.0,1.2750072E-4
9050.0,9050.0,1.3903629E-4
9051.0,9051.0,0.0045362976
9052.0,9052.0,0.31825176
9053.0,9053.0,5.791556E-5
9054.0,9054.0,1.1818008E-4
9055.0,9055.0,5.542968E-5
9056.0,9056.0,0.0024281123
9057.0,9057.0,1.7207245E-4
9058.0,9058.0,1.20788376E-4
9059.0,9059.0,0.45248955
9060.0,9060.0,0.13310854
9061.0,9061.0,7.8045414E-5
9062.0,9062.0,0.055531513
9063.0,9063.0,0.20705546
9064.0,9064.0,0.010886035
9065.0,9065.0,0.003982706
9066.0,9066.0,0.0012020535
9067.0,9067.0,4.009136E-5
9068.0,9068.0,1.0137122E-4
9069.0,9069.0,0.003141875
9070.0,9070.0,0.25497913
9071.0,9071.0,0.011799984
9072.0,9072.0,1.9320696E-4
9073.0,9073.0,3.290757E-5
9074.0,9074.0,0.0038507378
9075.0,9075.0,0.0011683616
9076.0,9076.0,4.7054942E-5
9077.0,9077.0,8.384745E-5
9078.0,9078.0,5.9126058E-5
9079.0,9079.0,1.9657379E-4
9080.0,9080.0,0.0033715994
9081.0,9081.0,4.28209E-4
9082.0,9082.0,0.22349451
9083.0,9083.0,0.060607024
9084.0,9084.0,5.225065E-4
9085.0,9085.0,8.666759E-5
9086.0,9086.0,0.002848053
9087.0,9087.0,0.030184314
9088.0,9088.0,0.0011927594
9089.0,9089.0,7.427601E-5
9090.0,9090.0,0.05483861
9091.0,9091.0,8.323313E-5
9092.0,9092.0,3.501242E-4
9093.0,9093.0,0.008752806
9094.0,9094.0,5.035692E-5
9095.0,9095.0,8.038724E-5
9096.0,9096.0,0.23129326
9097.0,9097.0,0.3917475
9098.0,9098.0,3.1377105E-5
9099.0,9099.0,0.074019425
9100.0,9100.0,0.001074341
9101.0,9101.0,0.3348566
9102.0,9102.0,0.0057121217
9103.0,9103.0,0.10079988
9104.0,9104.0,2.3917544E-4
9105.0,9105.0,0.41705346
9106.0,9106.0,0.0044411337
9107.0,9107.0,0.0014900521
9108.0,9108.0,0.067287266
9109.0,9109.0,6.410908E-5
9110.0,9110.0,0.03881453
9111.0,9111.0,7.2745047E-6
9112.0,9112.0,1.6605979E-4
9113.0,9113.0,4.2717737E-5
9114.0,9114.0,0.023667283
9115.0,9115.0,3.297473E-5
9116.0,9116.0,0.64905965
9117.0,9117.0,7.311474E-5
9118.0,9118.0,7.220262E-6
9119.0,9119.0,1.8916126E-5
