x,y,species cloglog values
9052.0,9052.0,5.9061695E-4
9053.0,9053.0,1.2502577E-6
9054.0,9054.0,6.5291807E-4
9055.0,9055.0,3.895925E-4
9056.0,9056.0,2.8818462E-4
9057.0,9057.0,6.56639E-6
9058.0,9058.0,0.007377282
9059.0,9059.0,0.027731365
9060.0,9060.0,8.945965E-6
9061.0,9061.0,0.23345341
9062.0,9062.0,0.14172842
9063.0,9063.0,2.5711214E-4
9064.0,9064.0,1.2637645E-7
9065.0,9065.0,6.562209E-6
9066.0,9066.0,1.3215058E-5
9067.0,9067.0,0.0031511437
9068.0,9068.0,1.8212053E-7
9069.0,9069.0,1.7122355E-7
9070.0,9070.0,0.27479762
9071.0,9071.0,4.0965846E-5
9072.0,9072.0,2.5437793E-4
9073.0,9073.0,1.3529896E-7
9074.0,9074.0,1.6545914E-6
9075.0,9075.0,0.0015929654
9076.0,9076.0,0.546063
9077.0,9077.0,0.92635494
9078.0,9078.0,4.8694794E-5
9079.0,9079.0,9.250776E-7
9080.0,9080.0,0.32378554
9081.0,9081.0,5.309099E-7
9082.0,9082.0,0.019756224
9083.0,9083.0,0.011825056
9084.0,9084.0,0.0074908123
9085.0,9085.0,1.3812669E-6
9086.0,9086.0,0.40738872
9087.0,9087.0,5.120144E-5
9088.0,9088.0,5.4338557E-4
9089.0,9089.0,1.18870754E-4
9090.0,9090.0,5.543979E-7
9091.0,9091.0,6.576565E-5
9092.0,9092.0,0.018008268
9093.0,9093.0,3.5051025E-7
9094.0,9094.0,1.3414112E-6
9095.0,9095.0,4.2980633E-4
9096.0,9096.0,8.529045E-5
9097.0,9097.0,6.05122E-8
9098.0,9098.0,1.3516849E-5
9099.0,9099.0,6.4711257E-6
9100.0,9100.0,0.002022912
9101.0,9101.0,0.41794145
9102.0,9102.0,2.244221E-5
9103.0,9103.0,3.533307E-4
9104.0,9104.0,2.0050215E-6
9105.0,9105.0,3.898046E-4
9106.0,9106.0,5.3989797E-6
9107.0,9107.0,2.8454717E-5
9108.0,9108.0,3.1574527E-6
9109.0,9109.0,0.10720902
9110.0,9110.0,5.368258E-4
9111.0,9111.0,1.0156353E-6
9112.0,9112.0,5.822994E-6
9113.0,9113.0,2.368054E-4
9114.0,9114.0,3.2356345E-6
9115.0,9115.0,0.21715814
9116.0,9116.0,1.5272163E-6
9117.0,9117.0,1.110223E-16
9118.0,9118.0,0.44787237
9119.0,9119.0,0.467924
9120.0,9120.0,1.761374E-7
9121.0,9121.0,0.32889852
9122.0,9122.0,2.0725856E-6
9123.0,9123.0,1.7591105E-7
9124.0,9124.0,0.0019237767
9125.0,9125.0,4.2448137E-6
9126.0,9126.0,0.008491823
9127.0,9127.0,0.0013262158
9128.0,9128.0,4.3925073E-5
9129.0,9129.0,0.15437922
9130.0,9130.0,1.4948798E-6
9131.0,9131.0,6.94793E-8
9132.0,9132.0,9.018313E-6
9133.0,9133.0,0.0091891745
9134.0,9134.0,6.03388E-7
9135.0,9135.0,1.4059034E-6
9136.0,9136.0,3.766118E-5
9137.0,9137.0,0.2852342
9138.0,9138.0,0.0
9139.0,9139.0,6.5887953E-9
9140.0,9140.0,0.16885433
9141.0,9141.0,1.2978197E-5
9142.0,9142.0,0.0
9143.0,9143.0,1.5888238E-5
9144.0,9144.0,0.009964747
9145.0,9145.0,3.9566585E-6
9146.0,9146.0,1.4163413E-7
9147.0,9147.0,1.0354878E-6
9148.0,9148.0,0.46784845
9149.0,9149.0,1.5211853E-7
9150.0,9150.0,0.26491967
9151.0,9151.0,0.012694953
9152.0,9152.0,0.03517893
9153.0,9153.0,3.5547873E-5
9154.0,9154.0,6.2259124E-4
9155.0,9155.0,0.15513873
9156.0,9156.0,0.0015451666
9157.0,9157.0,0.7283113
9158.0,9158.0,2.007025E-5
9159.0,9159.0,0.4886634
9160.0,9160.0,0.16002743
9161.0,9161.0,6.173831E-5
9162.0,9162.0,1.4895338E-5
9163.0,9163.0,8.423178E-5
9164.0,9164.0,7.2067564E-7
9165.0,9165.0,0.0
9166.0,9166.0,0.0012603537
9167.0,9167.0,0.0080048
9168.0,9168.0,2.3976593E-6
9169.0,9169.0,0.12572104
9170.0,9170.0,0.02989914
9171.0,9171.0,1.4021214E-5
9172.0,9172.0,0.15482682
9173.0,9173.0,0.49136695
9174.0,9174.0,2.0062324E-5
9175.0,9175.0,5.371084E-7
9176.0,9176.0,2.9897128E-6
9177.0,9177.0,0.9969848
9178.0,9178.0,0.03160584
9179.0,9179.0,1.2226547E-4
9180.0,9180.0,0.11047547
9181.0,9181.0,3.8767045E-8
9182.0,9182.0,3.0642155E-14
9183.0,9183.0,0.114278734
9184.0,9184.0,5.138704E-4
9185.0,9185.0,0.024569776
9186.0,9186.0,0.050118264
9187.0,9187.0,6.415698E-5
9188.0,9188.0,0.004322925
9189.0,9189.0,1.0162323E-6
9190.0,9190.0,4.0214887E-5
9191.0,9191.0,0.042330034
9192.0,9192.0,0.3446334
9193.0,9193.0,5.584131E-4
9194.0,9194.0,1.3060942E-4
9195.0,9195.0,4.4481094E-6
9196.0,9196.0,0.0026901131
9197.0,9197.0,1.0064956E-5
9198.0,9198.0,0.33226463
9199.0,9199.0,0.53810734
9200.0,9200.0,1.6134603E-5
9201.0,9201.0,2.7744494E-7
9202.0,9202.0,4.1419757E-8
9203.0,9203.0,0.004917234
9204.0,9204.0,0.13328204
9205.0,9205.0,3.101594E-8
9206.0,9206.0,9.963214E-8
9207.0,9207.0,7.243009E-6
9208.0,9208.0,0.47997755
9209.0,9209.0,3.0611372E-5
9210.0,9210.0,0.0011289727
9211.0,9211.0,2.197049E-6
9212.0,9212.0,0.08478822
9213.0,9213.0,6.581389E-4
9214.0,9214.0,7.899893E-4
9215.0,9215.0,6.3578955E-5
9216.0,9216.0,1.0859737E-6
9217.0,9217.0,3.110601E-5
9218.0,9218.0,0.18389659
9219.0,9219.0,3.355663E-4
9220.0,9220.0,0.3563517
9221.0,9221.0,1.777518E-6
9222.0,9222.0,5.9604787E-7
9223.0,9223.0,1.8260691E-5
9224.0,9224.0,3.1411386E-7
9225.0,9225.0,3.1918307E-6
9226.0,9226.0,3.2834524E-7
9227.0,9227.0,0.0030504065
9228.0,9228.0,0.7789891
9229.0,9229.0,0.0016597345
9230.0,9230.0,2.3295041E-7
9231.0,9231.0,5.9588678E-5
9232.0,9232.0,4.217352E-5
9233.0,9233.0,5.393038E-4
9234.0,9234.0,1.6531085E-6
9235.0,9235.0,1.2875885E-4
9236.0,9236.0,9.368831E-7
9237.0,9237.0,0.01655523
9238.0,9238.0,1.4011103E-5
9239.0,9239.0,9.0830035E-6
9240.0,9240.0,0.013685003
9241.0,9241.0,4.1351942E-7
9242.0,9242.0,0.09990709
9243.0,9243.0,1.5677782E-7
9244.0,9244.0,1.4388995E-4
9245.0,9245.0,0.01215542
9246.0,9246.0,0.0
9247.0,9247.0,0.08582095
9248.0,9248.0,1.1995044E-6
9249.0,9249.0,2.0084613E-5
9250.0,9250.0,1.1641091E-5
9251.0,9251.0,0.0022033493
9252.0,9252.0,2.6295394E-5
9253.0,9253.0,0.10399103
9254.0,9254.0,2.7418122E-7
9255.0,9255.0,3.2073667E-6
9256.0,9256.0,1.2351167E-7
9257.0,9257.0,1.2359872E-6
9258.0,9258.0,7.4918635E-6
9259.0,9259.0,1.264664E-6
9260.0,9260.0,0.005490955
9261.0,9261.0,1.1988769E-6
9262.0,9262.0,0.20593926
9263.0,9263.0,7.5441087E-4
9264.0,9264.0,1.1855031E-5
9265.0,9265.0,4.5416715E-7
9266.0,9266.0,0.16107564
9267.0,9267.0,1.5840093E-5
9268.0,9268.0,3.953584E-6
9269.0,9269.0,3.1557884E-5
9270.0,9270.0,4.0142986E-6
9271.0,9271.0,8.5336825E-7
9272.0,9272.0,1.7322149E-4
9273.0,9273.0,0.06629328
9274.0,9274.0,1.0592607E-7
9275.0,9275.0,1.1605193E-5
9276.0,9276.0,3.102406E-10
9277.0,9277.0,2.7657674E-7
9278.0,9278.0,1.5204331E-7
9279.0,9279.0,0.08514671
9280.0,9280.0,5.448132E-7
9281.0,9281.0,0.0012079194
9282.0,9282.0,0.005425235
9283.0,9283.0,5.4859855E-5
9284.0,9284.0,0.047978286
9285.0,9285.0,1.4728813E-7
9286.0,9286.0,0.038908362
9287.0,9287.0,3.6448015E-5
9288.0,9288.0,2.5639914E-5
9289.0,9289.0,0.71215785
9290.0,9290.0,3.7592874E-6
9291.0,9291.0,9.4765255E-6
9292.0,9292.0,0.6337563
9293.0,9293.0,7.60423E-5
9294.0,9294.0,0.34174287
9295.0,9295.0,0.010698975
9296.0,9296.0,1.9884175E-7
9297.0,9297.0,7.825026E-4
9298.0,9298.0,4.226909E-5
9299.0,9299.0,7.693866E-5
9300.0,9300.0,2.1164274E-6
9301.0,9301.0,5.398382E-7
9302.0,9302.0,0.15600713
9303.0,9303.0,9.305591E-8
9304.0,9304.0,7.880474E-6
9305.0,9305.0,2.817125E-6
9306.0,9306.0,0.0011475196
9307.0,9307.0,2.2505074E-6
9308.0,9308.0,0.13458152
9309.0,9309.0,3.5269995E-8
9310.0,9310.0,1.5082954E-6
9311.0,9311.0,3.9730712E-5
9312.0,9312.0,3.5549267E-6
9313.0,9313.0,0.52547073
9314.0,9314.0,0.0012138785
9315.0,9315.0,3.6430902E-7
9316.0,9316.0,4.464203E-7
9317.0,9317.0,6.6324437E-6
9318.0,9318.0,1.4348933E-6
9319.0,9319.0,0.0010040656
9320.0,9320.0,3.326432E-7
9321.0,9321.0,0.003056417
9322.0,9322.0,2.01205E-4
9323.0,9323.0,0.32943195
9324.0,9324.0,6.3225343E-7
9325.0,9325.0,8.353782E-5
9326.0,9326.0,9.675947E-7
9327.0,9327.0,0.14466366
9328.0,9328.0,1.0017131E-4
9329.0,9329.0,0.0045454786
9330.0,9330.0,5.566525E-6
9331.0,9331.0,9.983239E-5
9332.0,9332.0,0.6290371
9333.0,9333.0,8.599359E-7
9334.0,9334.0,8.483515E-7
9335.0,9335.0,0.046306163
9336.0,9336.0,0.0
9337.0,9337.0,1.7552378E-5
9338.0,9338.0,0.0059864074
9339.0,9339.0,0.48052955
9340.0,9340.0,5.6578232E-5
9341.0,9341.0,0.5521269
9342.0,9342.0,0.39089984
9343.0,9343.0,8.302993E-6
9344.0,9344.0,0.006809385
9345.0,9345.0,8.6728716E-5
9346.0,9346.0,0.021990528
9347.0,9347.0,0.04342116
9348.0,9348.0,1.346166E-7
9349.0,9349.0,3.8302103E-5
9350.0,9350.0,4.6193883E-5
9351.0,9351.0,1.603274E-6
9352.0,9352.0,0.10709927
9353.0,9353.0,1.587645E-7
9354.0,9354.0,1.3905285E-6
9355.0,9355.0,7.349509E-5
9356.0,9356.0,7.3210475E-7
9357.0,9357.0,0.0041617067
9358.0,9358.0,0.038894497
9359.0,9359.0,0.004718535
9360.0,9360.0,0.015976999
9361.0,9361.0,5.015938E-6
9362.0,9362.0,0.42296317
9363.0,9363.0,6.8982113E-6
9364.0,9364.0,0.13296637
9365.0,9365.0,3.4100326E-6
9366.0,9366.0,1.6018079E-4
9367.0,9367.0,5.97259E-5
9368.0,9368.0,8.557272E-7
9369.0,9369.0,0.036002025
9370.0,9370.0,1.0068961E-5
9371.0,9371.0,1.9568442E-6
9372.0,9372.0,0.0107839005
9373.0,9373.0,0.703952
9374.0,9374.0,0.091921374
9375.0,9375.0,4.671844E-5
9376.0,9376.0,0.22804806
9377.0,9377.0,4.9469043E-5
9378.0,9378.0,6.019607E-5
9379.0,9379.0,6.2950553E-6
9380.0,9380.0,0.6399505
9381.0,9381.0,1.2240435E-4
9382.0,9382.0,2.2554848E-6
9383.0,9383.0,0.083842054
9384.0,9384.0,0.931648
9385.0,9385.0,2.3414027E-7
9386.0,9386.0,1.8814913E-5
9387.0,9387.0,4.0492238E-4
9388.0,9388.0,2.727277E-4
9389.0,9389.0,1.4692698E-7
9390.0,9390.0,6.7283737E-4
9391.0,9391.0,0.0045070243
9392.0,9392.0,9.781953E-6
9393.0,9393.0,3.4734016E-6
9394.0,9394.0,2.213988E-4
9395.0,9395.0,0.3048251
9396.0,9396.0,2.0985332E-4
9397.0,9397.0,0.15086576
9398.0,9398.0,0.78253317
9399.0,9399.0,4.600978E-8
9400.0,9400.0,4.1333603E-13
9401.0,9401.0,7.2171097E-4
9402.0,9402.0,2.0386785E-6
9403.0,9403.0,0.88077897
9404.0,9404.0,0.3527901
9405.0,9405.0,4.854932E-7
9406.0,9406.0,0.85270673
9407.0,9407.0,1.237367E-7
9408.0,9408.0,0.028107898
9409.0,9409.0,1.110223E-16
9410.0,9410.0,0.0034428136
9411.0,9411.0,1.4460655E-7
9412.0,9412.0,0.82718396
9413.0,9413.0,1.8669195E-6
9414.0,9414.0,2.1583086E-5
9415.0,9415.0,6.466381E-8
9416.0,9416.0,1.2540573E-7
9417.0,9417.0,0.059084404
9418.0,9418.0,0.75889206
9419.0,9419.0,1.045834E-5
9420.0,9420.0,6.5205364E-7
9421.0,9421.0,2.3628086E-6
9422.0,9422.0,2.564093E-6
9423.0,9423.0,0.01297553
9424.0,9424.0,0.13609968
9425.0,9425.0,0.0053593386
9426.0,9426.0,0.015138395
9427.0,9427.0,0.0018744696
9428.0,9428.0,8.298637E-6
9429.0,9429.0,0.0024568727
9430.0,9430.0,6.3046855E-7
9431.0,9431.0,0.25091448
9432.0,9432.0,4.175997E-6
9433.0,9433.0,5.6726767E-5
9434.0,9434.0,2.7540425E-5
9435.0,9435.0,0.080938555
9436.0,9436.0,1.230395E-6
9437.0,9437.0,0.023023799
9438.0,9438.0,0.002910992
9439.0,9439.0,0.011561261
9440.0,9440.0,0.49004376
9441.0,9441.0,2.2793884E-7
9442.0,9442.0,1.402141E-6
9443.0,9443.0,0.19348788
9444.0,9444.0,0.015368662
9445.0,9445.0,1.9001876E-4
9446.0,9446.0,2.7599188E-7
9447.0,9447.0,0.14236875
9448.0,9448.0,0.17469932
9449.0,9449.0,3.584669E-5
9450.0,9450.0,2.6096025E-4
9451.0,9451.0,0.01861786
9452.0,9452.0,9.2104943E-7
9453.0,9453.0,6.8047055E-5
9454.0,9454.0,9.058891E-6
9455.0,9455.0,5.0672083E-5
9456.0,9456.0,0.42136812
9457.0,9457.0,9.300391E-5
9458.0,9458.0,2.49786E-7
9459.0,9459.0,5.594608E-4
9460.0,9460.0,2.2290435E-6
9461.0,9461.0,0.03210147
9462.0,9462.0,0.0035619815
9463.0,9463.0,0.4185555
9464.0,9464.0,1.1180167E-4
9465.0,9465.0,7.403923E-5
9466.0,9466.0,0.13062304
9467.0,9467.0,5.0959348E-11
9468.0,9468.0,0.037140545
9469.0,9469.0,1.7241515E-4
9470.0,9470.0,1.3744019E-6
9471.0,9471.0,5.7014433E-4
9472.0,9472.0,0.0023806798
9473.0,9473.0,0.1009882
9474.0,9474.0,3.412147E-4
9475.0,9475.0,0.51697147
9476.0,9476.0,1.7844284E-8
9477.0,9477.0,1.434927E-6
9478.0,9478.0,7.024706E-6
9479.0,9479.0,4.0787506E-7
9480.0,9480.0,7.701366E-4
9481.0,9481.0,1.543288E-7
9482.0,9482.0,9.241478E-7
9483.0,9483.0,1.1443799E-5
9484.0,9484.0,6.468817E-5
9485.0,9485.0,0.114727914
9486.0,9486.0,7.093324E-7
9487.0,9487.0,4.881393E-7
9488.0,9488.0,2.3379704E-5
9489.0,9489.0,1.9219668E-4
9490.0,9490.0,2.5221896E-5
9491.0,9491.0,0.5266469
9492.0,9492.0,0.47391608
9493.0,9493.0,0.4492175
9494.0,9494.0,4.655043E-7
9495.0,9495.0,1.4787112E-4
9496.0,9496.0,4.1654525E-7
9497.0,9497.0,7.771457E-9
9498.0,9498.0,8.845866E-6
9499.0,9499.0,1.972194E-6
9500.0,9500.0,0.54777527
9501.0,9501.0,3.5421558E-6
9502.0,9502.0,5.9407565E-5
9503.0,9503.0,7.3103246E-7
9504.0,9504.0,4.9481473E-6
9505.0,9505.0,1.03411636E-4
9506.0,9506.0,0.086675465
9507.0,9507.0,0.031239508
9508.0,9508.0,2.0800313E-5
9509.0,9509.0,1.7085449E-7
9510.0,9510.0,8.797564E-4
9511.0,9511.0,1.4003968E-5
9512.0,9512.0,3.944661E-5
9513.0,9513.0,2.997656E-6
9514.0,9514.0,0.095211454
9515.0,9515.0,9.9975205E-6
9516.0,9516.0,4.3013236E-7
9517.0,9517.0,3.828861E-5
9518.0,9518.0,0.01576156
9519.0,9519.0,0.15634862
9520.0,9520.0,8.472464E-8
9521.0,9521.0,1.9049885E-5
9522.0,9522.0,0.0010572713
9523.0,9523.0,0.0011444176
9524.0,9524.0,4.6321988E-5
9525.0,9525.0,8.5263775E-5
9526.0,9526.0,8.419986E-5
9527.0,9527.0,3.0440006E-5
9528.0,9528.0,6.804403E-6
9529.0,9529.0,5.364643E-6
9530.0,9530.0,5.533832E-7
9531.0,9531.0,0.4365495
9532.0,9532.0,1.5705237E-7
9533.0,9533.0,8.290529E-7
9534.0,9534.0,4.230098E-6
9535.0,9535.0,6.946757E-7
9536.0,9536.0,0.116949975
9537.0,9537.0,0.27849284
9538.0,9538.0,2.411232E-7
9539.0,9539.0,0.17885809
9540.0,9540.0,8.87467E-6
9541.0,9541.0,0.028281748
9542.0,9542.0,5.4096193E-7
9543.0,9543.0,1.11403155E-4
9544.0,9544.0,2.9760278E-5
9545.0,9545.0,0.034403805
9546.0,9546.0,2.2648035E-5
9547.0,9547.0,1.5457652E-5
9548.0,9548.0,3.9259852E-5
9549.0,9549.0,0.63485044
9550.0,9550.0,2.0849716E-6
9551.0,9551.0,1.4778135E-6
9552.0,9552.0,1.9581263E-7
9553.0,9553.0,4.4380768E-6
9554.0,9554.0,3.004853E-6
9555.0,9555.0,1.2502709E-7
9556.0,9556.0,1.7576574E-4
9557.0,9557.0,3.0310992E-5
9558.0,9558.0,1.5031031E-6
9559.0,9559.0,4.2831547E-5
9560.0,9560.0,1.1821954E-7
9561.0,9561.0,0.42384613
9562.0,9562.0,0.0072257803
9563.0,9563.0,1.2245643E-7
9564.0,9564.0,9.592296E-5
9565.0,9565.0,0.0031743618
9566.0,9566.0,6.421105E-8
9567.0,9567.0,3.2981288E-6
9568.0,9568.0,3.0719488E-7
9569.0,9569.0,0.35068557
9570.0,9570.0,5.9547466E-7
9571.0,9571.0,1.6633398E-7
9572.0,9572.0,5.617195E-4
9573.0,9573.0,9.394829E-4
9574.0,9574.0,0.36234677
9575.0,9575.0,4.441406E-6
9576.0,9576.0,2.671564E-7
9577.0,9577.0,0.12655765
9578.0,9578.0,1.20253964E-4
9579.0,9579.0,0.1305571
9580.0,9580.0,2.104805E-6
9581.0,9581.0,0.0013723065
9582.0,9582.0,4.006331E-6
9583.0,9583.0,0.002864732
9584.0,9584.0,4.133687E-7
9585.0,9585.0,1.4229085E-5
9586.0,9586.0,0.023278648
9587.0,9587.0,3.8757824E-4
9588.0,9588.0,9.61972E-6
9589.0,9589.0,9.775165E-7
9590.0,9590.0,6.728984E-4
9591.0,9591.0,8.301863E-7
9592.0,9592.0,7.3449913E-9
9593.0,9593.0,0.001401202
9594.0,9594.0,4.7418284E-6
9595.0,9595.0,0.012147079
9596.0,9596.0,1.4622608E-4
9597.0,9597.0,5.6942736E-7
9598.0,9598.0,3.4597444E-5
9599.0,9599.0,7.0639355E-5
9600.0,9600.0,0.15161447
9601.0,9601.0,3.677162E-4
9602.0,9602.0,1.9359426E-4
9603.0,9603.0,0.22345546
9604.0,9604.0,1.5597894E-7
9605.0,9605.0,1.2999237E-5
9606.0,9606.0,0.0027031936
9607.0,9607.0,4.867032E-6
9608.0,9608.0,0.44345102
9609.0,9609.0,0.001258534
9610.0,9610.0,8.605808E-8
9611.0,9611.0,0.14612497
9612.0,9612.0,1.1569641E-5
9613.0,9613.0,0.003621245
9614.0,9614.0,7.284921E-6
9615.0,9615.0,1.5924378E-7
9616.0,9616.0,3.4109698E-6
9617.0,9617.0,0.002989928
9618.0,9618.0,2.1928658E-7
9619.0,9619.0,6.0583632E-5
9620.0,9620.0,2.2783426E-4
9621.0,9621.0,5.1532436E-7
9622.0,9622.0,0.0012854942
9623.0,9623.0,0.08452553
9624.0,9624.0,1.2320952E-7
9625.0,9625.0,0.9167652
9626.0,9626.0,7.55252E-8
9627.0,9627.0,4.0427403E-6
9628.0,9628.0,0.0076539353
9629.0,9629.0,0.4888767
9630.0,9630.0,6.230451E-7
9631.0,9631.0,1.3370543E-7
9632.0,9632.0,2.4872538E-6
9633.0,9633.0,0.955909
9634.0,9634.0,2.0396064E-7
9635.0,9635.0,0.326238
9636.0,9636.0,8.7116643E-7
9637.0,9637.0,3.523975E-6
9638.0,9638.0,0.008713311
9639.0,9639.0,0.0021376298
9640.0,9640.0,1.7675482E-4
9641.0,9641.0,0.104904056
9642.0,9642.0,0.43380746
9643.0,9643.0,1.220871E-5
9644.0,9644.0,0.14253163
9645.0,9645.0,5.122158E-5
9646.0,9646.0,0.99824184
9647.0,9647.0,5.7476387E-5
9648.0,9648.0,0.004177938
9649.0,9649.0,5.2799325E-9
9650.0,9650.0,1.4306839E-6
9651.0,9651.0,1.5195421E-6
9652.0,9652.0,7.445391E-8
9653.0,9653.0,2.4771889E-5
9654.0,9654.0,0.2826612
9655.0,9655.0,2.615297E-7
9656.0,9656.0,0.9985974
9657.0,9657.0,8.1587353E-7
9658.0,9658.0,5.460847E-6
9659.0,9659.0,4.9985865E-6
9660.0,9660.0,4.3885357E-6
9661.0,9661.0,2.1073248E-4
9662.0,9662.0,0.1059713
9663.0,9663.0,1.7429417E-4
9664.0,9664.0,3.2667195E-8
9665.0,9665.0,0.0056471587
9666.0,9666.0,3.4595944E-6
9667.0,9667.0,1.189773E-6
9668.0,9668.0,0.20015626
9669.0,9669.0,3.048614E-6
9670.0,9670.0,0.20517622
9671.0,9671.0,0.71237695
9672.0,9672.0,0.38501117
9673.0,9673.0,1.9587308E-6
9674.0,9674.0,0.12945284
9675.0,9675.0,2.6757663E-5
9676.0,9676.0,5.1489144E-7
9677.0,9677.0,1.6502666E-7
9678.0,9678.0,0.24348597
9679.0,9679.0,0.5205356
9680.0,9680.0,0.12105513
9681.0,9681.0,3.359374E-7
9682.0,9682.0,8.607387E-6
9683.0,9683.0,4.0191324E-5
9684.0,9684.0,1.128082E-7
9685.0,9685.0,0.19372883
9686.0,9686.0,6.394577E-5
9687.0,9687.0,3.1015756E-5
9688.0,9688.0,2.8262184E-7
9689.0,9689.0,0.0044403863
9690.0,9690.0,0.2390987
9691.0,9691.0,0.001965922
9692.0,9692.0,7.4379445E-6
9693.0,9693.0,2.747028E-6
9694.0,9694.0,0.9377932
9695.0,9695.0,7.843191E-7
9696.0,9696.0,0.20981884
9697.0,9697.0,5.2332857E-6
9698.0,9698.0,0.20220076
9699.0,9699.0,3.671371E-7
9700.0,9700.0,2.3314684E-15
9701.0,9701.0,5.6338304E-4
9702.0,9702.0,2.3638775E-5
9703.0,9703.0,1.8839124E-6
9704.0,9704.0,1.9952113E-6
9705.0,9705.0,0.20692296
9706.0,9706.0,2.2650807E-5
9707.0,9707.0,2.1164948E-5
9708.0,9708.0,0.047093756
9709.0,9709.0,0.02808821
9710.0,9710.0,1.542952E-7
9711.0,9711.0,4.553157E-6
9712.0,9712.0,2.3219804E-5
9713.0,9713.0,0.44153813
9714.0,9714.0,1.7532337E-6
9715.0,9715.0,5.6550594E-5
9716.0,9716.0,6.343457E-4
9717.0,9717.0,0.028229225
9718.0,9718.0,1.07663446E-7
9719.0,9719.0,1.6938705E-7
9720.0,9720.0,0.0021003913
9721.0,9721.0,0.470554
9722.0,9722.0,0.017278055
9723.0,9723.0,2.2892085E-5
9724.0,9724.0,0.11385439
9725.0,9725.0,0.98253316
9726.0,9726.0,0.044495735
9727.0,9727.0,8.9401374E-7
9728.0,9728.0,0.47583604
9729.0,9729.0,0.0015687881
9730.0,9730.0,0.025740178
9731.0,9731.0,0.026737237
9732.0,9732.0,9.54785E-7
9733.0,9733.0,5.4234278E-8
9734.0,9734.0,5.762258E-6
9735.0,9735.0,2.0307132E-5
9736.0,9736.0,3.1341852E-7
9737.0,9737.0,2.6785625E-5
9738.0,9738.0,0.66561836
9739.0,9739.0,0.10761755
9740.0,9740.0,1.5190315E-4
9741.0,9741.0,1.8646983E-4
9742.0,9742.0,0.6410567
9743.0,9743.0,0.024176681
9744.0,9744.0,0.45416483
9745.0,9745.0,3.2320215E-5
9746.0,9746.0,0.06233941
9747.0,9747.0,0.14166293
9748.0,9748.0,0.25883693
9749.0,9749.0,0.0018416159
9750.0,9750.0,4.1560536E-8
9751.0,9751.0,1.5791575E-5
9752.0,9752.0,2.8083755E-7
9753.0,9753.0,2.2936213E-6
9754.0,9754.0,3.4236496E-7
9755.0,9755.0,3.5426808E-6
9756.0,9756.0,0.015636517
9757.0,9757.0,1.050835E-4
9758.0,9758.0,0.0016272409
9759.0,9759.0,0.13424423
9760.0,9760.0,0.0021890856
9761.0,9761.0,5.640473E-6
9762.0,9762.0,1.5609525E-5
9763.0,9763.0,2.1651065E-5
9764.0,9764.0,0.07096563
9765.0,9765.0,1.893503E-7
9766.0,9766.0,3.982117E-6
9767.0,9767.0,0.060814697
9768.0,9768.0,2.9719855E-5
9769.0,9769.0,0.21692862
9770.0,9770.0,1.8164571E-6
9771.0,9771.0,1.6130587E-4
9772.0,9772.0,0.04513579
9773.0,9773.0,2.8581468E-5
9774.0,9774.0,0.003693773
9775.0,9775.0,0.03412244
9776.0,9776.0,1.2349685E-7
9777.0,9777.0,3.441577E-5
9778.0,9778.0,1.0352375E-6
9779.0,9779.0,4.481989E-5
9780.0,9780.0,0.8038567
9781.0,9781.0,0.04175312
9782.0,9782.0,0.008871603
9783.0,9783.0,0.002147084
9784.0,9784.0,0.04430195
9785.0,9785.0,0.38274634
9786.0,9786.0,2.9688607E-7
9787.0,9787.0,9.86384E-7
9788.0,9788.0,3.227088E-5
9789.0,9789.0,1.5294819E-7
9790.0,9790.0,4.551645E-4
9791.0,9791.0,9.558474E-7
9792.0,9792.0,0.38454
9793.0,9793.0,1.5784931E-7
9794.0,9794.0,9.5503836E-8
9795.0,9795.0,0.2733235
9796.0,9796.0,2.719938E-5
9797.0,9797.0,3.7179748E-6
9798.0,9798.0,0.0030723368
9799.0,9799.0,0.0052177
9800.0,9800.0,0.40618047
9801.0,9801.0,0.3083429
9802.0,9802.0,0.0018738259
9803.0,9803.0,8.874498E-5
9804.0,9804.0,0.14520708
9805.0,9805.0,7.173884E-6
9806.0,9806.0,2.7772452E-4
9807.0,9807.0,2.6603803E-4
9808.0,9808.0,0.6947605
9809.0,9809.0,7.517399E-6
9810.0,9810.0,7.419746E-4
9811.0,9811.0,0.5397674
9812.0,9812.0,1.3391334E-6
9813.0,9813.0,4.5188272E-4
9814.0,9814.0,0.90488756
9815.0,9815.0,0.0048957625
9816.0,9816.0,1.1301187E-7
9817.0,9817.0,6.388561E-7
9818.0,9818.0,1.08501E-6
9819.0,9819.0,5.0973014E-8
9820.0,9820.0,0.04966241
9821.0,9821.0,0.1818877
9822.0,9822.0,9.810814E-8
9823.0,9823.0,4.6401942E-4
9824.0,9824.0,0.74012613
9825.0,9825.0,5.0759213E-6
9826.0,9826.0,2.3094582E-7
9827.0,9827.0,2.3336387E-4
9828.0,9828.0,1.3528092E-6
9829.0,9829.0,0.26705825
9830.0,9830.0,0.23920487
9831.0,9831.0,0.03739609
9832.0,9832.0,1.17454405E-7
9833.0,9833.0,9.0076827E-7
9834.0,9834.0,2.1113637E-7
9835.0,9835.0,2.0964579E-5
9836.0,9836.0,2.7346908E-7
9837.0,9837.0,0.02908062
9838.0,9838.0,8.130186E-5
9839.0,9839.0,5.29432E-6
9840.0,9840.0,2.5661077E-6
9841.0,9841.0,0.4821762
