x,y,species cloglog values
8140.0,8140.0,0.15426403
8141.0,8141.0,3.133916E-5
8142.0,8142.0,0.10757387
8143.0,8143.0,4.9960036E-15
8144.0,8144.0,8.616544E-4
8145.0,8145.0,2.861864E-5
8146.0,8146.0,0.28744492
8147.0,8147.0,7.406644E-7
8148.0,8148.0,1.7184786E-5
8149.0,8149.0,0.45717824
8150.0,8150.0,3.5447784E-4
8151.0,8151.0,0.013492944
8152.0,8152.0,2.1455315E-5
8153.0,8153.0,5.3125486E-6
8154.0,8154.0,0.03852444
8155.0,8155.0,7.10745E-5
8156.0,8156.0,0.013025769
8157.0,8157.0,1.118557E-6
8158.0,8158.0,0.4961768
8159.0,8159.0,0.0031264666
8160.0,8160.0,0.008518126
8161.0,8161.0,3.028764E-5
8162.0,8162.0,0.08989392
8163.0,8163.0,7.1794566E-5
8164.0,8164.0,5.593358E-4
8165.0,8165.0,0.2509256
8166.0,8166.0,8.6044713E-7
8167.0,8167.0,4.6446704E-7
8168.0,8168.0,0.09528465
8169.0,8169.0,2.0133879E-7
8170.0,8170.0,0.9048998
8171.0,8171.0,6.078985E-8
8172.0,8172.0,5.4853786E-5
8173.0,8173.0,0.5004473
8174.0,8174.0,0.025230581
8175.0,8175.0,0.21878596
8176.0,8176.0,4.591977E-5
8177.0,8177.0,1.3833699E-5
8178.0,8178.0,5.669016E-7
8179.0,8179.0,3.1496081E-6
8180.0,8180.0,1.7788373E-4
8181.0,8181.0,5.261138E-7
8182.0,8182.0,4.1316968E-4
8183.0,8183.0,0.005131508
8184.0,8184.0,2.1767654E-7
8185.0,8185.0,2.128194E-6
8186.0,8186.0,6.393174E-5
8187.0,8187.0,3.3695446E-6
8188.0,8188.0,2.3215417E-4
8189.0,8189.0,9.541056E-7
8190.0,8190.0,2.5569312E-7
8191.0,8191.0,2.2992775E-7
8192.0,8192.0,1.2618551E-7
8193.0,8193.0,1.5518848E-5
8194.0,8194.0,0.16757424
8195.0,8195.0,0.34941632
8196.0,8196.0,0.16825886
8197.0,8197.0,1.494701E-4
8198.0,8198.0,7.0052283E-6
8199.0,8199.0,1.2847383E-6
8200.0,8200.0,0.0023319093
8201.0,8201.0,1.2755189E-6
8202.0,8202.0,0.6822757
8203.0,8203.0,6.180546E-5
8204.0,8204.0,3.4830061E-4
8205.0,8205.0,4.5841543E-6
8206.0,8206.0,2.2197004E-5
8207.0,8207.0,6.5194245E-4
8208.0,8208.0,9.6859774E-5
8209.0,8209.0,1.0385976E-6
8210.0,8210.0,0.07548723
8211.0,8211.0,2.1136597E-7
8212.0,8212.0,0.0023553218
8213.0,8213.0,4.9741776E-4
8214.0,8214.0,1.2714103E-6
8215.0,8215.0,2.8447377E-5
8216.0,8216.0,2.2409366E-5
8217.0,8217.0,0.0015547128
8218.0,8218.0,0.001683198
8219.0,8219.0,0.61274165
8220.0,8220.0,2.2752594E-5
8221.0,8221.0,8.521533E-7
8222.0,8222.0,0.10532519
8223.0,8223.0,0.7448419
8224.0,8224.0,0.0020021258
8225.0,8225.0,0.0030486064
8226.0,8226.0,0.004488923
8227.0,8227.0,1.8690229E-5
8228.0,8228.0,6.4603E-5
8229.0,8229.0,0.038895458
8230.0,8230.0,0.31782967
8231.0,8231.0,6.92866E-5
8232.0,8232.0,0.19125052
8233.0,8233.0,9.167063E-5
8234.0,8234.0,5.7990087E-6
8235.0,8235.0,1.1178373E-5
8236.0,8236.0,6.9444604E-7
8237.0,8237.0,0.003855725
8238.0,8238.0,9.153189E-5
8239.0,8239.0,3.5366331E-6
8240.0,8240.0,0.43649107
8241.0,8241.0,1.7494204E-7
8242.0,8242.0,3.7653174E-6
8243.0,8243.0,0.3311443
8244.0,8244.0,0.005594122
8245.0,8245.0,8.555657E-6
8246.0,8246.0,0.23029748
8247.0,8247.0,0.0071271067
8248.0,8248.0,2.6671094E-4
8249.0,8249.0,0.0034407268
8250.0,8250.0,0.015109091
8251.0,8251.0,1.2044204E-6
8252.0,8252.0,8.969352E-6
8253.0,8253.0,0.023650998
8254.0,8254.0,4.6212463E-7
8255.0,8255.0,2.2513926E-7
8256.0,8256.0,3.6893038E-5
8257.0,8257.0,0.01625715
8258.0,8258.0,2.6109878E-5
8259.0,8259.0,2.099145E-6
8260.0,8260.0,4.7084224E-5
8261.0,8261.0,0.018580224
8262.0,8262.0,0.001971786
8263.0,8263.0,0.0037044908
8264.0,8264.0,0.52074355
8265.0,8265.0,0.0034047242
8266.0,8266.0,1.0782635E-6
8267.0,8267.0,0.43025625
8268.0,8268.0,0.9040391
8269.0,8269.0,1.7508248E-7
8270.0,8270.0,1.3152667E-6
8271.0,8271.0,0.082520254
8272.0,8272.0,8.561631E-5
8273.0,8273.0,0.0
8274.0,8274.0,0.0042143594
8275.0,8275.0,9.5268723E-7
8276.0,8276.0,2.6337566E-6
8277.0,8277.0,0.0010224524
8278.0,8278.0,3.584409E-7
8279.0,8279.0,0.0029430895
8280.0,8280.0,4.508992E-5
8281.0,8281.0,0.0
8282.0,8282.0,2.3031482E-7
8283.0,8283.0,0.056226306
8284.0,8284.0,0.8959653
8285.0,8285.0,3.1418947E-6
8286.0,8286.0,1.732063E-4
8287.0,8287.0,2.4875358E-6
8288.0,8288.0,0.28600734
8289.0,8289.0,2.479996E-7
8290.0,8290.0,0.004826643
8291.0,8291.0,3.936458E-7
8292.0,8292.0,3.6343843E-7
8293.0,8293.0,0.0041261613
8294.0,8294.0,1.9695206E-5
8295.0,8295.0,0.261908
8296.0,8296.0,2.8663177E-5
8297.0,8297.0,8.837183E-6
8298.0,8298.0,0.0
8299.0,8299.0,3.0860148E-4
8300.0,8300.0,0.011000272
8301.0,8301.0,3.9165598E-4
8302.0,8302.0,9.4634735E-5
8303.0,8303.0,0.005582274
8304.0,8304.0,5.3389787E-5
8305.0,8305.0,0.14786835
8306.0,8306.0,1.3875999E-5
8307.0,8307.0,1.1471983E-5
8308.0,8308.0,0.017406892
8309.0,8309.0,6.4392935E-15
8310.0,8310.0,0.095303826
8311.0,8311.0,0.10007897
8312.0,8312.0,3.3833714E-6
8313.0,8313.0,1.8500528E-4
8314.0,8314.0,4.3084558E-5
8315.0,8315.0,0.001532024
8316.0,8316.0,0.33205965
8317.0,8317.0,9.85533E-10
8318.0,8318.0,0.038535826
8319.0,8319.0,5.2012715E-6
8320.0,8320.0,0.84515864
8321.0,8321.0,0.061281577
8322.0,8322.0,0.09776623
8323.0,8323.0,2.1608231E-7
8324.0,8324.0,0.06965276
8325.0,8325.0,2.6849456E-4
8326.0,8326.0,5.5154896E-8
8327.0,8327.0,7.0266738E-6
8328.0,8328.0,0.720587
8329.0,8329.0,0.0022110662
8330.0,8330.0,2.0712439E-7
8331.0,8331.0,2.1934444E-5
8332.0,8332.0,0.21624742
8333.0,8333.0,0.82165915
8334.0,8334.0,2.0263765E-6
8335.0,8335.0,8.4806525E-4
8336.0,8336.0,4.7035038E-4
8337.0,8337.0,2.1484675E-6
8338.0,8338.0,0.0
8339.0,8339.0,9.649633E-7
8340.0,8340.0,0.010470548
8341.0,8341.0,2.8191732E-6
8342.0,8342.0,3.9905644E-6
8343.0,8343.0,0.242118
8344.0,8344.0,1.7243652E-6
8345.0,8345.0,8.652244E-6
8346.0,8346.0,1.7451182E-4
8347.0,8347.0,0.2866026
8348.0,8348.0,0.006615805
8349.0,8349.0,1.274121E-4
8350.0,8350.0,0.14526485
8351.0,8351.0,0.67404956
8352.0,8352.0,1.24491835E-5
8353.0,8353.0,1.3694246E-5
8354.0,8354.0,0.54655653
8355.0,8355.0,0.07158207
8356.0,8356.0,1.3760174E-6
8357.0,8357.0,0.3195705
8358.0,8358.0,0.001944323
8359.0,8359.0,0.49752492
8360.0,8360.0,2.136749E-7
8361.0,8361.0,0.0011714101
8362.0,8362.0,3.007323E-4
8363.0,8363.0,4.515941E-6
8364.0,8364.0,1.1428833E-4
8365.0,8365.0,6.2375716E-7
8366.0,8366.0,1.920038E-7
8367.0,8367.0,2.0273224E-6
8368.0,8368.0,1.057464E-6
8369.0,8369.0,1.13257716E-4
8370.0,8370.0,3.283567E-5
8371.0,8371.0,2.6401115E-4
8372.0,8372.0,2.3394585E-5
8373.0,8373.0,0.008893413
8374.0,8374.0,9.512992E-5
8375.0,8375.0,0.9979203
8376.0,8376.0,7.3932335E-7
8377.0,8377.0,0.25659555
8378.0,8378.0,0.009209305
8379.0,8379.0,2.4538595E-6
8380.0,8380.0,0.33372253
8381.0,8381.0,0.092663646
8382.0,8382.0,0.0022895117
8383.0,8383.0,0.030694908
8384.0,8384.0,2.7912444E-7
8385.0,8385.0,6.186528E-7
8386.0,8386.0,0.11647978
8387.0,8387.0,4.1601422E-7
8388.0,8388.0,2.7764625E-7
8389.0,8389.0,0.99530745
8390.0,8390.0,0.016225418
8391.0,8391.0,3.960516E-7
8392.0,8392.0,0.0034283288
8393.0,8393.0,1.5215916E-5
8394.0,8394.0,0.002744781
8395.0,8395.0,8.113527E-6
8396.0,8396.0,1.9895233E-6
8397.0,8397.0,4.4279765E-5
8398.0,8398.0,5.044094E-6
8399.0,8399.0,8.276835E-11
8400.0,8400.0,1.415439E-6
8401.0,8401.0,7.1379054E-6
8402.0,8402.0,0.0013212614
8403.0,8403.0,2.6262937E-6
8404.0,8404.0,0.9729207
8405.0,8405.0,3.144536E-5
8406.0,8406.0,6.320971E-5
8407.0,8407.0,7.973045E-5
8408.0,8408.0,2.1401562E-5
8409.0,8409.0,2.996266E-6
8410.0,8410.0,6.3196867E-4
8411.0,8411.0,0.003263995
8412.0,8412.0,0.028171306
8413.0,8413.0,8.337638E-4
8414.0,8414.0,2.8448208E-5
8415.0,8415.0,1.7680746E-4
8416.0,8416.0,4.1776587E-4
8417.0,8417.0,7.6938825E-8
8418.0,8418.0,0.0020417653
8419.0,8419.0,0.022353075
8420.0,8420.0,1.607902E-7
8421.0,8421.0,3.4425168E-5
8422.0,8422.0,8.630024E-6
8423.0,8423.0,5.8265978E-5
8424.0,8424.0,2.8686068E-7
8425.0,8425.0,1.8437282E-4
8426.0,8426.0,8.619073E-4
8427.0,8427.0,5.3892027E-6
8428.0,8428.0,0.011321168
8429.0,8429.0,3.0997617E-7
8430.0,8430.0,0.010046384
8431.0,8431.0,3.961617E-5
8432.0,8432.0,5.42873E-4
8433.0,8433.0,2.8032944E-5
8434.0,8434.0,0.01596902
8435.0,8435.0,0.0055566835
8436.0,8436.0,7.581182E-7
8437.0,8437.0,2.1333523E-7
8438.0,8438.0,0.16934288
8439.0,8439.0,0.0
8440.0,8440.0,3.352263E-6
8441.0,8441.0,6.1620034E-5
8442.0,8442.0,0.0011649292
8443.0,8443.0,2.0978409E-7
8444.0,8444.0,0.0038651861
8445.0,8445.0,0.0139247095
8446.0,8446.0,1.1007639E-11
8447.0,8447.0,0.0040016486
8448.0,8448.0,4.618887E-8
8449.0,8449.0,8.985937E-4
8450.0,8450.0,3.5030804E-5
8451.0,8451.0,2.7352967E-4
8452.0,8452.0,0.3397105
8453.0,8453.0,0.004460869
8454.0,8454.0,7.97194E-6
8455.0,8455.0,6.3080283E-6
8456.0,8456.0,1.4275489E-5
8457.0,8457.0,5.0317585E-6
8458.0,8458.0,0.0021949767
8459.0,8459.0,8.9714185E-6
8460.0,8460.0,1.7267013E-5
8461.0,8461.0,0.27415255
8462.0,8462.0,5.153328E-7
8463.0,8463.0,0.025588373
8464.0,8464.0,0.48365936
8465.0,8465.0,4.1137336E-4
8466.0,8466.0,4.4797463E-5
8467.0,8467.0,6.136177E-5
8468.0,8468.0,5.0522995E-5
8469.0,8469.0,1.2620911E-5
8470.0,8470.0,1.0389857E-6
8471.0,8471.0,7.948414E-4
8472.0,8472.0,9.5816695E-6
8473.0,8473.0,0.40008494
8474.0,8474.0,6.3516393E-7
8475.0,8475.0,5.440093E-15
8476.0,8476.0,7.818655E-5
8477.0,8477.0,7.960259E-7
8478.0,8478.0,1.5671978E-4
8479.0,8479.0,0.039473124
8480.0,8480.0,5.6825873E-5
8481.0,8481.0,1.5482899E-6
8482.0,8482.0,9.398379E-7
8483.0,8483.0,1.2699253E-5
8484.0,8484.0,0.1673081
8485.0,8485.0,4.3958894E-6
8486.0,8486.0,0.003169801
8487.0,8487.0,0.17631103
8488.0,8488.0,3.66259E-6
8489.0,8489.0,0.0011417558
8490.0,8490.0,0.0018184856
8491.0,8491.0,0.4193373
8492.0,8492.0,5.1488914E-5
8493.0,8493.0,6.523347E-6
8494.0,8494.0,1.4853823E-5
8495.0,8495.0,0.010828814
8496.0,8496.0,1.2878612E-6
8497.0,8497.0,0.20578206
8498.0,8498.0,6.0746197E-7
8499.0,8499.0,6.2245244E-6
8500.0,8500.0,1.6591018E-6
8501.0,8501.0,1.7205983E-6
8502.0,8502.0,5.2027707E-7
8503.0,8503.0,0.1764262
8504.0,8504.0,1.3710755E-4
8505.0,8505.0,0.0948079
8506.0,8506.0,1.8839989E-4
8507.0,8507.0,0.41125065
8508.0,8508.0,1.3533305E-5
8509.0,8509.0,0.6191129
8510.0,8510.0,2.6203484E-6
8511.0,8511.0,3.1828374E-4
8512.0,8512.0,5.229684E-7
8513.0,8513.0,0.46087897
8514.0,8514.0,9.540195E-7
8515.0,8515.0,7.2703674E-6
8516.0,8516.0,0.05044932
8517.0,8517.0,0.0011178383
8518.0,8518.0,0.0024159548
8519.0,8519.0,6.896623E-7
8520.0,8520.0,0.34208986
8521.0,8521.0,0.23774126
8522.0,8522.0,1.4322522E-6
8523.0,8523.0,5.3515658E-5
8524.0,8524.0,1.853254E-6
8525.0,8525.0,1.3186161E-7
8526.0,8526.0,4.193287E-6
8527.0,8527.0,1.0156662E-6
8528.0,8528.0,7.433787E-7
8529.0,8529.0,3.233443E-5
8530.0,8530.0,1.3235387E-4
8531.0,8531.0,1.3960041E-6
8532.0,8532.0,2.6275933E-4
8533.0,8533.0,1.8572018E-7
8534.0,8534.0,8.2707857E-7
8535.0,8535.0,0.0028463623
8536.0,8536.0,1.0144768E-6
8537.0,8537.0,3.162012E-4
8538.0,8538.0,4.883733E-7
8539.0,8539.0,9.213588E-7
8540.0,8540.0,2.503273E-5
8541.0,8541.0,2.6316442E-7
8542.0,8542.0,2.5131083E-6
8543.0,8543.0,2.1315469E-5
8544.0,8544.0,0.008741699
8545.0,8545.0,0.004472564
8546.0,8546.0,3.3194713E-6
8547.0,8547.0,1.7071383E-6
8548.0,8548.0,1.592041E-6
8549.0,8549.0,9.0393954E-4
8550.0,8550.0,7.7144516E-4
8551.0,8551.0,2.1705985E-6
8552.0,8552.0,1.2808303E-4
8553.0,8553.0,0.28392196
8554.0,8554.0,2.9751882E-7
8555.0,8555.0,6.281285E-7
8556.0,8556.0,0.49109313
8557.0,8557.0,1.4018656E-6
8558.0,8558.0,0.05490352
8559.0,8559.0,7.620013E-5
8560.0,8560.0,2.9253506E-5
8561.0,8561.0,1.655384E-7
8562.0,8562.0,0.29517776
8563.0,8563.0,9.734773E-6
8564.0,8564.0,0.0
8565.0,8565.0,6.111744E-7
8566.0,8566.0,5.226467E-6
8567.0,8567.0,0.2902035
8568.0,8568.0,0.3101621
8569.0,8569.0,6.047873E-4
8570.0,8570.0,8.318875E-6
8571.0,8571.0,4.5262685E-4
8572.0,8572.0,3.8858566E-6
8573.0,8573.0,2.1408523E-6
8574.0,8574.0,0.56222975
8575.0,8575.0,2.395889E-5
8576.0,8576.0,0.0019084372
8577.0,8577.0,0.13895527
8578.0,8578.0,1.8711376E-5
8579.0,8579.0,1.712519E-12
8580.0,8580.0,1.7889003E-4
8581.0,8581.0,0.016469283
8582.0,8582.0,0.0063165985
8583.0,8583.0,1.3172727E-5
8584.0,8584.0,3.0551304E-4
8585.0,8585.0,4.36338E-7
8586.0,8586.0,0.14737959
8587.0,8587.0,0.4739615
8588.0,8588.0,0.0018743819
8589.0,8589.0,0.009328034
8590.0,8590.0,1.0884594E-5
8591.0,8591.0,1.6204064E-7
8592.0,8592.0,3.5649544E-5
8593.0,8593.0,0.24315245
8594.0,8594.0,0.99999243
8595.0,8595.0,0.18029578
8596.0,8596.0,0.27331987
8597.0,8597.0,1.082119E-6
8598.0,8598.0,0.13466068
8599.0,8599.0,1.898528E-6
8600.0,8600.0,0.0022643586
8601.0,8601.0,1.4808113E-6
8602.0,8602.0,0.11788677
8603.0,8603.0,3.054789E-7
8604.0,8604.0,2.0380324E-7
8605.0,8605.0,1.9991892E-7
8606.0,8606.0,7.4378966E-4
8607.0,8607.0,2.2996876E-7
8608.0,8608.0,0.0026940708
8609.0,8609.0,0.0
8610.0,8610.0,0.10681546
8611.0,8611.0,2.8375109E-5
8612.0,8612.0,1.912222E-7
8613.0,8613.0,8.657188E-7
8614.0,8614.0,0.5392012
8615.0,8615.0,6.533221E-7
8616.0,8616.0,0.90982866
8617.0,8617.0,2.0210102E-6
8618.0,8618.0,6.362819E-4
8619.0,8619.0,1.0879779E-7
8620.0,8620.0,4.216079E-5
8621.0,8621.0,0.251955
8622.0,8622.0,3.5330665E-4
8623.0,8623.0,1.6234134E-6
8624.0,8624.0,8.521612E-8
8625.0,8625.0,2.6248451E-6
8626.0,8626.0,0.22321115
8627.0,8627.0,0.3732265
8628.0,8628.0,1.0306987E-6
8629.0,8629.0,2.8498127E-4
8630.0,8630.0,7.1602827E-4
8631.0,8631.0,1.3988965E-6
8632.0,8632.0,7.7236275E-4
8633.0,8633.0,2.8887125E-6
8634.0,8634.0,0.03832311
8635.0,8635.0,3.6163808E-6
8636.0,8636.0,0.60428756
8637.0,8637.0,8.53758E-7
8638.0,8638.0,8.9577526E-7
8639.0,8639.0,4.51229E-7
8640.0,8640.0,0.4504502
8641.0,8641.0,7.137905E-7
8642.0,8642.0,0.42335144
8643.0,8643.0,3.3372416E-7
8644.0,8644.0,1.2323169E-7
8645.0,8645.0,0.63360316
8646.0,8646.0,0.08753492
8647.0,8647.0,0.10942111
8648.0,8648.0,3.2421283E-4
8649.0,8649.0,0.07470699
8650.0,8650.0,0.22828253
8651.0,8651.0,0.001134896
8652.0,8652.0,0.0012768643
8653.0,8653.0,2.9499586E-5
8654.0,8654.0,0.99708545
8655.0,8655.0,0.01054708
8656.0,8656.0,1.0491166E-5
8657.0,8657.0,1.7556227E-6
8658.0,8658.0,0.5502944
8659.0,8659.0,5.239447E-4
8660.0,8660.0,6.982863E-7
8661.0,8661.0,5.7903435E-6
8662.0,8662.0,4.9368746E-4
8663.0,8663.0,1.7388859E-6
8664.0,8664.0,4.117975E-7
8665.0,8665.0,6.06335E-6
8666.0,8666.0,3.3930983E-4
8667.0,8667.0,3.94412E-4
8668.0,8668.0,0.47854865
8669.0,8669.0,0.15560937
8670.0,8670.0,1.5723803E-7
8671.0,8671.0,1.5768127E-7
8672.0,8672.0,1.6823355E-5
8673.0,8673.0,0.023201331
8674.0,8674.0,5.492056E-5
8675.0,8675.0,0.09998647
8676.0,8676.0,4.84976E-7
8677.0,8677.0,0.18081677
8678.0,8678.0,0.05049088
8679.0,8679.0,0.1713432
8680.0,8680.0,0.588157
8681.0,8681.0,5.744138E-5
8682.0,8682.0,3.8781994E-7
8683.0,8683.0,3.1936705E-7
8684.0,8684.0,2.1381584E-6
8685.0,8685.0,1.3932508E-7
8686.0,8686.0,0.0016959892
8687.0,8687.0,0.15571113
8688.0,8688.0,0.15647103
8689.0,8689.0,2.1887069E-4
8690.0,8690.0,0.10920656
8691.0,8691.0,0.9990293
8692.0,8692.0,5.6594756E-4
8693.0,8693.0,6.9257015E-7
8694.0,8694.0,0.06643972
8695.0,8695.0,6.5919754E-5
8696.0,8696.0,0.46124014
8697.0,8697.0,8.8417575E-5
8698.0,8698.0,5.0493647E-5
8699.0,8699.0,6.607237E-6
8700.0,8700.0,0.0071699945
8701.0,8701.0,0.03160235
8702.0,8702.0,0.08220647
8703.0,8703.0,8.1860446E-7
8704.0,8704.0,4.908522E-5
8705.0,8705.0,1.19218144E-4
8706.0,8706.0,1.6419042E-4
8707.0,8707.0,5.6459212E-5
8708.0,8708.0,1.3484153E-7
8709.0,8709.0,0.07281277
8710.0,8710.0,1.874519E-4
8711.0,8711.0,3.9055175E-7
8712.0,8712.0,7.85048E-5
8713.0,8713.0,5.188696E-7
8714.0,8714.0,0.20631362
8715.0,8715.0,6.681083E-4
8716.0,8716.0,0.0069674356
8717.0,8717.0,3.632678E-5
8718.0,8718.0,1.8692667E-4
8719.0,8719.0,1.2511066E-4
8720.0,8720.0,3.6936608E-6
8721.0,8721.0,1.7585894E-4
8722.0,8722.0,3.3141862E-6
8723.0,8723.0,0.87498885
8724.0,8724.0,1.2846313E-5
8725.0,8725.0,0.31940013
8726.0,8726.0,0.72090244
8727.0,8727.0,9.928916E-6
8728.0,8728.0,4.4699245E-6
8729.0,8729.0,3.0694023E-6
8730.0,8730.0,0.087320454
8731.0,8731.0,0.0
8732.0,8732.0,0.009394627
8733.0,8733.0,3.6216989E-6
8734.0,8734.0,0.5199616
8735.0,8735.0,1.2099064E-6
8736.0,8736.0,2.5251042E-4
8737.0,8737.0,0.03713102
8738.0,8738.0,0.0014842512
8739.0,8739.0,3.6856868E-6
8740.0,8740.0,2.6241437E-6
8741.0,8741.0,0.5509768
8742.0,8742.0,3.0975222E-14
8743.0,8743.0,3.2608963E-7
8744.0,8744.0,0.1420321
8745.0,8745.0,3.2107355E-6
8746.0,8746.0,0.39746484
8747.0,8747.0,4.209876E-4
8748.0,8748.0,2.3342622E-4
8749.0,8749.0,3.074039E-7
8750.0,8750.0,2.7252827E-6
8751.0,8751.0,1.268104E-7
8752.0,8752.0,1.9787291E-4
8753.0,8753.0,0.5134061
8754.0,8754.0,0.99854684
8755.0,8755.0,2.349432E-5
8756.0,8756.0,5.058845E-6
8757.0,8757.0,2.8572735E-4
8758.0,8758.0,1.7529351E-7
8759.0,8759.0,0.17411245
8760.0,8760.0,0.0014092444
8761.0,8761.0,7.7849364E-7
8762.0,8762.0,1.5168977E-11
8763.0,8763.0,1.07297E-7
8764.0,8764.0,1.1345072E-4
8765.0,8765.0,1.176645E-6
8766.0,8766.0,0.0
8767.0,8767.0,6.8231986E-7
8768.0,8768.0,0.0032989231
8769.0,8769.0,0.64563
8770.0,8770.0,2.5605681E-5
8771.0,8771.0,0.49669927
8772.0,8772.0,1.0755755E-4
8773.0,8773.0,9.073348E-4
8774.0,8774.0,0.23602815
8775.0,8775.0,2.533982E-6
8776.0,8776.0,0.845206
8777.0,8777.0,2.4906533E-6
8778.0,8778.0,1.3696888E-5
8779.0,8779.0,0.27781653
8780.0,8780.0,0.0061219013
8781.0,8781.0,1.0394255E-7
8782.0,8782.0,8.1455767E-7
8783.0,8783.0,3.0014238E-5
8784.0,8784.0,2.9873318E-4
8785.0,8785.0,0.62080276
8786.0,8786.0,1.2754266E-4
8787.0,8787.0,0.0
8788.0,8788.0,2.5816001E-7
8789.0,8789.0,0.8389931
8790.0,8790.0,1.0099821E-5
8791.0,8791.0,7.8326445E-7
8792.0,8792.0,4.5257784E-6
8793.0,8793.0,0.024954978
8794.0,8794.0,2.7184607E-5
8795.0,8795.0,0.26598474
8796.0,8796.0,0.878274
8797.0,8797.0,4.8113925E-5
8798.0,8798.0,5.6680824E-7
8799.0,8799.0,7.0603465E-7
8800.0,8800.0,2.9894376E-5
8801.0,8801.0,0.0067847
8802.0,8802.0,0.2653887
8803.0,8803.0,0.32409576
8804.0,8804.0,1.7808688E-5
8805.0,8805.0,0.2019918
8806.0,8806.0,8.9616915E-5
8807.0,8807.0,0.0010106032
8808.0,8808.0,0.3542837
8809.0,8809.0,1.110223E-16
8810.0,8810.0,2.411915E-5
8811.0,8811.0,0.001347773
8812.0,8812.0,7.011113E-6
8813.0,8813.0,0.9785129
8814.0,8814.0,1.6531192E-7
8815.0,8815.0,1.5733644E-5
8816.0,8816.0,0.0042663207
8817.0,8817.0,2.6734416E-8
8818.0,8818.0,1.8463468E-6
8819.0,8819.0,0.8637488
8820.0,8820.0,0.010820266
8821.0,8821.0,2.5121904E-5
8822.0,8822.0,0.101329096
8823.0,8823.0,1.0407225E-6
8824.0,8824.0,0.0073319273
8825.0,8825.0,0.09945787
8826.0,8826.0,2.4182017E-7
8827.0,8827.0,0.065128
8828.0,8828.0,6.3473094E-6
8829.0,8829.0,0.59600043
8830.0,8830.0,0.0022677202
8831.0,8831.0,0.16765766
8832.0,8832.0,1.1157176E-6
8833.0,8833.0,1.8802315E-7
8834.0,8834.0,1.09337E-5
8835.0,8835.0,1.3641642E-6
8836.0,8836.0,6.875561E-5
8837.0,8837.0,1.20587094E-4
8838.0,8838.0,1.05831965E-7
8839.0,8839.0,2.033877E-6
8840.0,8840.0,0.32494918
8841.0,8841.0,1.5129709E-7
8842.0,8842.0,6.8821255E-6
8843.0,8843.0,3.337336E-7
8844.0,8844.0,2.351584E-4
8845.0,8845.0,1.474539E-4
8846.0,8846.0,5.244962E-6
8847.0,8847.0,6.3560276E-7
8848.0,8848.0,1.0598143E-6
8849.0,8849.0,0.11420879
8850.0,8850.0,4.4426645E-4
8851.0,8851.0,2.2108493E-6
8852.0,8852.0,0.370908
8853.0,8853.0,1.5325679E-5
8854.0,8854.0,0.19067542
8855.0,8855.0,1.9277213E-6
8856.0,8856.0,2.0343662E-4
8857.0,8857.0,0.10991447
8858.0,8858.0,0.074902646
8859.0,8859.0,0.89363194
8860.0,8860.0,0.012736106
8861.0,8861.0,1.8693262E-7
8862.0,8862.0,0.021463409
8863.0,8863.0,0.19840011
8864.0,8864.0,0.021578467
8865.0,8865.0,1.7277192E-6
8866.0,8866.0,1.0249788E-6
8867.0,8867.0,0.57123744
8868.0,8868.0,8.5517195E-6
8869.0,8869.0,0.0029612212
8870.0,8870.0,0.52561635
8871.0,8871.0,9.7389975E-6
8872.0,8872.0,0.003551489
8873.0,8873.0,4.7603113E-4
8874.0,8874.0,2.9530971E-5
8875.0,8875.0,0.36641893
8876.0,8876.0,1.7832312E-5
8877.0,8877.0,4.6159228E-5
8878.0,8878.0,3.7827135E-7
8879.0,8879.0,1.7587956E-6
8880.0,8880.0,4.1624126E-6
8881.0,8881.0,6.795826E-7
8882.0,8882.0,5.774555E-4
8883.0,8883.0,3.728637E-6
8884.0,8884.0,0.0
8885.0,8885.0,0.2467262
8886.0,8886.0,1.9931396E-7
8887.0,8887.0,2.4105252E-6
8888.0,8888.0,1.7343431E-4
8889.0,8889.0,4.4664927E-7
8890.0,8890.0,0.02105794
8891.0,8891.0,7.957466E-8
8892.0,8892.0,1.3360103E-5
8893.0,8893.0,0.018061418
8894.0,8894.0,0.2719443
8895.0,8895.0,1.5340201E-4
8896.0,8896.0,5.3271546E-4
8897.0,8897.0,0.0018393988
8898.0,8898.0,0.050571587
8899.0,8899.0,1.0069723E-13
8900.0,8900.0,2.2552447E-6
8901.0,8901.0,1.5235003E-5
8902.0,8902.0,3.842307E-6
8903.0,8903.0,0.70778126
8904.0,8904.0,6.416125E-7
8905.0,8905.0,2.5244086E-5
8906.0,8906.0,0.020677667
8907.0,8907.0,0.12102552
8908.0,8908.0,6.798336E-8
8909.0,8909.0,0.17033912
8910.0,8910.0,0.4880647
8911.0,8911.0,5.027947E-6
8912.0,8912.0,4.9062397E-5
8913.0,8913.0,5.2430918E-5
8914.0,8914.0,0.0
8915.0,8915.0,0.0
8916.0,8916.0,4.2881993E-7
8917.0,8917.0,2.5829888E-5
8918.0,8918.0,2.2171183E-5
8919.0,8919.0,0.010812684
8920.0,8920.0,6.693501E-5
8921.0,8921.0,3.0581828E-7
8922.0,8922.0,2.1232381E-7
8923.0,8923.0,5.616832E-7
8924.0,8924.0,6.349104E-6
8925.0,8925.0,0.3398288
8926.0,8926.0,2.9135156E-6
8927.0,8927.0,2.4234694E-7
8928.0,8928.0,0.7613926
8929.0,8929.0,9.586609E-6
8930.0,8930.0,3.8778705E-7
