x,y,species cloglog values
8604.0,8604.0,0.006673567
8605.0,8605.0,1.7817887E-9
8606.0,8606.0,0.05562227
8607.0,8607.0,2.490924E-4
8608.0,8608.0,1.3438079E-5
8609.0,8609.0,4.8340764E-4
8610.0,8610.0,4.6505628E-4
8611.0,8611.0,2.4628075E-4
8612.0,8612.0,0.80380344
8613.0,8613.0,0.0052197604
8614.0,8614.0,4.1872907E-5
8615.0,8615.0,0.26519936
8616.0,8616.0,0.7556811
8617.0,8617.0,0.67847586
8618.0,8618.0,9.1809407E-4
8619.0,8619.0,0.0013084509
8620.0,8620.0,0.4498895
8621.0,8621.0,4.8666796E-5
8622.0,8622.0,6.244227E-5
8623.0,8623.0,0.0475712
8624.0,8624.0,0.0013065493
8625.0,8625.0,0.011718754
8626.0,8626.0,6.143325E-5
8627.0,8627.0,5.6164066E-5
8628.0,8628.0,0.4103738
8629.0,8629.0,1.9702838E-4
8630.0,8630.0,0.045666113
8631.0,8631.0,0.029807515
8632.0,8632.0,1.8694547E-4
8633.0,8633.0,5.1837025E-4
8634.0,8634.0,1.947255E-4
8635.0,8635.0,2.1521808E-4
8636.0,8636.0,0.0035512652
8637.0,8637.0,6.35902E-10
8638.0,8638.0,3.906227E-4
8639.0,8639.0,0.0014094407
8640.0,8640.0,0.6199662
8641.0,8641.0,5.4500426E-5
8642.0,8642.0,0.08053769
8643.0,8643.0,3.972269E-5
8644.0,8644.0,3.8278845E-4
8645.0,8645.0,2.4033753E-10
8646.0,8646.0,8.051924E-4
8647.0,8647.0,0.71997213
8648.0,8648.0,9.562101E-4
8649.0,8649.0,1.982534E-4
8650.0,8650.0,5.818476E-5
8651.0,8651.0,0.50278026
8652.0,8652.0,6.388617E-5
8653.0,8653.0,1.527628E-4
8654.0,8654.0,0.359921
8655.0,8655.0,0.46010655
8656.0,8656.0,0.027463164
8657.0,8657.0,9.2229753E-4
8658.0,8658.0,0.578732
8659.0,8659.0,0.565677
8660.0,8660.0,1.3762554E-4
8661.0,8661.0,0.36129773
8662.0,8662.0,0.011686076
8663.0,8663.0,5.4743487E-5
8664.0,8664.0,0.79214936
8665.0,8665.0,0.72427064
8666.0,8666.0,1.5625629E-9
8667.0,8667.0,2.0835342E-4
8668.0,8668.0,0.0022862926
8669.0,8669.0,0.41343987
8670.0,8670.0,5.1542437E-9
8671.0,8671.0,0.41546926
8672.0,8672.0,0.0075751324
8673.0,8673.0,0.026410405
8674.0,8674.0,1.1166868E-4
8675.0,8675.0,0.003313595
8676.0,8676.0,0.0011195252
8677.0,8677.0,0.0010856289
8678.0,8678.0,1.4255535E-4
8679.0,8679.0,1.9260235E-4
8680.0,8680.0,7.6097954E-4
8681.0,8681.0,9.176188E-4
8682.0,8682.0,9.292182E-5
8683.0,8683.0,0.30974624
8684.0,8684.0,1.5110115E-4
8685.0,8685.0,2.9671288E-4
8686.0,8686.0,0.8592156
8687.0,8687.0,7.595143E-5
8688.0,8688.0,0.001532031
8689.0,8689.0,8.2554435E-4
8690.0,8690.0,0.27501932
8691.0,8691.0,0.79004717
8692.0,8692.0,1.1268833E-4
8693.0,8693.0,0.0027698982
8694.0,8694.0,5.444013E-5
8695.0,8695.0,0.2343014
8696.0,8696.0,0.12938417
8697.0,8697.0,0.6648868
8698.0,8698.0,5.751907E-4
8699.0,8699.0,0.0018967609
8700.0,8700.0,2.1791329E-4
8701.0,8701.0,0.005049185
8702.0,8702.0,8.946358E-4
8703.0,8703.0,3.257122E-4
8704.0,8704.0,0.8615929
8705.0,8705.0,0.0037178474
8706.0,8706.0,0.66474676
8707.0,8707.0,4.056212E-5
8708.0,8708.0,0.027271494
8709.0,8709.0,4.2279944E-4
8710.0,8710.0,0.36897576
8711.0,8711.0,5.777247E-5
8712.0,8712.0,7.143144E-4
8713.0,8713.0,0.0063203094
8714.0,8714.0,0.13885945
8715.0,8715.0,0.63266784
8716.0,8716.0,0.015620654
8717.0,8717.0,0.63726485
8718.0,8718.0,0.002682717
8719.0,8719.0,5.8005273E-5
8720.0,8720.0,0.0011745568
8721.0,8721.0,0.5723469
8722.0,8722.0,5.2861E-9
8723.0,8723.0,3.9872466E-4
8724.0,8724.0,0.2949963
8725.0,8725.0,7.9365636E-5
8726.0,8726.0,7.1739336E-4
8727.0,8727.0,1.7312795E-4
8728.0,8728.0,4.6755184E-5
8729.0,8729.0,0.6371533
8730.0,8730.0,5.2898595E-5
8731.0,8731.0,4.5914506E-4
8732.0,8732.0,0.06806072
8733.0,8733.0,0.63887817
8734.0,8734.0,0.31730324
8735.0,8735.0,0.0029989171
8736.0,8736.0,1.0370682E-10
8737.0,8737.0,7.9016485E-5
8738.0,8738.0,0.0025414207
8739.0,8739.0,8.6163514E-4
8740.0,8740.0,1.33825015E-5
8741.0,8741.0,1.8528674E-5
8742.0,8742.0,7.822126E-5
8743.0,8743.0,0.13982071
8744.0,8744.0,0.47571486
8745.0,8745.0,2.2044158E-4
8746.0,8746.0,0.0012883244
8747.0,8747.0,0.5510093
8748.0,8748.0,0.3550811
8749.0,8749.0,2.5237037E-4
8750.0,8750.0,0.57553643
8751.0,8751.0,1.7649822E-4
8752.0,8752.0,0.13449992
8753.0,8753.0,8.405541E-5
8754.0,8754.0,0.77723765
8755.0,8755.0,0.010953769
8756.0,8756.0,0.047109485
8757.0,8757.0,0.487724
8758.0,8758.0,1.1305629E-4
8759.0,8759.0,1.13885086E-4
8760.0,8760.0,0.0011583427
8761.0,8761.0,2.2691822E-5
8762.0,8762.0,9.387293E-4
8763.0,8763.0,8.454516E-5
8764.0,8764.0,0.0020193195
8765.0,8765.0,4.642715E-5
8766.0,8766.0,0.0018759437
8767.0,8767.0,0.72502077
8768.0,8768.0,1.8855759E-4
8769.0,8769.0,0.033371944
8770.0,8770.0,3.0247655E-4
8771.0,8771.0,0.0043900236
8772.0,8772.0,7.369317E-4
8773.0,8773.0,4.088856E-4
8774.0,8774.0,0.24163482
8775.0,8775.0,1.863281E-5
8776.0,8776.0,0.3785787
8777.0,8777.0,0.25776577
8778.0,8778.0,4.1635645E-5
8779.0,8779.0,0.025666196
8780.0,8780.0,6.8077854E-5
8781.0,8781.0,1.9618454E-4
8782.0,8782.0,0.17214276
8783.0,8783.0,2.0838674E-5
8784.0,8784.0,1.5076803E-4
8785.0,8785.0,0.005431422
8786.0,8786.0,0.40439695
8787.0,8787.0,5.627234E-4
8788.0,8788.0,0.020015458
8789.0,8789.0,0.057093155
8790.0,8790.0,8.1455207E-4
8791.0,8791.0,0.024502765
8792.0,8792.0,7.24243E-5
8793.0,8793.0,0.48234975
8794.0,8794.0,0.024778783
8795.0,8795.0,0.7319048
8796.0,8796.0,2.6132826E-5
8797.0,8797.0,3.9986153E-5
8798.0,8798.0,4.9951086E-5
8799.0,8799.0,0.050028127
8800.0,8800.0,0.006152958
8801.0,8801.0,9.122264E-4
8802.0,8802.0,8.5986125E-5
8803.0,8803.0,2.6327276E-4
8804.0,8804.0,9.77784E-10
8805.0,8805.0,2.8364606E-5
8806.0,8806.0,0.42019826
8807.0,8807.0,0.0012518471
8808.0,8808.0,4.4297925E-5
8809.0,8809.0,0.0062947194
8810.0,8810.0,0.008684966
8811.0,8811.0,0.017137399
8812.0,8812.0,0.0016599129
8813.0,8813.0,4.728902E-5
8814.0,8814.0,3.9807567E-4
8815.0,8815.0,2.8777175E-4
8816.0,8816.0,0.20786595
8817.0,8817.0,1.11351445E-4
8818.0,8818.0,0.834839
8819.0,8819.0,0.07511319
8820.0,8820.0,0.26451164
8821.0,8821.0,0.007165322
8822.0,8822.0,5.6503446E-5
8823.0,8823.0,0.039366614
8824.0,8824.0,3.8109174E-9
8825.0,8825.0,0.0042026076
8826.0,8826.0,0.22611564
8827.0,8827.0,0.5601655
8828.0,8828.0,0.003290541
8829.0,8829.0,0.30200318
8830.0,8830.0,0.13532744
8831.0,8831.0,2.7155327E-5
8832.0,8832.0,3.5531618E-4
8833.0,8833.0,0.00430034
8834.0,8834.0,8.349373E-5
8835.0,8835.0,5.610591E-4
8836.0,8836.0,0.01627967
8837.0,8837.0,1.1486607E-4
8838.0,8838.0,6.8701025E-5
8839.0,8839.0,0.028956423
8840.0,8840.0,0.25308815
8841.0,8841.0,1.3062498E-5
8842.0,8842.0,3.911652E-4
8843.0,8843.0,6.750475E-4
8844.0,8844.0,0.028989645
8845.0,8845.0,0.0011183022
8846.0,8846.0,1.9820896E-4
8847.0,8847.0,0.12074405
8848.0,8848.0,1.8042605E-4
8849.0,8849.0,3.0045216E-5
8850.0,8850.0,9.427479E-5
8851.0,8851.0,0.011414143
8852.0,8852.0,3.3605695E-4
8853.0,8853.0,0.6701803
8854.0,8854.0,5.5641784E-5
8855.0,8855.0,0.14299501
8856.0,8856.0,0.0017175893
8857.0,8857.0,3.9630653E-5
8858.0,8858.0,0.0077765174
8859.0,8859.0,0.11327364
8860.0,8860.0,3.08629E-4
8861.0,8861.0,0.42206344
8862.0,8862.0,0.002611143
8863.0,8863.0,0.012966092
8864.0,8864.0,4.3141725E-4
8865.0,8865.0,0.00811946
8866.0,8866.0,0.53716487
8867.0,8867.0,0.21676217
8868.0,8868.0,0.62207764
8869.0,8869.0,0.0049579837
8870.0,8870.0,2.883803E-5
8871.0,8871.0,7.161579E-5
8872.0,8872.0,3.8707114E-4
8873.0,8873.0,0.8625785
8874.0,8874.0,1.813956E-4
8875.0,8875.0,3.5002446E-4
8876.0,8876.0,8.1976956E-5
8877.0,8877.0,6.98406E-5
8878.0,8878.0,0.0060223257
8879.0,8879.0,0.0015446184
8880.0,8880.0,3.3597516E-5
8881.0,8881.0,1.7304908E-4
8882.0,8882.0,2.2602634E-4
8883.0,8883.0,3.9369777E-5
8884.0,8884.0,5.353207E-5
8885.0,8885.0,1.304392E-4
8886.0,8886.0,4.3796664E-4
8887.0,8887.0,0.06613516
8888.0,8888.0,2.1951536E-4
8889.0,8889.0,0.4237351
8890.0,8890.0,0.15272948
8891.0,8891.0,3.7938144E-4
8892.0,8892.0,6.28549E-5
8893.0,8893.0,0.0033135836
8894.0,8894.0,5.940014E-4
8895.0,8895.0,0.008380706
8896.0,8896.0,0.0027107345
8897.0,8897.0,2.3421229E-4
8898.0,8898.0,4.5987075E-5
8899.0,8899.0,0.09223807
8900.0,8900.0,0.4064549
8901.0,8901.0,0.07329748
8902.0,8902.0,5.159359E-5
8903.0,8903.0,2.586242E-4
8904.0,8904.0,1.7848573E-4
8905.0,8905.0,1.851756E-4
8906.0,8906.0,3.4207507E-4
8907.0,8907.0,0.005487739
8908.0,8908.0,0.0013420843
8909.0,8909.0,0.0057919216
8910.0,8910.0,0.0097903125
8911.0,8911.0,1.8984219E-4
8912.0,8912.0,2.9877341E-5
8913.0,8913.0,0.0046989485
8914.0,8914.0,0.043396458
8915.0,8915.0,3.4695753E-4
8916.0,8916.0,0.0016467031
8917.0,8917.0,0.002333073
8918.0,8918.0,7.936936E-4
8919.0,8919.0,8.2447793E-4
8920.0,8920.0,1.2884146E-4
8921.0,8921.0,1.5749836E-4
8922.0,8922.0,0.01965137
8923.0,8923.0,5.937406E-5
8924.0,8924.0,1.30308E-4
8925.0,8925.0,0.16146763
8926.0,8926.0,4.3532936E-4
8927.0,8927.0,1.5351086E-5
8928.0,8928.0,0.0010960646
8929.0,8929.0,2.8793718E-4
8930.0,8930.0,4.488901E-4
8931.0,8931.0,4.2840788E-5
8932.0,8932.0,2.1983247E-4
8933.0,8933.0,0.43882874
8934.0,8934.0,0.006485343
8935.0,8935.0,6.7832257E-4
8936.0,8936.0,6.7015746E-5
8937.0,8937.0,0.5382335
8938.0,8938.0,0.7114932
8939.0,8939.0,0.0057556215
8940.0,8940.0,2.556994E-4
8941.0,8941.0,1.7361651E-4
8942.0,8942.0,6.4183853E-4
8943.0,8943.0,8.477901E-5
8944.0,8944.0,1.6291424E-5
8945.0,8945.0,0.77224344
8946.0,8946.0,0.022310438
8947.0,8947.0,1.7645615E-9
8948.0,8948.0,0.0031010672
8949.0,8949.0,1.7636672E-5
8950.0,8950.0,0.0032715588
8951.0,8951.0,6.047165E-4
8952.0,8952.0,1.1316881E-4
8953.0,8953.0,2.7150608E-4
8954.0,8954.0,0.0020017026
8955.0,8955.0,0.0012439638
8956.0,8956.0,3.8874065E-4
8957.0,8957.0,4.642956E-4
8958.0,8958.0,3.4765737E-5
8959.0,8959.0,0.0010040813
8960.0,8960.0,1.06500076E-4
8961.0,8961.0,0.007486124
8962.0,8962.0,0.13919751
8963.0,8963.0,0.1417159
8964.0,8964.0,1.2860325E-4
8965.0,8965.0,0.001401817
8966.0,8966.0,0.0027665382
8967.0,8967.0,4.1274814E-4
8968.0,8968.0,0.0017960838
8969.0,8969.0,5.848878E-5
8970.0,8970.0,0.011932473
8971.0,8971.0,0.7058723
8972.0,8972.0,2.8736162E-4
8973.0,8973.0,0.18385458
8974.0,8974.0,0.016138457
8975.0,8975.0,0.26211149
8976.0,8976.0,4.333665E-4
8977.0,8977.0,0.32458368
8978.0,8978.0,0.32546923
8979.0,8979.0,1.4905765E-5
8980.0,8980.0,0.3967971
8981.0,8981.0,5.265182E-4
8982.0,8982.0,3.312304E-5
8983.0,8983.0,4.695847E-5
8984.0,8984.0,3.8021823E-5
8985.0,8985.0,2.6316597E-4
8986.0,8986.0,0.23109525
8987.0,8987.0,0.004601179
8988.0,8988.0,0.7079818
8989.0,8989.0,2.1348127E-4
8990.0,8990.0,4.0440857E-5
8991.0,8991.0,2.643052E-4
8992.0,8992.0,0.89496344
8993.0,8993.0,0.34323996
8994.0,8994.0,0.3845743
8995.0,8995.0,1.0513901E-4
8996.0,8996.0,1.603745E-4
8997.0,8997.0,3.90663E-5
8998.0,8998.0,3.504397E-4
8999.0,8999.0,5.706151E-4
9000.0,9000.0,4.7729518E-5
9001.0,9001.0,4.0761803E-4
9002.0,9002.0,0.002437134
9003.0,9003.0,1.9358944E-4
9004.0,9004.0,0.00427856
9005.0,9005.0,1.9431404E-4
9006.0,9006.0,4.709815E-5
9007.0,9007.0,6.926994E-5
9008.0,9008.0,0.7373384
9009.0,9009.0,0.3254211
9010.0,9010.0,0.26744583
9011.0,9011.0,5.3664413E-4
9012.0,9012.0,1.616686E-4
9013.0,9013.0,0.57146835
9014.0,9014.0,4.8597947E-5
9015.0,9015.0,2.8404768E-4
9016.0,9016.0,0.16822061
9017.0,9017.0,9.490908E-5
9018.0,9018.0,9.735697E-5
9019.0,9019.0,0.0052643307
9020.0,9020.0,8.3334715E-5
9021.0,9021.0,0.015791679
9022.0,9022.0,5.0276143E-5
9023.0,9023.0,0.6418826
9024.0,9024.0,2.5393956E-4
9025.0,9025.0,0.15072708
9026.0,9026.0,0.022441847
9027.0,9027.0,5.116739E-5
9028.0,9028.0,2.3838488E-4
9029.0,9029.0,0.7091565
9030.0,9030.0,2.286877E-4
9031.0,9031.0,0.89711976
9032.0,9032.0,0.0021961415
9033.0,9033.0,3.968977E-4
9034.0,9034.0,3.2567542E-9
9035.0,9035.0,4.85597E-5
9036.0,9036.0,0.27818897
9037.0,9037.0,5.428997E-5
9038.0,9038.0,6.860168E-4
9039.0,9039.0,4.9788603E-5
9040.0,9040.0,7.094916E-4
9041.0,9041.0,0.051602714
9042.0,9042.0,7.376655E-5
9043.0,9043.0,5.5251457E-4
9044.0,9044.0,0.68766725
9045.0,9045.0,0.0022279148
9046.0,9046.0,3.6924073E-5
9047.0,9047.0,0.07581718
9048.0,9048.0,3.282727E-4
9049.0,9049.0,0.013444159
9050.0,9050.0,3.8943565E-4
9051.0,9051.0,0.0026707011
9052.0,9052.0,0.0013072443
9053.0,9053.0,0.30757388
9054.0,9054.0,0.7224135
9055.0,9055.0,3.864828E-5
9056.0,9056.0,4.9610193E-5
9057.0,9057.0,2.646193E-4
9058.0,9058.0,2.098402E-4
9059.0,9059.0,1.0308402E-4
9060.0,9060.0,0.0019328961
9061.0,9061.0,0.2166499
9062.0,9062.0,0.005123198
9063.0,9063.0,0.020333042
9064.0,9064.0,0.2364479
9065.0,9065.0,1.745743E-4
9066.0,9066.0,3.1721578E-5
9067.0,9067.0,3.6690946E-4
9068.0,9068.0,0.0024073524
9069.0,9069.0,1.1446745E-4
9070.0,9070.0,0.0013065713
9071.0,9071.0,3.4603587E-4
9072.0,9072.0,0.30982533
9073.0,9073.0,4.6443637E-4
9074.0,9074.0,0.0027496223
9075.0,9075.0,2.4850803E-4
9076.0,9076.0,0.0106024975
9077.0,9077.0,0.0031810945
9078.0,9078.0,0.005520163
9079.0,9079.0,0.001473076
9080.0,9080.0,2.5172948E-4
9081.0,9081.0,4.417517E-5
9082.0,9082.0,0.015174658
9083.0,9083.0,1.5517838E-4
9084.0,9084.0,9.75697E-5
9085.0,9085.0,0.6452452
9086.0,9086.0,1.5488078E-4
9087.0,9087.0,3.230787E-5
9088.0,9088.0,6.060242E-5
9089.0,9089.0,4.2038348E-5
9090.0,9090.0,5.298902E-4
9091.0,9091.0,1.7720243E-4
9092.0,9092.0,4.2921852E-4
9093.0,9093.0,4.6571085E-4
9094.0,9094.0,9.5538024E-5
9095.0,9095.0,6.896243E-5
9096.0,9096.0,3.970698E-5
9097.0,9097.0,0.008442301
9098.0,9098.0,1.7271456E-4
9099.0,9099.0,0.0018038746
9100.0,9100.0,6.662239E-5
9101.0,9101.0,0.70439404
9102.0,9102.0,0.0031273207
9103.0,9103.0,0.8925413
9104.0,9104.0,1.2421854E-4
9105.0,9105.0,1.8949943E-4
9106.0,9106.0,4.9729864E-5
9107.0,9107.0,0.0026537236
9108.0,9108.0,8.826671E-5
9109.0,9109.0,4.669828E-5
9110.0,9110.0,4.798616E-5
9111.0,9111.0,4.5954873E-4
9112.0,9112.0,0.015526957
9113.0,9113.0,0.1981526
9114.0,9114.0,5.4652613E-5
9115.0,9115.0,0.025527304
9116.0,9116.0,5.9251423E-4
9117.0,9117.0,8.156098E-5
9118.0,9118.0,0.0011296037
9119.0,9119.0,3.0635684E-7
9120.0,9120.0,1.1803839E-4
9121.0,9121.0,5.393136E-5
9122.0,9122.0,2.601438E-4
9123.0,9123.0,5.360668E-4
9124.0,9124.0,0.00839932
9125.0,9125.0,0.16469787
9126.0,9126.0,2.331581E-4
9127.0,9127.0,6.6778774E-4
9128.0,9128.0,5.9232018E-5
9129.0,9129.0,5.6038983E-4
9130.0,9130.0,6.411057E-4
9131.0,9131.0,2.2125666E-9
9132.0,9132.0,0.010588636
9133.0,9133.0,6.395914E-5
9134.0,9134.0,0.7656066
9135.0,9135.0,2.9072707E-4
9136.0,9136.0,4.4021994E-4
9137.0,9137.0,0.67705774
9138.0,9138.0,0.31997228
9139.0,9139.0,2.8844542E-4
9140.0,9140.0,0.87387866
9141.0,9141.0,1.648588E-4
9142.0,9142.0,0.003509513
9143.0,9143.0,0.055240415
9144.0,9144.0,5.637519E-5
9145.0,9145.0,0.082802586
9146.0,9146.0,7.1858836E-4
9147.0,9147.0,2.577595E-9
9148.0,9148.0,3.313206E-5
9149.0,9149.0,2.903143E-4
9150.0,9150.0,3.051108E-4
9151.0,9151.0,0.011105039
9152.0,9152.0,0.58412427
9153.0,9153.0,4.951356E-4
9154.0,9154.0,7.497961E-4
9155.0,9155.0,0.07450454
9156.0,9156.0,2.7713203E-4
9157.0,9157.0,9.2749635E-4
9158.0,9158.0,7.061968E-5
9159.0,9159.0,2.0297058E-4
9160.0,9160.0,6.7812536E-4
9161.0,9161.0,4.36333E-4
9162.0,9162.0,3.420996E-4
9163.0,9163.0,0.65971386
9164.0,9164.0,6.62256E-5
9165.0,9165.0,3.439898E-4
9166.0,9166.0,0.07555695
9167.0,9167.0,1.9994493E-5
9168.0,9168.0,0.54019886
9169.0,9169.0,0.4672425
9170.0,9170.0,0.014509267
9171.0,9171.0,0.033994112
9172.0,9172.0,0.0057267635
9173.0,9173.0,6.249176E-4
9174.0,9174.0,2.8561277E-4
9175.0,9175.0,0.003230765
9176.0,9176.0,2.4472098E-5
9177.0,9177.0,4.033036E-5
9178.0,9178.0,1.9122654E-4
9179.0,9179.0,1.8631367E-4
9180.0,9180.0,4.799847E-5
9181.0,9181.0,0.24539806
9182.0,9182.0,0.05993926
9183.0,9183.0,2.6545891E-5
9184.0,9184.0,0.027783703
9185.0,9185.0,0.32930723
9186.0,9186.0,0.10966891
9187.0,9187.0,3.243505E-5
9188.0,9188.0,0.003168524
9189.0,9189.0,0.10408248
9190.0,9190.0,0.13313963
9191.0,9191.0,3.4794346E-5
9192.0,9192.0,9.842444E-4
9193.0,9193.0,2.121991E-5
9194.0,9194.0,0.0017225404
9195.0,9195.0,1.8780775E-4
9196.0,9196.0,3.117687E-5
9197.0,9197.0,0.031186406
9198.0,9198.0,0.0019162989
9199.0,9199.0,0.8622595
9200.0,9200.0,0.7737871
9201.0,9201.0,0.03017798
9202.0,9202.0,0.35146397
9203.0,9203.0,0.6885372
9204.0,9204.0,4.2120642E-5
9205.0,9205.0,1.1508913E-4
9206.0,9206.0,2.559208E-4
9207.0,9207.0,0.26054016
9208.0,9208.0,4.8533733E-5
9209.0,9209.0,0.42287362
9210.0,9210.0,4.1755312E-4
9211.0,9211.0,0.003444946
9212.0,9212.0,0.0014743917
9213.0,9213.0,1.9565177E-4
9214.0,9214.0,0.4025721
9215.0,9215.0,0.0035361971
9216.0,9216.0,0.3501922
9217.0,9217.0,0.041940503
9218.0,9218.0,0.0019225507
9219.0,9219.0,5.1290026E-5
9220.0,9220.0,6.7622046E-4
9221.0,9221.0,0.72135556
9222.0,9222.0,1.12697344E-4
9223.0,9223.0,1.3190424E-5
9224.0,9224.0,1.9306633E-4
9225.0,9225.0,0.6856057
9226.0,9226.0,0.67522174
9227.0,9227.0,0.6943795
9228.0,9228.0,3.3541048E-5
9229.0,9229.0,0.027264558
9230.0,9230.0,1.682481E-4
9231.0,9231.0,0.0023518603
9232.0,9232.0,3.6358778E-4
9233.0,9233.0,0.0017316391
9234.0,9234.0,3.7284562E-4
9235.0,9235.0,0.12416354
9236.0,9236.0,0.6329738
9237.0,9237.0,3.5548124E-5
9238.0,9238.0,0.09364778
9239.0,9239.0,0.028063351
9240.0,9240.0,6.575925E-5
9241.0,9241.0,2.364262E-4
9242.0,9242.0,0.0675344
9243.0,9243.0,7.2284153E-4
9244.0,9244.0,0.0054012937
9245.0,9245.0,0.58468205
9246.0,9246.0,0.00790222
9247.0,9247.0,2.3330854E-4
9248.0,9248.0,0.56513643
9249.0,9249.0,8.186288E-5
9250.0,9250.0,3.4689438E-4
9251.0,9251.0,0.0012210908
9252.0,9252.0,5.668484E-4
9253.0,9253.0,6.320965E-5
9254.0,9254.0,0.1493222
9255.0,9255.0,0.25107947
9256.0,9256.0,0.47227612
9257.0,9257.0,0.01830575
9258.0,9258.0,0.023852307
9259.0,9259.0,0.0026734716
9260.0,9260.0,2.0476422E-4
9261.0,9261.0,5.0474286E-5
9262.0,9262.0,8.7475164E-5
9263.0,9263.0,2.716177E-4
9264.0,9264.0,8.2727155E-4
9265.0,9265.0,1.11917885E-4
9266.0,9266.0,6.695586E-5
9267.0,9267.0,0.25253642
9268.0,9268.0,7.516424E-5
9269.0,9269.0,0.8821796
9270.0,9270.0,0.003949382
9271.0,9271.0,2.0152821E-4
9272.0,9272.0,0.41849127
9273.0,9273.0,2.579761E-4
9274.0,9274.0,2.1280382E-5
9275.0,9275.0,0.64651084
9276.0,9276.0,1.7634081E-6
9277.0,9277.0,3.987987E-5
9278.0,9278.0,5.668949E-5
9279.0,9279.0,0.71825457
9280.0,9280.0,2.2962954E-4
9281.0,9281.0,0.0016835164
9282.0,9282.0,9.956096E-4
9283.0,9283.0,0.0013652855
9284.0,9284.0,0.7811428
9285.0,9285.0,0.43264604
9286.0,9286.0,0.030712498
9287.0,9287.0,0.65950125
9288.0,9288.0,0.0030159485
9289.0,9289.0,0.4954482
9290.0,9290.0,7.317343E-5
9291.0,9291.0,0.06699551
9292.0,9292.0,0.016760599
9293.0,9293.0,0.20882474
9294.0,9294.0,0.0023601828
9295.0,9295.0,0.22163673
9296.0,9296.0,2.0143914E-4
9297.0,9297.0,0.45761654
9298.0,9298.0,1.7248883E-4
9299.0,9299.0,0.02431087
9300.0,9300.0,0.36627015
9301.0,9301.0,0.015467618
9302.0,9302.0,0.9313698
9303.0,9303.0,3.592256E-5
9304.0,9304.0,0.0022378794
9305.0,9305.0,0.63856786
9306.0,9306.0,0.008288762
9307.0,9307.0,3.5636345E-4
9308.0,9308.0,1.2772574E-4
9309.0,9309.0,8.767006E-5
9310.0,9310.0,1.18921074E-4
9311.0,9311.0,2.876018E-4
9312.0,9312.0,3.8497735E-4
9313.0,9313.0,0.2915821
9314.0,9314.0,2.8685815E-4
9315.0,9315.0,0.2716747
9316.0,9316.0,0.12848401
9317.0,9317.0,0.51823246
9318.0,9318.0,0.76148087
9319.0,9319.0,0.010974419
9320.0,9320.0,7.180362E-5
9321.0,9321.0,6.6415305E-5
9322.0,9322.0,6.8865396E-5
9323.0,9323.0,0.63412076
9324.0,9324.0,0.048284218
9325.0,9325.0,0.7601647
9326.0,9326.0,4.0812072E-5
9327.0,9327.0,5.8280636E-4
9328.0,9328.0,6.9209644E-5
9329.0,9329.0,0.0019841136
9330.0,9330.0,0.6425154
9331.0,9331.0,6.729892E-4
9332.0,9332.0,0.61589175
9333.0,9333.0,5.5944816E-5
9334.0,9334.0,7.9737935E-4
9335.0,9335.0,5.0748524E-5
9336.0,9336.0,0.0011671177
9337.0,9337.0,0.011254064
9338.0,9338.0,0.5979508
9339.0,9339.0,0.7655863
9340.0,9340.0,0.65957284
9341.0,9341.0,0.16765982
9342.0,9342.0,5.9738744E-5
9343.0,9343.0,0.9063357
9344.0,9344.0,3.0323127E-4
9345.0,9345.0,9.024746E-5
9346.0,9346.0,4.6207538E-4
9347.0,9347.0,0.004649891
9348.0,9348.0,0.0026429566
9349.0,9349.0,0.0010892388
9350.0,9350.0,2.4594838E-4
9351.0,9351.0,1.10890556E-4
9352.0,9352.0,0.058741022
9353.0,9353.0,4.833431E-5
9354.0,9354.0,0.025887817
9355.0,9355.0,2.3228575E-5
9356.0,9356.0,2.6351656E-4
9357.0,9357.0,0.0042923596
9358.0,9358.0,7.099164E-5
9359.0,9359.0,0.3974239
9360.0,9360.0,0.7880712
9361.0,9361.0,0.17784704
9362.0,9362.0,0.60547066
9363.0,9363.0,5.6936246E-5
9364.0,9364.0,0.75731754
9365.0,9365.0,0.0011045602
9366.0,9366.0,0.09101442
9367.0,9367.0,1.1328936E-4
9368.0,9368.0,0.23116693
9369.0,9369.0,7.6638906E-5
9370.0,9370.0,0.7829046
9371.0,9371.0,3.7677983E-5
9372.0,9372.0,0.0025921145
9373.0,9373.0,3.247181E-5
9374.0,9374.0,0.0011957695
9375.0,9375.0,0.009208151
9376.0,9376.0,9.805266E-4
9377.0,9377.0,6.375772E-4
9378.0,9378.0,5.748958E-5
9379.0,9379.0,0.40117428
9380.0,9380.0,1.2664117E-4
9381.0,9381.0,0.17293607
9382.0,9382.0,0.62254626
9383.0,9383.0,0.5110974
9384.0,9384.0,2.7001087E-4
9385.0,9385.0,0.0031229386
9386.0,9386.0,3.1697145E-5
9387.0,9387.0,3.636692E-4
9388.0,9388.0,0.05839242
9389.0,9389.0,0.072076716
9390.0,9390.0,4.2349497E-5
9391.0,9391.0,2.8794454E-4
9392.0,9392.0,3.6557421E-6
9393.0,9393.0,0.051788975
9394.0,9394.0,0.74728763
9395.0,9395.0,9.914527E-5
9396.0,9396.0,0.0039982083
9397.0,9397.0,1.988654E-4
9398.0,9398.0,0.25816566
9399.0,9399.0,0.0799434
9400.0,9400.0,1.810466E-5
9401.0,9401.0,0.0106561985
9402.0,9402.0,0.17425933
9403.0,9403.0,1.7722006E-4
9404.0,9404.0,0.6635249
9405.0,9405.0,1.4594103E-4
