x,y,species cloglog values
8150.0,8150.0,9.0072394E-13
8151.0,8151.0,0.57805794
8152.0,8152.0,0.41432303
8153.0,8153.0,0.17679128
8154.0,8154.0,0.1267104
8155.0,8155.0,0.0050900034
8156.0,8156.0,1.3100632E-13
8157.0,8157.0,0.14590378
8158.0,8158.0,0.39029682
8159.0,8159.0,0.0032639257
8160.0,8160.0,0.30928466
8161.0,8161.0,0.34073517
8162.0,8162.0,0.21515122
8163.0,8163.0,0.87819767
8164.0,8164.0,0.53239053
8165.0,8165.0,0.06884012
8166.0,8166.0,1.32592826E-11
8167.0,8167.0,3.7741588E-11
8168.0,8168.0,0.268914
8169.0,8169.0,0.2646599
8170.0,8170.0,0.21679331
8171.0,8171.0,0.35437125
8172.0,8172.0,0.7203195
8173.0,8173.0,0.16145474
8174.0,8174.0,1.4876989E-14
8175.0,8175.0,0.6349477
8176.0,8176.0,0.25541148
8177.0,8177.0,9.325873E-15
8178.0,8178.0,0.0012889933
8179.0,8179.0,0.89733744
8180.0,8180.0,4.4615386E-4
8181.0,8181.0,0.74869645
8182.0,8182.0,0.078287564
8183.0,8183.0,0.7595088
8184.0,8184.0,0.0053759296
8185.0,8185.0,0.37173533
8186.0,8186.0,5.845532E-9
8187.0,8187.0,0.64836824
8188.0,8188.0,0.26808217
8189.0,8189.0,0.032920755
8190.0,8190.0,0.2660419
8191.0,8191.0,6.080303E-10
8192.0,8192.0,1.7243639E-7
8193.0,8193.0,0.51180816
8194.0,8194.0,0.046288263
8195.0,8195.0,0.94218487
8196.0,8196.0,0.46956107
8197.0,8197.0,0.24916905
8198.0,8198.0,2.220446E-14
8199.0,8199.0,0.117691465
8200.0,8200.0,3.0115405E-8
8201.0,8201.0,7.2353235E-13
8202.0,8202.0,0.31296235
8203.0,8203.0,0.32478747
8204.0,8204.0,1.609836E-4
8205.0,8205.0,0.11807978
8206.0,8206.0,0.18315513
8207.0,8207.0,0.4225565
8208.0,8208.0,0.23488142
8209.0,8209.0,0.85155785
8210.0,8210.0,1.2213896E-8
8211.0,8211.0,0.884549
8212.0,8212.0,2.4305002E-11
8213.0,8213.0,0.23182854
8214.0,8214.0,0.19631715
8215.0,8215.0,2.8960168E-12
8216.0,8216.0,0.3745069
8217.0,8217.0,0.7699766
8218.0,8218.0,0.24525683
8219.0,8219.0,0.4412714
8220.0,8220.0,0.92309564
8221.0,8221.0,0.15506452
8222.0,8222.0,1.0788703E-11
8223.0,8223.0,0.0011816213
8224.0,8224.0,0.08319337
8225.0,8225.0,3.7525538E-13
8226.0,8226.0,0.567688
8227.0,8227.0,4.0158987E-12
8228.0,8228.0,0.90337807
8229.0,8229.0,0.55303603
8230.0,8230.0,0.79077256
8231.0,8231.0,0.23398992
8232.0,8232.0,0.76946425
8233.0,8233.0,0.22393423
8234.0,8234.0,0.54441506
8235.0,8235.0,0.26019865
8236.0,8236.0,0.4291973
8237.0,8237.0,0.57107085
8238.0,8238.0,0.0050878963
8239.0,8239.0,0.525817
8240.0,8240.0,0.19167967
8241.0,8241.0,0.43768865
8242.0,8242.0,0.21684137
8243.0,8243.0,1.679612E-11
8244.0,8244.0,1.2754892E-4
8245.0,8245.0,0.7914174
8246.0,8246.0,0.11373395
8247.0,8247.0,3.132437E-9
8248.0,8248.0,0.12122197
8249.0,8249.0,0.09491705
8250.0,8250.0,0.48353744
8251.0,8251.0,0.46183914
8252.0,8252.0,0.42126966
8253.0,8253.0,0.9273207
8254.0,8254.0,0.36702162
8255.0,8255.0,3.1137647E-4
8256.0,8256.0,0.57037705
8257.0,8257.0,1.7064371E-9
8258.0,8258.0,0.23504858
8259.0,8259.0,0.63765305
8260.0,8260.0,1.4212201E-6
8261.0,8261.0,0.16913423
8262.0,8262.0,0.18167123
8263.0,8263.0,0.70308673
8264.0,8264.0,0.6250375
8265.0,8265.0,0.09794759
8266.0,8266.0,0.44314018
8267.0,8267.0,0.24420877
8268.0,8268.0,0.56529063
8269.0,8269.0,0.04861955
8270.0,8270.0,0.7549301
8271.0,8271.0,0.84790766
8272.0,8272.0,0.4770775
8273.0,8273.0,0.76219815
8274.0,8274.0,1.6584956E-11
8275.0,8275.0,0.64153916
8276.0,8276.0,4.38256E-4
8277.0,8277.0,0.45030737
8278.0,8278.0,0.7679902
8279.0,8279.0,1.478043E-6
8280.0,8280.0,0.2432011
8281.0,8281.0,2.8725688E-11
8282.0,8282.0,0.57686734
8283.0,8283.0,1.2257395E-4
8284.0,8284.0,0.7536471
8285.0,8285.0,0.22681229
8286.0,8286.0,0.4957389
8287.0,8287.0,0.39674422
8288.0,8288.0,0.05271095
8289.0,8289.0,0.5062719
8290.0,8290.0,0.27712518
8291.0,8291.0,0.49827802
8292.0,8292.0,0.5679575
8293.0,8293.0,0.097818375
8294.0,8294.0,6.6045143E-9
8295.0,8295.0,1.722217E-8
8296.0,8296.0,0.409353
8297.0,8297.0,7.4928554E-5
8298.0,8298.0,0.68363893
8299.0,8299.0,1.0878032E-10
8300.0,8300.0,0.50963956
8301.0,8301.0,1.8282043E-12
8302.0,8302.0,0.38623393
8303.0,8303.0,1.2014945E-11
8304.0,8304.0,0.7780309
8305.0,8305.0,0.90792096
8306.0,8306.0,0.56129664
8307.0,8307.0,0.19052856
8308.0,8308.0,0.014306772
8309.0,8309.0,0.29495344
8310.0,8310.0,0.6714028
8311.0,8311.0,0.38399547
8312.0,8312.0,0.47597247
8313.0,8313.0,2.8088643E-14
8314.0,8314.0,0.34363675
8315.0,8315.0,3.835182E-9
8316.0,8316.0,0.18372871
8317.0,8317.0,0.87730616
8318.0,8318.0,0.21223289
8319.0,8319.0,0.9159864
8320.0,8320.0,0.6556897
8321.0,8321.0,0.57563204
8322.0,8322.0,1.4832338E-7
8323.0,8323.0,2.1509017E-11
8324.0,8324.0,0.42424846
8325.0,8325.0,0.83040076
8326.0,8326.0,2.7175469E-5
8327.0,8327.0,0.9177304
8328.0,8328.0,0.58137804
8329.0,8329.0,0.3637517
8330.0,8330.0,0.5485079
8331.0,8331.0,8.004708E-14
8332.0,8332.0,0.20741594
8333.0,8333.0,0.34969965
8334.0,8334.0,3.002544E-8
8335.0,8335.0,0.4876869
8336.0,8336.0,0.0014474504
8337.0,8337.0,0.45293912
8338.0,8338.0,0.010126781
8339.0,8339.0,7.1441775E-8
8340.0,8340.0,0.8385003
8341.0,8341.0,0.5890616
8342.0,8342.0,0.25865713
8343.0,8343.0,0.46328443
8344.0,8344.0,0.56036544
8345.0,8345.0,0.5238311
8346.0,8346.0,1.0080825E-12
8347.0,8347.0,0.046265434
8348.0,8348.0,0.50911635
8349.0,8349.0,0.5746107
8350.0,8350.0,0.35062096
8351.0,8351.0,0.6777692
8352.0,8352.0,0.02202093
8353.0,8353.0,0.37950426
8354.0,8354.0,0.6031289
8355.0,8355.0,1.2101431E-14
8356.0,8356.0,0.38588986
8357.0,8357.0,3.5490983E-9
8358.0,8358.0,0.28526455
8359.0,8359.0,0.5954356
8360.0,8360.0,0.27862796
8361.0,8361.0,2.0496081E-8
8362.0,8362.0,0.53710943
8363.0,8363.0,0.45761704
8364.0,8364.0,0.37774694
8365.0,8365.0,0.29834864
8366.0,8366.0,0.51267236
8367.0,8367.0,0.4506148
8368.0,8368.0,0.29887524
8369.0,8369.0,3.2062463E-8
8370.0,8370.0,0.32642433
8371.0,8371.0,0.68624556
8372.0,8372.0,3.3703595E-11
8373.0,8373.0,0.1650964
8374.0,8374.0,0.8753082
8375.0,8375.0,0.86159706
8376.0,8376.0,0.88450325
8377.0,8377.0,0.58077615
8378.0,8378.0,0.27358985
8379.0,8379.0,2.9111158E-12
8380.0,8380.0,0.32506454
8381.0,8381.0,0.1853601
8382.0,8382.0,0.65537846
8383.0,8383.0,5.577605E-11
8384.0,8384.0,3.499335E-5
8385.0,8385.0,0.8450693
8386.0,8386.0,0.3798385
8387.0,8387.0,7.821107E-5
8388.0,8388.0,0.1158745
8389.0,8389.0,0.44438875
8390.0,8390.0,0.6816969
8391.0,8391.0,1.1768364E-14
8392.0,8392.0,0.17634276
8393.0,8393.0,0.20857924
8394.0,8394.0,0.117913336
8395.0,8395.0,0.16791034
8396.0,8396.0,3.1045997E-6
8397.0,8397.0,0.7088361
8398.0,8398.0,2.9365259E-4
8399.0,8399.0,0.20708568
8400.0,8400.0,0.26464707
8401.0,8401.0,0.34746578
8402.0,8402.0,0.36532658
8403.0,8403.0,0.77456015
8404.0,8404.0,8.760269E-8
8405.0,8405.0,0.40583313
8406.0,8406.0,0.51651615
8407.0,8407.0,0.580061
8408.0,8408.0,2.6806695E-6
8409.0,8409.0,0.37548074
8410.0,8410.0,2.4310443E-11
8411.0,8411.0,0.5600974
8412.0,8412.0,0.48749778
8413.0,8413.0,0.39405861
8414.0,8414.0,0.6138776
8415.0,8415.0,0.27219698
8416.0,8416.0,0.84740824
8417.0,8417.0,0.8028207
8418.0,8418.0,0.3985745
8419.0,8419.0,1.971201E-12
8420.0,8420.0,0.8415073
8421.0,8421.0,8.673037E-7
8422.0,8422.0,3.523726E-6
8423.0,8423.0,0.13989504
8424.0,8424.0,0.76481104
8425.0,8425.0,0.80286527
8426.0,8426.0,0.20600247
8427.0,8427.0,2.1225226E-9
8428.0,8428.0,0.16042107
8429.0,8429.0,0.19859082
8430.0,8430.0,0.50189555
8431.0,8431.0,0.8340741
8432.0,8432.0,8.6801016E-4
8433.0,8433.0,0.70317364
8434.0,8434.0,0.78331995
8435.0,8435.0,0.439631
8436.0,8436.0,0.27043205
8437.0,8437.0,0.27813566
8438.0,8438.0,0.84553736
8439.0,8439.0,1.2760058E-4
8440.0,8440.0,0.2265055
8441.0,8441.0,0.34563792
8442.0,8442.0,1.4784174E-11
8443.0,8443.0,2.4976687E-11
8444.0,8444.0,0.46293706
8445.0,8445.0,3.5865755E-12
8446.0,8446.0,0.0014380997
8447.0,8447.0,4.0600856E-11
8448.0,8448.0,0.56070876
8449.0,8449.0,4.2660295E-7
8450.0,8450.0,0.68662703
8451.0,8451.0,0.48625508
8452.0,8452.0,0.15046339
8453.0,8453.0,0.30406845
8454.0,8454.0,0.0014993539
8455.0,8455.0,0.37549725
8456.0,8456.0,8.684432E-10
8457.0,8457.0,0.29438007
8458.0,8458.0,0.17788526
8459.0,8459.0,0.2426936
8460.0,8460.0,1.11916385E-7
8461.0,8461.0,0.58265895
8462.0,8462.0,0.17442088
8463.0,8463.0,0.15867586
8464.0,8464.0,0.4092609
8465.0,8465.0,0.47741047
8466.0,8466.0,0.36605123
8467.0,8467.0,0.122427925
8468.0,8468.0,0.17816176
8469.0,8469.0,0.7997889
8470.0,8470.0,9.636201E-7
8471.0,8471.0,1.3261614E-12
8472.0,8472.0,0.1456681
8473.0,8473.0,5.5952023E-5
8474.0,8474.0,6.670392E-4
8475.0,8475.0,3.3861802E-14
8476.0,8476.0,0.4216271
8477.0,8477.0,3.6246228E-11
8478.0,8478.0,5.618346E-9
8479.0,8479.0,2.8910208E-13
8480.0,8480.0,0.60082
8481.0,8481.0,0.0019438071
8482.0,8482.0,0.012135517
8483.0,8483.0,2.4658164E-11
8484.0,8484.0,2.8849156E-6
8485.0,8485.0,0.27379432
8486.0,8486.0,4.8007134E-8
8487.0,8487.0,0.1574276
8488.0,8488.0,0.88850725
8489.0,8489.0,9.101539E-4
8490.0,8490.0,1.9182266E-5
8491.0,8491.0,9.6077396E-4
8492.0,8492.0,0.8943856
8493.0,8493.0,2.5433877E-11
8494.0,8494.0,1.2090662E-11
8495.0,8495.0,0.38611662
8496.0,8496.0,0.8625454
8497.0,8497.0,0.775204
8498.0,8498.0,0.5687059
8499.0,8499.0,0.8915626
8500.0,8500.0,0.018556716
8501.0,8501.0,0.14084075
8502.0,8502.0,0.0020434065
8503.0,8503.0,0.1292603
8504.0,8504.0,0.26650226
8505.0,8505.0,4.7317372E-11
8506.0,8506.0,0.46641076
8507.0,8507.0,0.4020433
8508.0,8508.0,0.8342348
8509.0,8509.0,0.34103683
8510.0,8510.0,0.6180886
8511.0,8511.0,0.89798385
8512.0,8512.0,7.4611086E-4
8513.0,8513.0,6.6362566E-7
8514.0,8514.0,3.6597725E-11
8515.0,8515.0,0.78756356
8516.0,8516.0,0.23853852
8517.0,8517.0,0.0058796154
8518.0,8518.0,1.7732593E-11
8519.0,8519.0,4.932721E-13
8520.0,8520.0,0.6529085
8521.0,8521.0,0.10461353
8522.0,8522.0,0.48547062
8523.0,8523.0,0.024792658
8524.0,8524.0,0.3823755
8525.0,8525.0,2.0894397E-13
8526.0,8526.0,4.1355808E-13
8527.0,8527.0,2.7087235E-4
8528.0,8528.0,2.047738E-5
8529.0,8529.0,0.8476687
8530.0,8530.0,2.2847154E-8
8531.0,8531.0,4.193501E-11
8532.0,8532.0,1.9984162E-8
8533.0,8533.0,0.30891126
8534.0,8534.0,0.018973002
8535.0,8535.0,0.8131226
8536.0,8536.0,0.17318107
8537.0,8537.0,0.5027229
8538.0,8538.0,0.4403411
8539.0,8539.0,0.47175914
8540.0,8540.0,0.7092147
8541.0,8541.0,9.1773185E-9
8542.0,8542.0,0.24008782
8543.0,8543.0,0.8426795
8544.0,8544.0,2.2185191E-9
8545.0,8545.0,0.33508405
8546.0,8546.0,0.71675545
8547.0,8547.0,0.07957719
8548.0,8548.0,5.9018937E-8
8549.0,8549.0,0.4188958
8550.0,8550.0,0.34620634
8551.0,8551.0,0.11770912
8552.0,8552.0,0.79397374
8553.0,8553.0,0.5316542
8554.0,8554.0,0.7885383
8555.0,8555.0,0.5021903
8556.0,8556.0,0.5554296
8557.0,8557.0,7.214831E-10
8558.0,8558.0,2.9701754E-8
8559.0,8559.0,0.7613265
8560.0,8560.0,0.6576546
8561.0,8561.0,5.847711E-11
8562.0,8562.0,0.8999894
8563.0,8563.0,1.54321E-13
8564.0,8564.0,0.027769867
8565.0,8565.0,4.8864077E-9
8566.0,8566.0,0.7720164
8567.0,8567.0,0.84523195
8568.0,8568.0,0.26436993
8569.0,8569.0,0.61225903
8570.0,8570.0,5.7437077E-8
8571.0,8571.0,0.7804059
8572.0,8572.0,4.4075854E-14
8573.0,8573.0,6.510027E-10
8574.0,8574.0,0.003499241
8575.0,8575.0,4.038292E-11
8576.0,8576.0,0.8337782
8577.0,8577.0,0.37064922
8578.0,8578.0,3.5237369E-12
8579.0,8579.0,0.19579995
8580.0,8580.0,8.9097355E-8
8581.0,8581.0,0.025922934
8582.0,8582.0,0.84666383
8583.0,8583.0,0.31100783
8584.0,8584.0,0.87786824
8585.0,8585.0,0.14748837
8586.0,8586.0,0.3610847
8587.0,8587.0,0.63070774
8588.0,8588.0,0.5006121
8589.0,8589.0,0.20738696
8590.0,8590.0,0.6756024
8591.0,8591.0,2.5162979E-7
8592.0,8592.0,0.0010630019
8593.0,8593.0,0.55886495
8594.0,8594.0,0.0019783708
8595.0,8595.0,0.44638225
8596.0,8596.0,0.24227686
8597.0,8597.0,6.0561574E-9
8598.0,8598.0,0.8471251
8599.0,8599.0,2.422118E-11
8600.0,8600.0,2.9280384E-8
8601.0,8601.0,0.2333935
8602.0,8602.0,0.46862024
8603.0,8603.0,1.7051364E-4
8604.0,8604.0,0.48848224
8605.0,8605.0,0.7501327
8606.0,8606.0,9.65894E-15
8607.0,8607.0,0.0011625447
8608.0,8608.0,0.66888547
8609.0,8609.0,0.38789347
8610.0,8610.0,0.4197579
8611.0,8611.0,2.1794128E-7
8612.0,8612.0,0.53273994
8613.0,8613.0,0.912901
8614.0,8614.0,0.6019526
8615.0,8615.0,0.5740079
8616.0,8616.0,0.32874462
8617.0,8617.0,0.24529456
8618.0,8618.0,0.09205171
8619.0,8619.0,0.72653925
8620.0,8620.0,0.58143234
8621.0,8621.0,0.15042835
8622.0,8622.0,0.16179083
8623.0,8623.0,0.30259633
8624.0,8624.0,0.2506796
8625.0,8625.0,0.3495779
8626.0,8626.0,0.5876588
8627.0,8627.0,3.9911436E-7
8628.0,8628.0,0.13703361
8629.0,8629.0,0.5786593
8630.0,8630.0,0.33706266
8631.0,8631.0,0.60186243
8632.0,8632.0,0.20295973
8633.0,8633.0,0.56805825
8634.0,8634.0,1.2269185E-9
8635.0,8635.0,0.21344832
8636.0,8636.0,0.80964255
8637.0,8637.0,1.897038E-12
8638.0,8638.0,0.17263046
8639.0,8639.0,0.69036573
8640.0,8640.0,0.3597605
8641.0,8641.0,0.3733784
8642.0,8642.0,0.6680896
8643.0,8643.0,8.2717044E-4
8644.0,8644.0,0.084593676
8645.0,8645.0,0.21427049
8646.0,8646.0,0.0031419136
8647.0,8647.0,1.9080233E-8
8648.0,8648.0,0.35471365
8649.0,8649.0,0.8915586
8650.0,8650.0,0.3224707
8651.0,8651.0,2.708303E-9
8652.0,8652.0,0.44547158
8653.0,8653.0,7.722758E-4
8654.0,8654.0,0.73215616
8655.0,8655.0,0.31635162
8656.0,8656.0,0.2040121
8657.0,8657.0,0.16679142
8658.0,8658.0,3.862448E-7
8659.0,8659.0,0.3515977
8660.0,8660.0,0.3190311
8661.0,8661.0,0.05498522
8662.0,8662.0,0.16487928
8663.0,8663.0,0.56005406
8664.0,8664.0,0.8081011
8665.0,8665.0,0.25369334
8666.0,8666.0,0.8483742
8667.0,8667.0,0.41442907
8668.0,8668.0,0.5452174
8669.0,8669.0,0.7788075
8670.0,8670.0,0.3203391
8671.0,8671.0,0.65717214
8672.0,8672.0,0.89617
8673.0,8673.0,5.1319615E-11
8674.0,8674.0,0.4072466
8675.0,8675.0,4.9467097E-12
8676.0,8676.0,0.62095475
8677.0,8677.0,0.771501
8678.0,8678.0,0.10897118
8679.0,8679.0,0.10743538
8680.0,8680.0,0.8491051
8681.0,8681.0,0.2544273
8682.0,8682.0,0.7533324
8683.0,8683.0,0.34020033
8684.0,8684.0,0.04895255
8685.0,8685.0,1.0165999E-5
8686.0,8686.0,0.31908286
8687.0,8687.0,0.13294567
8688.0,8688.0,0.38590315
8689.0,8689.0,0.058575507
8690.0,8690.0,0.68719965
8691.0,8691.0,6.05482E-8
8692.0,8692.0,0.4311219
8693.0,8693.0,0.020277236
8694.0,8694.0,0.5921942
8695.0,8695.0,1.9768187E-11
8696.0,8696.0,0.07308709
8697.0,8697.0,2.5090818E-11
8698.0,8698.0,8.103862E-11
8699.0,8699.0,0.45517173
8700.0,8700.0,0.0053218445
8701.0,8701.0,0.0045433664
8702.0,8702.0,1.0796908E-4
8703.0,8703.0,9.354256E-9
8704.0,8704.0,1.5222124E-4
8705.0,8705.0,0.25705418
8706.0,8706.0,0.12112096
8707.0,8707.0,1.9539925E-14
8708.0,8708.0,0.3037746
8709.0,8709.0,1.377244E-4
8710.0,8710.0,0.7739513
8711.0,8711.0,1.36995055E-8
8712.0,8712.0,3.8663295E-11
8713.0,8713.0,0.6492121
8714.0,8714.0,0.6460694
8715.0,8715.0,0.42162478
8716.0,8716.0,0.023994097
8717.0,8717.0,5.289565E-9
8718.0,8718.0,0.47060966
8719.0,8719.0,0.33166543
8720.0,8720.0,0.5360044
8721.0,8721.0,0.65560627
8722.0,8722.0,0.34689376
8723.0,8723.0,0.9206713
8724.0,8724.0,0.5385113
8725.0,8725.0,0.41196477
8726.0,8726.0,0.40883398
8727.0,8727.0,0.85414934
8728.0,8728.0,0.5942342
8729.0,8729.0,2.2315483E-13
8730.0,8730.0,6.8653335E-8
8731.0,8731.0,0.3317388
8732.0,8732.0,0.59914166
8733.0,8733.0,1.0710821E-10
8734.0,8734.0,0.45623395
8735.0,8735.0,0.5902029
8736.0,8736.0,0.31614137
8737.0,8737.0,0.20166768
8738.0,8738.0,0.81196636
8739.0,8739.0,0.22356743
8740.0,8740.0,0.19864601
8741.0,8741.0,2.125819E-6
8742.0,8742.0,3.0775031E-9
8743.0,8743.0,0.40685108
8744.0,8744.0,0.47182235
8745.0,8745.0,1.5306295E-8
8746.0,8746.0,2.614452E-8
8747.0,8747.0,3.7836667E-9
8748.0,8748.0,0.57785344
8749.0,8749.0,0.28866994
8750.0,8750.0,0.6009559
8751.0,8751.0,0.5843429
8752.0,8752.0,0.22944969
8753.0,8753.0,0.32775182
8754.0,8754.0,0.5116804
8755.0,8755.0,0.49268782
8756.0,8756.0,3.0843394E-6
8757.0,8757.0,0.021996515
8758.0,8758.0,0.079043515
8759.0,8759.0,2.4503732E-12
8760.0,8760.0,0.09007117
8761.0,8761.0,0.6458001
8762.0,8762.0,0.46313524
8763.0,8763.0,0.3765979
8764.0,8764.0,0.84271216
8765.0,8765.0,1.6668226E-4
8766.0,8766.0,0.6896797
8767.0,8767.0,0.16687497
8768.0,8768.0,0.36218926
8769.0,8769.0,0.46368653
8770.0,8770.0,0.10660519
8771.0,8771.0,0.0020561118
8772.0,8772.0,0.875692
8773.0,8773.0,0.4539344
8774.0,8774.0,0.41809124
8775.0,8775.0,0.22824006
8776.0,8776.0,0.404218
8777.0,8777.0,0.48985407
8778.0,8778.0,5.579981E-13
8779.0,8779.0,2.1630638E-6
8780.0,8780.0,0.009698835
8781.0,8781.0,0.33675852
8782.0,8782.0,0.28941151
8783.0,8783.0,0.4981727
8784.0,8784.0,0.5651071
8785.0,8785.0,0.19112153
8786.0,8786.0,0.7152945
8787.0,8787.0,0.76117724
8788.0,8788.0,0.23962992
8789.0,8789.0,0.84095
8790.0,8790.0,0.40591058
8791.0,8791.0,4.394568E-6
8792.0,8792.0,2.426742E-9
8793.0,8793.0,0.32323927
8794.0,8794.0,1.5132066E-8
8795.0,8795.0,1.6431164E-7
8796.0,8796.0,2.3169053E-4
8797.0,8797.0,1.8608236E-5
8798.0,8798.0,0.64217514
8799.0,8799.0,1.0660551E-8
8800.0,8800.0,7.784595E-11
8801.0,8801.0,0.28790975
8802.0,8802.0,0.30845058
8803.0,8803.0,0.26506805
8804.0,8804.0,0.8801377
8805.0,8805.0,0.22260992
8806.0,8806.0,0.5556729
8807.0,8807.0,0.3470357
8808.0,8808.0,0.671393
8809.0,8809.0,0.24841952
8810.0,8810.0,3.5947911E-12
8811.0,8811.0,0.24824573
8812.0,8812.0,0.37487227
8813.0,8813.0,0.11224736
8814.0,8814.0,0.26083803
8815.0,8815.0,6.9894496E-4
8816.0,8816.0,0.8605935
8817.0,8817.0,0.35570613
8818.0,8818.0,0.55090725
8819.0,8819.0,0.20393564
8820.0,8820.0,0.62979215
8821.0,8821.0,9.81449E-9
8822.0,8822.0,6.903956E-4
8823.0,8823.0,4.7821858E-11
8824.0,8824.0,0.66977465
8825.0,8825.0,0.52164704
8826.0,8826.0,0.0036348212
8827.0,8827.0,0.0014646429
8828.0,8828.0,0.6750653
8829.0,8829.0,1.1164308E-6
8830.0,8830.0,4.623235E-11
8831.0,8831.0,0.8033295
8832.0,8832.0,0.48474288
8833.0,8833.0,0.4942853
8834.0,8834.0,0.19121003
8835.0,8835.0,0.35383046
8836.0,8836.0,0.056124754
8837.0,8837.0,1.6460658E-4
8838.0,8838.0,0.11739114
8839.0,8839.0,0.7588456
8840.0,8840.0,0.011850875
8841.0,8841.0,0.27021214
8842.0,8842.0,0.32788816
8843.0,8843.0,0.7161465
8844.0,8844.0,5.0811688E-11
8845.0,8845.0,3.728129E-13
8846.0,8846.0,0.14560094
8847.0,8847.0,0.060350582
8848.0,8848.0,0.22381575
8849.0,8849.0,0.19794028
8850.0,8850.0,0.37325343
8851.0,8851.0,0.20032576
8852.0,8852.0,0.57963514
8853.0,8853.0,0.87266177
8854.0,8854.0,0.48935863
8855.0,8855.0,4.9160676E-13
8856.0,8856.0,0.8225098
8857.0,8857.0,6.9950405E-9
8858.0,8858.0,1.652225E-10
8859.0,8859.0,0.0018599522
8860.0,8860.0,3.8579198E-9
8861.0,8861.0,0.19490816
8862.0,8862.0,0.26821512
8863.0,8863.0,0.6862544
8864.0,8864.0,1.7430501E-14
8865.0,8865.0,0.010529941
8866.0,8866.0,0.43518892
8867.0,8867.0,0.940286
8868.0,8868.0,0.12038413
8869.0,8869.0,0.5029869
8870.0,8870.0,0.12200005
8871.0,8871.0,0.37084043
8872.0,8872.0,0.043171108
8873.0,8873.0,5.0738413E-4
8874.0,8874.0,0.84227127
8875.0,8875.0,0.41317007
8876.0,8876.0,0.10369417
8877.0,8877.0,2.4280016E-7
8878.0,8878.0,1.20972845E-5
8879.0,8879.0,0.7899091
8880.0,8880.0,0.61810803
8881.0,8881.0,0.47867897
8882.0,8882.0,0.54771954
8883.0,8883.0,0.25132546
8884.0,8884.0,7.9036777E-13
8885.0,8885.0,0.5378775
8886.0,8886.0,0.83283955
8887.0,8887.0,1.6112484E-5
8888.0,8888.0,0.19966492
8889.0,8889.0,0.020174574
8890.0,8890.0,0.6846246
8891.0,8891.0,0.08904434
8892.0,8892.0,0.4817192
8893.0,8893.0,0.41469285
8894.0,8894.0,0.084050015
8895.0,8895.0,0.48812538
8896.0,8896.0,0.3829163
8897.0,8897.0,0.0063016163
8898.0,8898.0,0.3804891
8899.0,8899.0,0.06496458
8900.0,8900.0,8.494427E-12
8901.0,8901.0,0.42811432
8902.0,8902.0,0.22084004
8903.0,8903.0,0.45290554
8904.0,8904.0,9.2160395E-9
8905.0,8905.0,0.570627
8906.0,8906.0,0.40150413
8907.0,8907.0,0.8241503
8908.0,8908.0,0.4922062
8909.0,8909.0,0.37685668
8910.0,8910.0,6.1514127E-12
8911.0,8911.0,0.16613616
8912.0,8912.0,0.44969523
8913.0,8913.0,0.0073479745
8914.0,8914.0,0.7652664
8915.0,8915.0,1.7032331E-8
8916.0,8916.0,4.255618E-11
8917.0,8917.0,0.1434707
8918.0,8918.0,0.47729772
8919.0,8919.0,0.32819083
8920.0,8920.0,0.87594914
8921.0,8921.0,2.9733586E-5
8922.0,8922.0,4.699008E-11
8923.0,8923.0,0.17318615
8924.0,8924.0,0.24715625
8925.0,8925.0,0.62985605
8926.0,8926.0,0.22895803
8927.0,8927.0,0.44477704
8928.0,8928.0,0.265605
8929.0,8929.0,0.5163301
8930.0,8930.0,0.22538231
8931.0,8931.0,0.24190079
8932.0,8932.0,0.7733024
8933.0,8933.0,0.2135929
8934.0,8934.0,0.5994915
8935.0,8935.0,0.75127035
8936.0,8936.0,0.28405744
8937.0,8937.0,7.901457E-13
8938.0,8938.0,0.037748583
8939.0,8939.0,0.19673899
8940.0,8940.0,0.16620854
8941.0,8941.0,0.5598759
8942.0,8942.0,0.2910908
8943.0,8943.0,1.01030295E-14
8944.0,8944.0,1.6705526E-12
8945.0,8945.0,0.2040841
8946.0,8946.0,0.27546394
8947.0,8947.0,0.56945443
8948.0,8948.0,0.6239626
8949.0,8949.0,0.8786303
8950.0,8950.0,0.5223108
8951.0,8951.0,2.818945E-11
8952.0,8952.0,0.24900924
8953.0,8953.0,0.30513942
8954.0,8954.0,1.861844E-13
8955.0,8955.0,0.46737263
8956.0,8956.0,9.347812E-4
8957.0,8957.0,0.43613535
8958.0,8958.0,0.0415209
8959.0,8959.0,0.3758349
8960.0,8960.0,0.5370269
8961.0,8961.0,0.28560403
8962.0,8962.0,0.9287406
8963.0,8963.0,0.75288016
8964.0,8964.0,0.91183716
8965.0,8965.0,0.05837878
8966.0,8966.0,0.41875288
8967.0,8967.0,0.1911442
8968.0,8968.0,0.19100864
8969.0,8969.0,0.0028550245
8970.0,8970.0,1.2878587E-14
8971.0,8971.0,0.0021808231
8972.0,8972.0,2.7995418E-7
8973.0,8973.0,6.392183E-8
8974.0,8974.0,0.008208934
8975.0,8975.0,0.26155594
8976.0,8976.0,1.2676665E-4
8977.0,8977.0,0.87491286
8978.0,8978.0,2.1019186E-11
8979.0,8979.0,0.78703696
8980.0,8980.0,1.0385476E-7
8981.0,8981.0,0.74929965
8982.0,8982.0,8.021745E-8
8983.0,8983.0,0.79799676
8984.0,8984.0,0.01460715
8985.0,8985.0,2.5523583E-11
8986.0,8986.0,0.3458412
8987.0,8987.0,3.5753746E-7
