x,y,species cloglog values
8415.0,8415.0,7.769261E-5
8416.0,8416.0,0.023985645
8417.0,8417.0,3.311067E-7
8418.0,8418.0,6.9936976E-7
8419.0,8419.0,5.14699E-7
8420.0,8420.0,0.017313262
8421.0,8421.0,0.39357126
8422.0,8422.0,0.28251427
8423.0,8423.0,7.802211E-6
8424.0,8424.0,2.3454304E-6
8425.0,8425.0,3.282258E-4
8426.0,8426.0,8.630293E-7
8427.0,8427.0,0.0019783296
8428.0,8428.0,0.27096656
8429.0,8429.0,4.0451507E-4
8430.0,8430.0,1.4709003E-6
8431.0,8431.0,7.780844E-8
8432.0,8432.0,3.129137E-5
8433.0,8433.0,1.0486844E-4
8434.0,8434.0,2.4193338E-5
8435.0,8435.0,7.0609724E-7
8436.0,8436.0,0.31376883
8437.0,8437.0,7.751826E-5
8438.0,8438.0,2.3233191E-5
8439.0,8439.0,3.1561147E-5
8440.0,8440.0,0.0068190056
8441.0,8441.0,0.13416854
8442.0,8442.0,0.23478785
8443.0,8443.0,3.562216E-5
8444.0,8444.0,0.17820355
8445.0,8445.0,0.44851187
8446.0,8446.0,0.0013325367
8447.0,8447.0,4.75275E-6
8448.0,8448.0,2.8529199E-5
8449.0,8449.0,9.1432485E-5
8450.0,8450.0,0.030094568
8451.0,8451.0,8.539064E-4
8452.0,8452.0,0.2809636
8453.0,8453.0,3.6649983E-6
8454.0,8454.0,9.630776E-7
8455.0,8455.0,1.0248863E-4
8456.0,8456.0,3.3981087E-7
8457.0,8457.0,1.1944242E-4
8458.0,8458.0,0.27432314
8459.0,8459.0,0.02563752
8460.0,8460.0,1.946471E-4
8461.0,8461.0,1.660811E-7
8462.0,8462.0,3.3263447E-7
8463.0,8463.0,5.0792875E-7
8464.0,8464.0,0.0010981496
8465.0,8465.0,0.81034404
8466.0,8466.0,0.20959496
8467.0,8467.0,7.003577E-7
8468.0,8468.0,7.1554035E-7
8469.0,8469.0,0.0012229193
8470.0,8470.0,3.5642614E-7
8471.0,8471.0,3.2720876E-5
8472.0,8472.0,1.4260032E-5
8473.0,8473.0,2.4258373E-13
8474.0,8474.0,2.7211357E-4
8475.0,8475.0,0.00955452
8476.0,8476.0,1.8248448E-7
8477.0,8477.0,0.0030212002
8478.0,8478.0,5.8050835E-5
8479.0,8479.0,5.540666E-5
8480.0,8480.0,0.042108785
8481.0,8481.0,5.7726226E-7
8482.0,8482.0,0.07353616
8483.0,8483.0,1.8649093E-4
8484.0,8484.0,2.667992E-6
8485.0,8485.0,6.9952875E-6
8486.0,8486.0,9.0191796E-5
8487.0,8487.0,0.094469644
8488.0,8488.0,2.780798E-4
8489.0,8489.0,0.36520535
8490.0,8490.0,1.9738589E-7
8491.0,8491.0,0.36796016
8492.0,8492.0,3.0122563E-4
8493.0,8493.0,6.9769897E-4
8494.0,8494.0,0.0076083704
8495.0,8495.0,0.0104180435
8496.0,8496.0,0.6374787
8497.0,8497.0,4.8852426E-6
8498.0,8498.0,0.43620554
8499.0,8499.0,1.0457518E-6
8500.0,8500.0,1.3393694E-7
8501.0,8501.0,0.08854165
8502.0,8502.0,0.023778126
8503.0,8503.0,0.34813863
8504.0,8504.0,0.0057664677
8505.0,8505.0,0.0016138513
8506.0,8506.0,0.8838431
8507.0,8507.0,0.32299033
8508.0,8508.0,0.013676084
8509.0,8509.0,3.8838866E-6
8510.0,8510.0,0.001934567
8511.0,8511.0,0.0028330174
8512.0,8512.0,0.06607885
8513.0,8513.0,1.769224E-5
8514.0,8514.0,6.3166255E-4
8515.0,8515.0,0.20135899
8516.0,8516.0,0.78347594
8517.0,8517.0,1.5161945E-6
8518.0,8518.0,8.653102E-4
8519.0,8519.0,2.5273608E-5
8520.0,8520.0,2.9937985E-7
8521.0,8521.0,2.2172475E-7
8522.0,8522.0,6.013897E-4
8523.0,8523.0,3.8054463E-7
8524.0,8524.0,8.9614405E-5
8525.0,8525.0,2.861938E-5
8526.0,8526.0,0.007874387
8527.0,8527.0,1.5638856E-5
8528.0,8528.0,5.116312E-5
8529.0,8529.0,0.15355782
8530.0,8530.0,0.13994865
8531.0,8531.0,0.0044281394
8532.0,8532.0,1.3772593E-6
8533.0,8533.0,0.008861736
8534.0,8534.0,5.9441495E-6
8535.0,8535.0,0.37646252
8536.0,8536.0,1.128822E-6
8537.0,8537.0,0.05587269
8538.0,8538.0,0.9166152
8539.0,8539.0,6.659183E-6
8540.0,8540.0,5.6812546E-4
8541.0,8541.0,4.2203418E-4
8542.0,8542.0,1.0424029E-6
8543.0,8543.0,0.0013256075
8544.0,8544.0,5.3171985E-5
8545.0,8545.0,1.1127902E-5
8546.0,8546.0,1.2927596E-7
8547.0,8547.0,0.54911554
8548.0,8548.0,1.0755345E-4
8549.0,8549.0,3.9046168E-7
8550.0,8550.0,1.8393486E-5
8551.0,8551.0,0.12229135
8552.0,8552.0,6.404867E-7
8553.0,8553.0,8.43852E-4
8554.0,8554.0,1.9158415E-5
8555.0,8555.0,1.2523931E-6
8556.0,8556.0,5.1556653E-6
8557.0,8557.0,0.010312962
8558.0,8558.0,7.2705276E-5
8559.0,8559.0,1.0981836E-4
8560.0,8560.0,0.019165676
8561.0,8561.0,0.21189524
8562.0,8562.0,1.3336866E-7
8563.0,8563.0,2.1847944E-5
8564.0,8564.0,4.2147548E-8
8565.0,8565.0,3.4304798E-4
8566.0,8566.0,2.7574625E-4
8567.0,8567.0,1.0521212E-6
8568.0,8568.0,0.500723
8569.0,8569.0,1.9954909E-7
8570.0,8570.0,1.9635324E-6
8571.0,8571.0,1.0385282E-5
8572.0,8572.0,2.3748447E-7
8573.0,8573.0,0.23978925
8574.0,8574.0,0.8276722
8575.0,8575.0,7.245666E-6
8576.0,8576.0,8.447673E-8
8577.0,8577.0,6.894395E-6
8578.0,8578.0,0.0029669814
8579.0,8579.0,1.0709701E-5
8580.0,8580.0,3.6632994E-6
8581.0,8581.0,0.037055932
8582.0,8582.0,2.1514285E-7
8583.0,8583.0,4.742232E-5
8584.0,8584.0,0.21750966
8585.0,8585.0,3.847534E-7
8586.0,8586.0,2.7890643E-4
8587.0,8587.0,0.043313887
8588.0,8588.0,6.1091973E-6
8589.0,8589.0,1.0293207E-6
8590.0,8590.0,0.005895365
8591.0,8591.0,9.5114814E-7
8592.0,8592.0,1.1927759E-5
8593.0,8593.0,0.11880616
8594.0,8594.0,0.0028071802
8595.0,8595.0,0.012191953
8596.0,8596.0,3.4790246E-6
8597.0,8597.0,0.0013744687
8598.0,8598.0,4.4130707E-7
8599.0,8599.0,1.033464E-4
8600.0,8600.0,3.991056E-5
8601.0,8601.0,7.809978E-5
8602.0,8602.0,5.045127E-7
8603.0,8603.0,0.040361196
8604.0,8604.0,5.8557204E-4
8605.0,8605.0,0.13958219
8606.0,8606.0,0.6690216
8607.0,8607.0,1.919478E-6
8608.0,8608.0,1.3224806E-6
8609.0,8609.0,2.1171238E-5
8610.0,8610.0,5.8517776E-7
8611.0,8611.0,2.4259345E-5
8612.0,8612.0,0.008518836
8613.0,8613.0,4.0388102E-7
8614.0,8614.0,6.403367E-7
8615.0,8615.0,1.6389318E-7
8616.0,8616.0,0.0011571337
8617.0,8617.0,1.3136591E-8
8618.0,8618.0,0.14282736
8619.0,8619.0,1.8366953E-6
8620.0,8620.0,6.1540917E-4
8621.0,8621.0,2.8317254E-6
8622.0,8622.0,2.4978178E-7
8623.0,8623.0,2.964214E-6
8624.0,8624.0,0.003695998
8625.0,8625.0,7.160287E-6
8626.0,8626.0,6.819055E-6
8627.0,8627.0,2.1291584E-5
8628.0,8628.0,1.0362874E-4
8629.0,8629.0,9.0576826E-8
8630.0,8630.0,5.5328182E-5
8631.0,8631.0,0.27926844
8632.0,8632.0,7.169378E-5
8633.0,8633.0,1.08035806E-7
8634.0,8634.0,1.8110218E-6
8635.0,8635.0,0.0035180177
8636.0,8636.0,0.92478794
8637.0,8637.0,1.0140341E-6
8638.0,8638.0,5.222489E-13
8639.0,8639.0,1.392529E-4
8640.0,8640.0,1.511092E-4
8641.0,8641.0,3.7318893E-4
8642.0,8642.0,9.1533054E-4
8643.0,8643.0,8.634525E-4
8644.0,8644.0,2.7094233E-5
8645.0,8645.0,2.10369E-6
8646.0,8646.0,3.92366E-5
8647.0,8647.0,0.77142256
8648.0,8648.0,0.46572658
8649.0,8649.0,1.6210026E-5
8650.0,8650.0,4.164408E-5
8651.0,8651.0,0.31932676
8652.0,8652.0,7.446684E-7
8653.0,8653.0,6.5429155E-8
8654.0,8654.0,1.4613638E-6
8655.0,8655.0,0.36006102
8656.0,8656.0,0.51760745
8657.0,8657.0,9.700286E-6
8658.0,8658.0,1.9052862E-6
8659.0,8659.0,1.0981349E-10
8660.0,8660.0,2.8813776E-5
8661.0,8661.0,0.0013735954
8662.0,8662.0,4.2837375E-5
8663.0,8663.0,5.1816346E-7
8664.0,8664.0,1.7840311E-7
8665.0,8665.0,3.083872E-7
8666.0,8666.0,0.23545651
8667.0,8667.0,0.5558121
8668.0,8668.0,1.4922729E-5
8669.0,8669.0,1.9146584E-5
8670.0,8670.0,0.37700891
8671.0,8671.0,2.8841248E-6
8672.0,8672.0,0.4545508
8673.0,8673.0,6.598981E-7
8674.0,8674.0,0.0034439038
8675.0,8675.0,1.1392721E-5
8676.0,8676.0,0.64888984
8677.0,8677.0,0.10660853
8678.0,8678.0,3.5976347E-5
8679.0,8679.0,3.9532426E-4
8680.0,8680.0,1.4881975E-5
8681.0,8681.0,0.1787083
8682.0,8682.0,0.7661424
8683.0,8683.0,1.5981277E-5
8684.0,8684.0,1.221409E-7
8685.0,8685.0,4.413592E-6
8686.0,8686.0,1.1102606E-5
8687.0,8687.0,0.0027819823
8688.0,8688.0,1.7895695E-7
8689.0,8689.0,6.9660025E-5
8690.0,8690.0,1.2265872E-4
8691.0,8691.0,5.63152E-4
8692.0,8692.0,2.1135616E-5
8693.0,8693.0,9.307202E-4
8694.0,8694.0,0.0081758695
8695.0,8695.0,1.7825845E-5
8696.0,8696.0,3.905526E-6
8697.0,8697.0,0.23950376
8698.0,8698.0,0.3236883
8699.0,8699.0,0.3853364
8700.0,8700.0,3.878966E-7
8701.0,8701.0,5.96443E-4
8702.0,8702.0,3.096412E-13
8703.0,8703.0,3.2831633E-7
8704.0,8704.0,1.05848725E-4
8705.0,8705.0,3.3889973E-4
8706.0,8706.0,3.6655878E-5
8707.0,8707.0,0.11362918
8708.0,8708.0,9.4191416E-4
8709.0,8709.0,0.0017351484
8710.0,8710.0,0.34469587
8711.0,8711.0,0.030685736
8712.0,8712.0,3.402999E-5
8713.0,8713.0,3.2688476E-5
8714.0,8714.0,2.9519256E-8
8715.0,8715.0,2.044427E-4
8716.0,8716.0,8.4418315E-7
8717.0,8717.0,7.572978E-5
8718.0,8718.0,9.0647467E-7
8719.0,8719.0,7.6993526E-4
8720.0,8720.0,1.034481E-6
8721.0,8721.0,4.545857E-6
8722.0,8722.0,4.3401365E-6
8723.0,8723.0,0.08435098
8724.0,8724.0,7.4171285E-6
8725.0,8725.0,0.26960945
8726.0,8726.0,2.1935036E-6
8727.0,8727.0,0.07496151
8728.0,8728.0,4.8317735E-5
8729.0,8729.0,0.07979756
8730.0,8730.0,9.866691E-5
8731.0,8731.0,2.7574511E-5
8732.0,8732.0,2.4106583E-5
8733.0,8733.0,2.1087747E-6
8734.0,8734.0,4.3363214E-4
8735.0,8735.0,4.3718323E-6
8736.0,8736.0,1.5104482E-7
8737.0,8737.0,7.510192E-5
8738.0,8738.0,2.2797816E-4
8739.0,8739.0,0.20630105
8740.0,8740.0,1.3069487E-7
8741.0,8741.0,2.3835308E-7
8742.0,8742.0,2.4552023E-7
8743.0,8743.0,0.79767424
8744.0,8744.0,0.50428057
8745.0,8745.0,2.7823556E-4
8746.0,8746.0,1.7167137E-6
8747.0,8747.0,1.4358514E-12
8748.0,8748.0,0.7154985
8749.0,8749.0,0.341438
8750.0,8750.0,9.2512903E-7
8751.0,8751.0,1.17191536E-4
8752.0,8752.0,0.0076681706
8753.0,8753.0,6.3980923E-7
8754.0,8754.0,4.623702E-7
8755.0,8755.0,0.5271474
8756.0,8756.0,3.869851E-5
8757.0,8757.0,3.5215027E-7
8758.0,8758.0,0.0026788677
8759.0,8759.0,0.55945724
8760.0,8760.0,3.1040454E-6
8761.0,8761.0,2.3730216E-4
8762.0,8762.0,6.398311E-4
8763.0,8763.0,1.4925309E-5
8764.0,8764.0,0.48603633
8765.0,8765.0,5.7115703E-6
8766.0,8766.0,0.19940418
8767.0,8767.0,2.786053E-6
8768.0,8768.0,0.40427887
8769.0,8769.0,3.550864E-5
8770.0,8770.0,2.5799868E-4
8771.0,8771.0,0.17703122
8772.0,8772.0,1.0114552E-5
8773.0,8773.0,1.6569209E-6
8774.0,8774.0,0.2587464
8775.0,8775.0,0.08968187
8776.0,8776.0,3.9780616E-7
8777.0,8777.0,0.27083576
8778.0,8778.0,8.935218E-7
8779.0,8779.0,1.2541739E-8
8780.0,8780.0,0.2510306
8781.0,8781.0,0.8403924
8782.0,8782.0,1.631537E-4
8783.0,8783.0,1.1379681E-6
8784.0,8784.0,0.03734932
8785.0,8785.0,0.007389657
8786.0,8786.0,1.0819934E-6
8787.0,8787.0,7.1792056E-5
8788.0,8788.0,3.7331447E-6
8789.0,8789.0,2.2847635E-7
8790.0,8790.0,2.5534897E-5
8791.0,8791.0,8.710706E-6
8792.0,8792.0,0.3052429
8793.0,8793.0,3.3406408E-7
8794.0,8794.0,0.0010237468
8795.0,8795.0,2.5055846E-7
8796.0,8796.0,2.2894263E-4
8797.0,8797.0,0.0011855633
8798.0,8798.0,1.4269797E-7
8799.0,8799.0,0.016236758
8800.0,8800.0,0.057270266
8801.0,8801.0,1.16443625E-4
8802.0,8802.0,7.952248E-6
8803.0,8803.0,3.2897806E-6
8804.0,8804.0,3.7231443E-5
8805.0,8805.0,5.593671E-7
8806.0,8806.0,2.8497186E-7
8807.0,8807.0,4.8915695E-6
8808.0,8808.0,0.0032111192
8809.0,8809.0,3.3119757E-6
8810.0,8810.0,5.5193104E-5
8811.0,8811.0,0.28826
8812.0,8812.0,8.3610567E-4
8813.0,8813.0,0.004464472
8814.0,8814.0,2.6777114E-5
8815.0,8815.0,1.3095955E-7
8816.0,8816.0,1.2872736E-7
8817.0,8817.0,3.483979E-7
8818.0,8818.0,0.0040948023
8819.0,8819.0,0.0253667
8820.0,8820.0,0.94433916
8821.0,8821.0,0.111769944
8822.0,8822.0,3.4463773E-7
8823.0,8823.0,2.5782592E-7
8824.0,8824.0,4.2466438E-4
8825.0,8825.0,0.0016981193
8826.0,8826.0,0.049890034
8827.0,8827.0,2.2555207E-4
8828.0,8828.0,0.007061858
8829.0,8829.0,0.40778247
8830.0,8830.0,0.16481629
8831.0,8831.0,2.4991414E-6
8832.0,8832.0,0.0012285433
8833.0,8833.0,5.0729193E-7
8834.0,8834.0,2.6409977E-4
8835.0,8835.0,0.026668156
8836.0,8836.0,1.0610798E-7
8837.0,8837.0,7.4970994E-5
8838.0,8838.0,0.69063246
8839.0,8839.0,0.0086271595
8840.0,8840.0,0.26374182
8841.0,8841.0,6.630306E-8
8842.0,8842.0,0.12661995
8843.0,8843.0,0.44858804
8844.0,8844.0,5.6564354E-6
8845.0,8845.0,5.9031107E-5
8846.0,8846.0,2.478165E-4
8847.0,8847.0,0.012265342
8848.0,8848.0,7.8860554E-4
8849.0,8849.0,4.6297727E-4
8850.0,8850.0,0.06378806
8851.0,8851.0,0.58157253
8852.0,8852.0,0.5779445
8853.0,8853.0,1.9885245E-9
8854.0,8854.0,1.7145392E-7
8855.0,8855.0,5.527507E-5
8856.0,8856.0,2.3988005E-7
8857.0,8857.0,1.4574634E-5
8858.0,8858.0,0.31285658
8859.0,8859.0,3.8330095E-6
8860.0,8860.0,7.572303E-5
8861.0,8861.0,0.044668928
8862.0,8862.0,0.32440943
8863.0,8863.0,3.6278422E-4
8864.0,8864.0,0.31097093
8865.0,8865.0,0.03285771
8866.0,8866.0,6.3301394E-7
8867.0,8867.0,2.1885745E-7
8868.0,8868.0,5.568204E-4
8869.0,8869.0,0.42830423
8870.0,8870.0,4.370292E-5
8871.0,8871.0,2.7944336E-6
8872.0,8872.0,2.2996502E-7
8873.0,8873.0,0.66380113
8874.0,8874.0,7.201568E-7
8875.0,8875.0,7.8266E-5
8876.0,8876.0,7.1370073E-6
8877.0,8877.0,5.546689E-5
8878.0,8878.0,2.984987E-7
8879.0,8879.0,0.3939193
8880.0,8880.0,0.19341803
8881.0,8881.0,2.8366514E-7
8882.0,8882.0,3.3378553E-6
8883.0,8883.0,9.4366464E-4
8884.0,8884.0,3.0371497E-4
8885.0,8885.0,0.06306322
8886.0,8886.0,3.9455413E-6
8887.0,8887.0,0.015357527
8888.0,8888.0,0.0014960713
8889.0,8889.0,1.834854E-5
8890.0,8890.0,0.10004233
8891.0,8891.0,3.2842454E-5
8892.0,8892.0,1.3462044E-7
8893.0,8893.0,1.178077E-5
8894.0,8894.0,0.8330523
8895.0,8895.0,9.97335E-8
8896.0,8896.0,5.7000364E-7
8897.0,8897.0,1.4856563E-5
8898.0,8898.0,0.014771611
8899.0,8899.0,1.469022E-7
8900.0,8900.0,8.080429E-8
8901.0,8901.0,1.0020891E-4
8902.0,8902.0,0.46620584
8903.0,8903.0,1.3362644E-12
8904.0,8904.0,1.980283E-6
8905.0,8905.0,6.2761325E-7
8906.0,8906.0,2.2503487E-5
8907.0,8907.0,1.209828E-7
8908.0,8908.0,0.11496964
8909.0,8909.0,1.7383463E-6
8910.0,8910.0,2.5114633E-7
8911.0,8911.0,0.0010062201
8912.0,8912.0,0.6547043
8913.0,8913.0,0.05097012
8914.0,8914.0,0.32190424
8915.0,8915.0,0.061652087
8916.0,8916.0,4.1208423E-6
8917.0,8917.0,0.01533267
8918.0,8918.0,7.2462553E-6
8919.0,8919.0,0.018733773
8920.0,8920.0,0.0018971051
8921.0,8921.0,0.0787568
8922.0,8922.0,0.21667597
8923.0,8923.0,1.9921197E-5
8924.0,8924.0,3.1275503E-4
8925.0,8925.0,1.5320715E-4
8926.0,8926.0,4.132433E-7
8927.0,8927.0,0.0057268646
8928.0,8928.0,0.10680572
8929.0,8929.0,0.0042224717
8930.0,8930.0,1.032584E-4
8931.0,8931.0,4.930664E-6
8932.0,8932.0,0.0028024248
8933.0,8933.0,0.120871566
8934.0,8934.0,1.350335E-7
8935.0,8935.0,1.006734E-4
8936.0,8936.0,0.45519426
8937.0,8937.0,0.4004501
8938.0,8938.0,1.2210412E-5
8939.0,8939.0,2.7778927E-7
8940.0,8940.0,5.4248052E-5
8941.0,8941.0,5.151253E-6
8942.0,8942.0,2.8189424E-7
8943.0,8943.0,4.0788796E-6
8944.0,8944.0,0.10405436
8945.0,8945.0,5.156769E-5
8946.0,8946.0,0.009739328
8947.0,8947.0,2.1767398E-6
8948.0,8948.0,0.29219317
8949.0,8949.0,1.4752059E-6
8950.0,8950.0,1.9040769E-11
8951.0,8951.0,0.36666846
8952.0,8952.0,7.5692888E-6
8953.0,8953.0,6.480002E-7
8954.0,8954.0,6.4238856E-7
8955.0,8955.0,8.795953E-7
8956.0,8956.0,0.12260091
8957.0,8957.0,3.1390368E-7
8958.0,8958.0,0.016433222
8959.0,8959.0,3.0617193E-7
8960.0,8960.0,9.8752476E-5
8961.0,8961.0,0.13748686
8962.0,8962.0,1.3994476E-4
8963.0,8963.0,9.323573E-6
8964.0,8964.0,9.094009E-6
8965.0,8965.0,1.0138837E-5
8966.0,8966.0,6.75533E-4
8967.0,8967.0,3.0055478E-5
8968.0,8968.0,2.5128305E-5
8969.0,8969.0,4.2549523E-6
8970.0,8970.0,5.1913703E-5
8971.0,8971.0,1.16907806E-7
8972.0,8972.0,9.186184E-7
8973.0,8973.0,0.2558266
8974.0,8974.0,0.015488574
8975.0,8975.0,1.1482451E-6
8976.0,8976.0,0.6348393
8977.0,8977.0,6.2110726E-6
8978.0,8978.0,1.4561592E-4
8979.0,8979.0,1.549429E-6
8980.0,8980.0,2.5524016E-6
8981.0,8981.0,8.495821E-6
8982.0,8982.0,0.0039043755
8983.0,8983.0,0.0022497003
8984.0,8984.0,0.9807678
8985.0,8985.0,2.059386E-6
8986.0,8986.0,1.2566563E-4
8987.0,8987.0,3.6100828E-4
8988.0,8988.0,2.0034156E-5
8989.0,8989.0,2.0756736E-6
8990.0,8990.0,0.9628452
8991.0,8991.0,8.9671597E-4
8992.0,8992.0,0.3252995
8993.0,8993.0,1.1733484E-6
8994.0,8994.0,6.9987095E-6
8995.0,8995.0,3.990836E-4
8996.0,8996.0,0.59464484
8997.0,8997.0,2.4977638E-4
8998.0,8998.0,2.6166717E-7
8999.0,8999.0,3.7473802E-7
9000.0,9000.0,0.06857959
9001.0,9001.0,0.37193793
9002.0,9002.0,0.36869586
9003.0,9003.0,0.20524451
9004.0,9004.0,0.53527504
9005.0,9005.0,2.857771E-7
9006.0,9006.0,0.30158234
9007.0,9007.0,0.3332458
9008.0,9008.0,0.14312832
9009.0,9009.0,0.0017057655
9010.0,9010.0,0.013249418
9011.0,9011.0,0.16780517
9012.0,9012.0,0.92226493
9013.0,9013.0,0.1938452
9014.0,9014.0,2.9866995E-5
9015.0,9015.0,3.7741036E-5
9016.0,9016.0,2.736196E-6
9017.0,9017.0,1.5572792E-5
9018.0,9018.0,2.5411895E-12
9019.0,9019.0,3.763605E-5
9020.0,9020.0,3.9850795E-4
9021.0,9021.0,5.8030995E-4
9022.0,9022.0,2.3517225E-4
9023.0,9023.0,3.3245044E-5
9024.0,9024.0,1.3810219E-4
9025.0,9025.0,1.4786761E-4
9026.0,9026.0,2.425597E-5
9027.0,9027.0,0.07877337
9028.0,9028.0,3.128299E-5
9029.0,9029.0,0.002068154
9030.0,9030.0,4.2486296E-4
9031.0,9031.0,0.032334235
9032.0,9032.0,0.7866521
9033.0,9033.0,0.7053322
9034.0,9034.0,2.0795973E-7
9035.0,9035.0,0.010573048
9036.0,9036.0,0.46338594
9037.0,9037.0,3.1647018E-5
9038.0,9038.0,0.753673
9039.0,9039.0,0.016710795
9040.0,9040.0,7.5187837E-4
9041.0,9041.0,2.9912584E-7
9042.0,9042.0,3.5482728E-13
9043.0,9043.0,2.933018E-4
9044.0,9044.0,0.0012293474
9045.0,9045.0,2.5218728E-6
9046.0,9046.0,2.6670992E-7
9047.0,9047.0,0.0031590979
9048.0,9048.0,9.1048534E-8
9049.0,9049.0,0.0017582785
9050.0,9050.0,0.15802273
9051.0,9051.0,1.3745413E-4
9052.0,9052.0,2.0334275E-7
9053.0,9053.0,0.0016997639
9054.0,9054.0,0.021923032
9055.0,9055.0,0.2484411
9056.0,9056.0,9.417356E-12
9057.0,9057.0,3.6168105E-5
9058.0,9058.0,3.690051E-4
9059.0,9059.0,2.5287372E-7
9060.0,9060.0,0.32078707
9061.0,9061.0,8.1090146E-4
9062.0,9062.0,3.2492284E-5
9063.0,9063.0,6.0374546E-8
9064.0,9064.0,1.401412E-6
9065.0,9065.0,5.6767215E-7
9066.0,9066.0,9.094193E-8
9067.0,9067.0,5.5428507E-4
9068.0,9068.0,0.0874503
9069.0,9069.0,1.3424943E-5
9070.0,9070.0,8.403724E-5
9071.0,9071.0,1.1730609E-5
9072.0,9072.0,0.90041894
9073.0,9073.0,2.3654218E-7
9074.0,9074.0,3.1668875E-5
9075.0,9075.0,4.7864367E-5
9076.0,9076.0,4.11083E-6
9077.0,9077.0,4.999708E-5
9078.0,9078.0,2.0571638E-6
9079.0,9079.0,0.0014696658
9080.0,9080.0,1.046484E-6
9081.0,9081.0,1.6370139E-5
9082.0,9082.0,1.551573E-5
9083.0,9083.0,3.860092E-6
9084.0,9084.0,0.009542224
9085.0,9085.0,2.6609632E-7
9086.0,9086.0,8.682871E-6
9087.0,9087.0,7.6614124E-5
9088.0,9088.0,0.0010009698
9089.0,9089.0,0.37020195
9090.0,9090.0,0.003595167
9091.0,9091.0,4.519602E-6
9092.0,9092.0,0.03504872
9093.0,9093.0,2.8109042E-5
9094.0,9094.0,0.0018104126
9095.0,9095.0,0.020634493
9096.0,9096.0,1.2065222E-5
9097.0,9097.0,3.3071377E-8
9098.0,9098.0,9.222459E-7
9099.0,9099.0,4.826552E-7
9100.0,9100.0,4.305524E-6
9101.0,9101.0,1.0083728E-4
9102.0,9102.0,5.30896E-5
9103.0,9103.0,4.11878E-4
9104.0,9104.0,0.7745351
9105.0,9105.0,1.2181038E-5
9106.0,9106.0,0.34810722
9107.0,9107.0,3.2507582E-4
9108.0,9108.0,6.6546244E-7
9109.0,9109.0,1.4940271E-12
9110.0,9110.0,1.637884E-5
9111.0,9111.0,2.6340756E-4
9112.0,9112.0,0.001117377
9113.0,9113.0,0.5332646
9114.0,9114.0,3.868291E-4
9115.0,9115.0,9.86956E-7
9116.0,9116.0,2.9241983E-5
9117.0,9117.0,0.0012506009
9118.0,9118.0,0.3798953
9119.0,9119.0,8.594235E-8
9120.0,9120.0,0.0011847884
9121.0,9121.0,1.4175518E-5
9122.0,9122.0,0.17365511
9123.0,9123.0,0.2896424
9124.0,9124.0,0.026539905
9125.0,9125.0,1.9685672E-7
9126.0,9126.0,0.001262397
9127.0,9127.0,0.26498285
9128.0,9128.0,5.495676E-7
9129.0,9129.0,6.236031E-5
9130.0,9130.0,1.6468297E-6
9131.0,9131.0,1.8453023E-4
9132.0,9132.0,1.2098802E-6
9133.0,9133.0,9.0982976E-5
9134.0,9134.0,1.996001E-6
9135.0,9135.0,3.5686298E-6
9136.0,9136.0,0.052663412
9137.0,9137.0,0.3222867
9138.0,9138.0,0.0011998519
9139.0,9139.0,1.263388E-7
9140.0,9140.0,3.4834902E-5
9141.0,9141.0,4.0448303E-4
9142.0,9142.0,0.1786244
9143.0,9143.0,9.885283E-8
9144.0,9144.0,3.6467566E-7
9145.0,9145.0,6.3427774E-6
9146.0,9146.0,0.00839285
9147.0,9147.0,6.7476E-7
9148.0,9148.0,1.2468677E-5
9149.0,9149.0,0.9862479
9150.0,9150.0,1.9552591E-7
9151.0,9151.0,0.5225778
9152.0,9152.0,0.015831754
9153.0,9153.0,5.8707637E-6
9154.0,9154.0,9.759942E-7
9155.0,9155.0,1.7904176E-7
9156.0,9156.0,2.1183034E-6
9157.0,9157.0,0.38311297
9158.0,9158.0,3.9693845E-7
9159.0,9159.0,7.978634E-7
9160.0,9160.0,0.24197035
9161.0,9161.0,0.02250819
9162.0,9162.0,4.6096416E-6
9163.0,9163.0,1.0438794E-6
9164.0,9164.0,4.059711E-6
9165.0,9165.0,3.1002492E-4
9166.0,9166.0,6.6488684E-7
9167.0,9167.0,1.3162193E-4
9168.0,9168.0,0.9659799
9169.0,9169.0,7.5184165E-5
9170.0,9170.0,0.016432783
9171.0,9171.0,0.2645912
9172.0,9172.0,0.036909204
9173.0,9173.0,1.2136518E-4
9174.0,9174.0,0.008030948
9175.0,9175.0,0.15613498
9176.0,9176.0,1.1083752E-4
9177.0,9177.0,1.4680889E-7
9178.0,9178.0,2.9104743E-7
9179.0,9179.0,0.057641227
9180.0,9180.0,5.675776E-6
9181.0,9181.0,0.0010406743
9182.0,9182.0,0.0065855696
9183.0,9183.0,0.11716276
9184.0,9184.0,9.445248E-8
9185.0,9185.0,1.1530791E-5
9186.0,9186.0,0.0016515324
9187.0,9187.0,6.4124505E-4
9188.0,9188.0,0.07936149
9189.0,9189.0,0.41820136
9190.0,9190.0,7.157976E-4
9191.0,9191.0,5.62566E-5
9192.0,9192.0,5.192588E-4
9193.0,9193.0,1.7532603E-9
9194.0,9194.0,9.2411705E-7
9195.0,9195.0,3.2282993E-4
9196.0,9196.0,5.733056E-4
9197.0,9197.0,2.4936837E-4
9198.0,9198.0,0.031082045
9199.0,9199.0,4.3499738E-4
9200.0,9200.0,0.003480931
