x,y,species cloglog values
9017.0,9017.0,0.42901844
9018.0,9018.0,0.18157157
9019.0,9019.0,0.0074534006
9020.0,9020.0,0.553873
9021.0,9021.0,6.353812E-9
9022.0,9022.0,3.888344E-10
9023.0,9023.0,0.15685424
9024.0,9024.0,0.68694866
9025.0,9025.0,0.06138637
9026.0,9026.0,0.7556752
9027.0,9027.0,0.48634753
9028.0,9028.0,8.160772E-11
9029.0,9029.0,0.23028383
9030.0,9030.0,0.5703203
9031.0,9031.0,0.7853954
9032.0,9032.0,0.5174357
9033.0,9033.0,0.48787233
9034.0,9034.0,0.4510997
9035.0,9035.0,0.5605801
9036.0,9036.0,0.46448717
9037.0,9037.0,0.8346931
9038.0,9038.0,0.32712194
9039.0,9039.0,0.31620997
9040.0,9040.0,1.6353902E-6
9041.0,9041.0,0.21016972
9042.0,9042.0,0.35169724
9043.0,9043.0,0.7445849
9044.0,9044.0,0.20023333
9045.0,9045.0,0.63976306
9046.0,9046.0,2.9822864E-9
9047.0,9047.0,0.8037708
9048.0,9048.0,1.9583341E-7
9049.0,9049.0,1.8389037E-4
9050.0,9050.0,0.59878725
9051.0,9051.0,3.3998915E-11
9052.0,9052.0,0.8143092
9053.0,9053.0,3.3634096E-11
9054.0,9054.0,0.5197107
9055.0,9055.0,0.2383974
9056.0,9056.0,0.803745
9057.0,9057.0,1.8585407E-6
9058.0,9058.0,0.29252517
9059.0,9059.0,0.41329938
9060.0,9060.0,4.53934E-10
9061.0,9061.0,0.3663044
9062.0,9062.0,0.58347803
9063.0,9063.0,0.8235028
9064.0,9064.0,0.72227615
9065.0,9065.0,0.82887137
9066.0,9066.0,0.47644237
9067.0,9067.0,0.64916426
9068.0,9068.0,3.5416114E-11
9069.0,9069.0,0.64233446
9070.0,9070.0,0.49917945
9071.0,9071.0,2.9889002E-10
9072.0,9072.0,0.12560907
9073.0,9073.0,0.44223905
9074.0,9074.0,0.0659263
9075.0,9075.0,1.6251345E-10
9076.0,9076.0,4.1049386E-11
9077.0,9077.0,0.47749558
9078.0,9078.0,0.5060061
9079.0,9079.0,0.46025822
9080.0,9080.0,3.6036618E-11
9081.0,9081.0,0.24707226
9082.0,9082.0,1.0079459E-8
9083.0,9083.0,0.0012156846
9084.0,9084.0,0.8346706
9085.0,9085.0,3.4099612E-11
9086.0,9086.0,0.025207952
9087.0,9087.0,0.2651002
9088.0,9088.0,0.83677477
9089.0,9089.0,0.82740146
9090.0,9090.0,0.54694253
9091.0,9091.0,0.19713995
9092.0,9092.0,7.89847E-6
9093.0,9093.0,0.3907532
9094.0,9094.0,3.1785802E-8
9095.0,9095.0,2.1946332E-7
9096.0,9096.0,0.39528957
9097.0,9097.0,0.7425072
9098.0,9098.0,0.5410594
9099.0,9099.0,0.6675414
9100.0,9100.0,0.22127439
9101.0,9101.0,0.23656301
9102.0,9102.0,0.21708666
9103.0,9103.0,3.8685704E-7
9104.0,9104.0,9.6842465E-5
9105.0,9105.0,4.3308564E-8
9106.0,9106.0,0.31179243
9107.0,9107.0,3.1574965E-11
9108.0,9108.0,0.50179684
9109.0,9109.0,0.30782443
9110.0,9110.0,0.5651572
9111.0,9111.0,1.01557276E-7
9112.0,9112.0,0.80353034
9113.0,9113.0,0.77234304
9114.0,9114.0,0.4031229
9115.0,9115.0,0.19562703
9116.0,9116.0,3.7915728E-5
9117.0,9117.0,0.5924846
9118.0,9118.0,0.7960033
9119.0,9119.0,0.77007663
9120.0,9120.0,0.56323355
9121.0,9121.0,1.7263343E-5
9122.0,9122.0,0.8384399
9123.0,9123.0,0.7618543
9124.0,9124.0,0.5649787
9125.0,9125.0,0.74790823
9126.0,9126.0,0.2819066
9127.0,9127.0,0.68060875
9128.0,9128.0,0.4878215
9129.0,9129.0,0.83455414
9130.0,9130.0,0.3724686
9131.0,9131.0,0.55963844
9132.0,9132.0,0.83985466
9133.0,9133.0,3.516054E-11
9134.0,9134.0,0.24856229
9135.0,9135.0,1.5574364E-5
9136.0,9136.0,0.5485742
9137.0,9137.0,3.0120684E-11
9138.0,9138.0,0.0040664
9139.0,9139.0,0.75803
9140.0,9140.0,0.8231894
9141.0,9141.0,0.5754839
9142.0,9142.0,0.003298803
9143.0,9143.0,0.54478264
9144.0,9144.0,0.83219504
9145.0,9145.0,0.7328738
9146.0,9146.0,0.46458548
9147.0,9147.0,1.1148178E-4
9148.0,9148.0,0.7901871
9149.0,9149.0,0.6209944
9150.0,9150.0,0.048420623
9151.0,9151.0,6.091339E-9
9152.0,9152.0,4.3617E-11
9153.0,9153.0,0.52097696
9154.0,9154.0,0.5044084
9155.0,9155.0,0.5675797
9156.0,9156.0,0.39639333
9157.0,9157.0,0.4597114
9158.0,9158.0,0.2984928
9159.0,9159.0,0.15108126
9160.0,9160.0,0.29308328
9161.0,9161.0,0.8309931
9162.0,9162.0,0.1603876
9163.0,9163.0,2.5403433E-6
9164.0,9164.0,0.75740814
9165.0,9165.0,0.7279357
9166.0,9166.0,0.19447213
9167.0,9167.0,0.24345507
9168.0,9168.0,0.74938387
9169.0,9169.0,0.58798414
9170.0,9170.0,0.51451206
9171.0,9171.0,0.7298409
9172.0,9172.0,0.44221234
9173.0,9173.0,0.61877143
9174.0,9174.0,0.19415234
9175.0,9175.0,3.013334E-11
9176.0,9176.0,0.45235738
9177.0,9177.0,0.5064052
9178.0,9178.0,0.4093014
9179.0,9179.0,3.384293E-11
9180.0,9180.0,3.0029756E-11
9181.0,9181.0,0.4570184
9182.0,9182.0,4.7090165E-10
9183.0,9183.0,3.425804E-11
9184.0,9184.0,3.3772207E-11
9185.0,9185.0,9.167821E-10
9186.0,9186.0,0.8276795
9187.0,9187.0,3.4083958E-11
9188.0,9188.0,0.6044894
9189.0,9189.0,0.2822501
9190.0,9190.0,1.7814902E-8
9191.0,9191.0,8.5058355E-6
9192.0,9192.0,0.61970633
9193.0,9193.0,0.84036624
9194.0,9194.0,0.4266767
9195.0,9195.0,1.4658838E-5
9196.0,9196.0,0.8197225
9197.0,9197.0,0.8061237
9198.0,9198.0,2.7034028E-7
9199.0,9199.0,0.0021702582
9200.0,9200.0,0.22147094
9201.0,9201.0,0.481936
9202.0,9202.0,0.6691139
9203.0,9203.0,0.75445604
9204.0,9204.0,0.5226294
9205.0,9205.0,3.3233478E-9
9206.0,9206.0,1.8844871E-6
9207.0,9207.0,0.42907158
9208.0,9208.0,4.146713E-4
9209.0,9209.0,0.3426014
9210.0,9210.0,0.45106602
9211.0,9211.0,0.23476654
9212.0,9212.0,0.8405038
9213.0,9213.0,0.1099422
9214.0,9214.0,8.034899E-9
9215.0,9215.0,0.8354633
9216.0,9216.0,0.8404507
9217.0,9217.0,0.3239666
9218.0,9218.0,0.8109414
9219.0,9219.0,6.174151E-8
9220.0,9220.0,0.651725
9221.0,9221.0,0.46867165
9222.0,9222.0,0.26161718
9223.0,9223.0,0.3479253
9224.0,9224.0,0.69847435
9225.0,9225.0,1.8225099E-10
9226.0,9226.0,0.42905107
9227.0,9227.0,0.16662621
9228.0,9228.0,6.065686E-4
9229.0,9229.0,3.0826237E-7
9230.0,9230.0,3.373013E-11
9231.0,9231.0,3.2732483E-11
9232.0,9232.0,0.19319266
9233.0,9233.0,0.25133452
9234.0,9234.0,0.5870846
9235.0,9235.0,8.3622815E-9
9236.0,9236.0,0.29129723
9237.0,9237.0,0.6372252
9238.0,9238.0,8.321084E-10
9239.0,9239.0,0.14634234
9240.0,9240.0,0.63872904
9241.0,9241.0,0.6755437
9242.0,9242.0,0.59276175
9243.0,9243.0,0.32944795
9244.0,9244.0,0.8143927
9245.0,9245.0,0.07748429
9246.0,9246.0,0.13632166
9247.0,9247.0,6.165439E-5
9248.0,9248.0,0.71236515
9249.0,9249.0,3.4410585E-11
9250.0,9250.0,0.54694945
9251.0,9251.0,3.2427505E-11
9252.0,9252.0,0.3145935
9253.0,9253.0,3.4496073E-11
9254.0,9254.0,0.596301
9255.0,9255.0,0.05731712
9256.0,9256.0,0.182385
9257.0,9257.0,0.23150921
9258.0,9258.0,5.7989784E-8
9259.0,9259.0,0.13482879
9260.0,9260.0,0.8235463
9261.0,9261.0,0.16138738
9262.0,9262.0,0.09007636
9263.0,9263.0,0.6272972
9264.0,9264.0,0.84024733
9265.0,9265.0,0.46861008
9266.0,9266.0,0.75638044
9267.0,9267.0,0.7284723
9268.0,9268.0,3.257567E-6
9269.0,9269.0,3.8435857E-8
9270.0,9270.0,5.191294E-8
9271.0,9271.0,0.73349345
9272.0,9272.0,0.016555732
9273.0,9273.0,0.21767133
9274.0,9274.0,0.63794124
9275.0,9275.0,0.14947838
9276.0,9276.0,2.7176927E-10
9277.0,9277.0,0.2410147
9278.0,9278.0,5.4593083E-6
9279.0,9279.0,0.0034189734
9280.0,9280.0,0.2088738
9281.0,9281.0,0.029282894
9282.0,9282.0,0.40485916
9283.0,9283.0,0.837847
9284.0,9284.0,0.5849481
9285.0,9285.0,0.19594398
9286.0,9286.0,0.2581543
9287.0,9287.0,0.038207974
9288.0,9288.0,0.14225097
9289.0,9289.0,3.5101477E-11
9290.0,9290.0,0.31425747
9291.0,9291.0,0.70406836
9292.0,9292.0,1.948796E-5
9293.0,9293.0,9.9657235E-8
9294.0,9294.0,0.8126143
9295.0,9295.0,0.82354164
9296.0,9296.0,0.81444234
9297.0,9297.0,0.79590803
9298.0,9298.0,0.7647788
9299.0,9299.0,0.83657545
9300.0,9300.0,2.6039856E-8
9301.0,9301.0,0.28480306
9302.0,9302.0,0.4013934
9303.0,9303.0,0.123352125
9304.0,9304.0,0.48860475
9305.0,9305.0,0.08610375
9306.0,9306.0,0.16589008
9307.0,9307.0,0.2381987
9308.0,9308.0,3.38497E-11
9309.0,9309.0,0.8113356
9310.0,9310.0,1.0602032E-6
9311.0,9311.0,2.1803648E-10
9312.0,9312.0,3.3764325E-11
9313.0,9313.0,0.13103677
9314.0,9314.0,0.5573391
9315.0,9315.0,0.29218954
9316.0,9316.0,0.79830533
9317.0,9317.0,0.65470034
9318.0,9318.0,0.5342171
9319.0,9319.0,0.81813484
9320.0,9320.0,0.23351032
9321.0,9321.0,0.50113195
9322.0,9322.0,2.447484E-4
9323.0,9323.0,0.35063136
9324.0,9324.0,0.7363947
9325.0,9325.0,0.79402936
9326.0,9326.0,0.26979595
9327.0,9327.0,3.619771E-11
9328.0,9328.0,0.27449942
9329.0,9329.0,0.7007089
9330.0,9330.0,0.15284975
9331.0,9331.0,0.51884145
9332.0,9332.0,3.3913736E-8
9333.0,9333.0,0.45708463
9334.0,9334.0,0.79064786
9335.0,9335.0,0.10276865
9336.0,9336.0,0.21743762
9337.0,9337.0,0.2922538
9338.0,9338.0,0.46246728
9339.0,9339.0,0.4245487
9340.0,9340.0,0.83629674
9341.0,9341.0,0.3257256
9342.0,9342.0,0.32947013
9343.0,9343.0,2.1482927E-9
9344.0,9344.0,0.5396643
9345.0,9345.0,0.31024745
9346.0,9346.0,0.79703504
9347.0,9347.0,0.4024745
9348.0,9348.0,0.72137886
9349.0,9349.0,0.7593546
9350.0,9350.0,0.8364288
9351.0,9351.0,0.3373006
9352.0,9352.0,0.25422412
9353.0,9353.0,0.65883315
9354.0,9354.0,0.6279132
9355.0,9355.0,2.316826E-7
9356.0,9356.0,0.6256016
9357.0,9357.0,0.26945558
9358.0,9358.0,0.7695941
9359.0,9359.0,0.1586928
9360.0,9360.0,0.22521758
9361.0,9361.0,1.4257965E-9
9362.0,9362.0,0.2777655
9363.0,9363.0,5.6664845E-5
9364.0,9364.0,0.41510466
9365.0,9365.0,0.34752277
9366.0,9366.0,3.5484377E-4
9367.0,9367.0,0.6945469
9368.0,9368.0,3.3534953E-11
9369.0,9369.0,4.7762255E-6
9370.0,9370.0,0.49357748
9371.0,9371.0,0.802533
9372.0,9372.0,0.2672172
9373.0,9373.0,1.21201E-5
9374.0,9374.0,0.43808347
9375.0,9375.0,0.78489673
9376.0,9376.0,7.553884E-10
9377.0,9377.0,0.008681323
9378.0,9378.0,0.40851066
9379.0,9379.0,1.4770967E-8
9380.0,9380.0,0.43425927
9381.0,9381.0,5.721865E-5
9382.0,9382.0,0.5820884
9383.0,9383.0,0.26262206
9384.0,9384.0,0.40850922
9385.0,9385.0,2.6355439E-8
9386.0,9386.0,0.5028988
9387.0,9387.0,0.6899283
9388.0,9388.0,0.41684288
9389.0,9389.0,0.31652704
9390.0,9390.0,0.67448896
9391.0,9391.0,3.8172334E-4
9392.0,9392.0,0.48167592
9393.0,9393.0,0.5888493
9394.0,9394.0,0.8343629
9395.0,9395.0,0.29271397
9396.0,9396.0,0.68147993
9397.0,9397.0,1.6347323E-10
9398.0,9398.0,2.7305713E-11
9399.0,9399.0,1.38038E-4
9400.0,9400.0,0.5169411
9401.0,9401.0,0.22001597
9402.0,9402.0,0.0017818793
9403.0,9403.0,0.6994106
9404.0,9404.0,4.803848E-5
9405.0,9405.0,0.78191787
9406.0,9406.0,0.8339598
9407.0,9407.0,3.013012E-11
9408.0,9408.0,6.7782446E-10
9409.0,9409.0,4.101619E-11
9410.0,9410.0,0.7973507
9411.0,9411.0,0.0023179916
9412.0,9412.0,0.7239363
9413.0,9413.0,0.62489897
9414.0,9414.0,0.008061713
9415.0,9415.0,0.41655284
9416.0,9416.0,0.55968654
9417.0,9417.0,0.78849274
9418.0,9418.0,0.8120306
9419.0,9419.0,0.43905213
9420.0,9420.0,0.8383122
9421.0,9421.0,0.001379859
9422.0,9422.0,0.0028834885
9423.0,9423.0,0.45455503
9424.0,9424.0,0.81801295
9425.0,9425.0,0.7454271
9426.0,9426.0,1.1503869E-6
9427.0,9427.0,0.6270814
9428.0,9428.0,0.3313122
9429.0,9429.0,0.7915558
9430.0,9430.0,4.177292E-11
9431.0,9431.0,0.38888097
9432.0,9432.0,0.103513256
9433.0,9433.0,0.22187491
9434.0,9434.0,0.5388175
9435.0,9435.0,4.0885295E-11
9436.0,9436.0,0.6570131
9437.0,9437.0,9.463706E-4
9438.0,9438.0,0.32289174
9439.0,9439.0,0.61628175
9440.0,9440.0,0.7020727
9441.0,9441.0,5.048395E-10
9442.0,9442.0,0.10229263
9443.0,9443.0,0.2030352
9444.0,9444.0,0.8306175
9445.0,9445.0,0.42465183
9446.0,9446.0,0.3885293
9447.0,9447.0,0.056029942
9448.0,9448.0,0.29373792
9449.0,9449.0,1.248606E-6
9450.0,9450.0,5.215156E-6
9451.0,9451.0,0.6110108
9452.0,9452.0,0.6428031
9453.0,9453.0,0.2035287
9454.0,9454.0,1.165503E-6
9455.0,9455.0,0.48877075
9456.0,9456.0,3.3478442E-11
9457.0,9457.0,9.775225E-11
9458.0,9458.0,0.25900093
9459.0,9459.0,0.31430286
9460.0,9460.0,0.21956767
9461.0,9461.0,0.03172847
9462.0,9462.0,0.086419635
9463.0,9463.0,0.18049303
9464.0,9464.0,0.5063634
9465.0,9465.0,0.20620844
9466.0,9466.0,0.3187696
9467.0,9467.0,0.7590616
9468.0,9468.0,0.51170146
9469.0,9469.0,0.76544756
9470.0,9470.0,0.67355454
9471.0,9471.0,0.0021730403
9472.0,9472.0,0.38591617
9473.0,9473.0,0.5591271
9474.0,9474.0,0.6546925
9475.0,9475.0,0.6295747
9476.0,9476.0,4.749323E-11
9477.0,9477.0,0.08150377
9478.0,9478.0,0.64367044
9479.0,9479.0,0.5781029
9480.0,9480.0,0.47375348
9481.0,9481.0,0.50655216
9482.0,9482.0,0.15876456
9483.0,9483.0,0.82857096
9484.0,9484.0,0.24633573
9485.0,9485.0,0.6272885
9486.0,9486.0,0.2158041
9487.0,9487.0,7.15793E-11
9488.0,9488.0,0.474216
9489.0,9489.0,0.7643963
9490.0,9490.0,0.22024663
9491.0,9491.0,0.12622114
9492.0,9492.0,0.4449405
9493.0,9493.0,4.1966872E-5
9494.0,9494.0,0.7233662
9495.0,9495.0,0.6919258
9496.0,9496.0,3.9136583E-11
9497.0,9497.0,0.7972959
9498.0,9498.0,0.32665318
9499.0,9499.0,0.0017577774
9500.0,9500.0,0.3535044
9501.0,9501.0,0.7392106
9502.0,9502.0,0.7239515
9503.0,9503.0,0.2282613
9504.0,9504.0,0.6374478
9505.0,9505.0,0.181422
9506.0,9506.0,8.013358E-5
9507.0,9507.0,0.091563135
9508.0,9508.0,0.34376946
9509.0,9509.0,0.79566175
9510.0,9510.0,7.0839E-11
9511.0,9511.0,0.11168864
9512.0,9512.0,0.30176657
9513.0,9513.0,0.83423805
9514.0,9514.0,2.1330989E-5
9515.0,9515.0,2.4410618E-10
9516.0,9516.0,0.23230788
9517.0,9517.0,0.76416165
9518.0,9518.0,0.78571045
9519.0,9519.0,0.8404603
9520.0,9520.0,2.9226618E-7
9521.0,9521.0,0.39368433
9522.0,9522.0,0.54396075
9523.0,9523.0,0.83785456
9524.0,9524.0,0.6248128
9525.0,9525.0,0.21144398
9526.0,9526.0,0.09132888
9527.0,9527.0,0.8405065
9528.0,9528.0,0.77091396
9529.0,9529.0,0.6427311
9530.0,9530.0,0.34441513
9531.0,9531.0,0.6552667
9532.0,9532.0,0.5340185
9533.0,9533.0,0.12480261
9534.0,9534.0,0.6880265
9535.0,9535.0,0.3470376
9536.0,9536.0,0.6258699
9537.0,9537.0,3.68654E-11
9538.0,9538.0,0.50368434
9539.0,9539.0,0.0026527299
9540.0,9540.0,0.56992275
9541.0,9541.0,0.4186448
9542.0,9542.0,0.5916689
9543.0,9543.0,0.15225442
9544.0,9544.0,0.00920493
9545.0,9545.0,1.2056993E-5
9546.0,9546.0,0.61343676
9547.0,9547.0,0.3365255
9548.0,9548.0,0.38452005
9549.0,9549.0,0.48562184
9550.0,9550.0,0.16827251
9551.0,9551.0,0.83794343
9552.0,9552.0,2.0501167E-5
9553.0,9553.0,0.8252685
9554.0,9554.0,0.29685727
9555.0,9555.0,3.8395278E-8
9556.0,9556.0,0.5683921
9557.0,9557.0,0.7993781
9558.0,9558.0,0.06883857
9559.0,9559.0,0.8396566
9560.0,9560.0,0.48568466
9561.0,9561.0,1.2575796E-10
9562.0,9562.0,0.25293776
9563.0,9563.0,0.34292302
9564.0,9564.0,6.017072E-4
9565.0,9565.0,3.1941116E-11
9566.0,9566.0,0.33272082
9567.0,9567.0,3.0319688E-6
9568.0,9568.0,0.21086107
9569.0,9569.0,0.52579105
9570.0,9570.0,0.37335065
9571.0,9571.0,0.27579588
9572.0,9572.0,0.095742255
9573.0,9573.0,0.4698745
9574.0,9574.0,0.22611462
9575.0,9575.0,0.61485803
9576.0,9576.0,0.7992236
9577.0,9577.0,2.9001141E-8
9578.0,9578.0,0.048236113
9579.0,9579.0,0.26192498
9580.0,9580.0,0.23750648
9581.0,9581.0,0.8394374
9582.0,9582.0,0.37523028
9583.0,9583.0,0.52506673
9584.0,9584.0,0.7995134
9585.0,9585.0,0.56255776
9586.0,9586.0,0.19481488
9587.0,9587.0,3.422529E-11
9588.0,9588.0,0.70497775
9589.0,9589.0,4.9202506E-5
9590.0,9590.0,0.43684512
9591.0,9591.0,6.859679E-9
9592.0,9592.0,0.2890568
9593.0,9593.0,8.021467E-10
9594.0,9594.0,0.38850424
9595.0,9595.0,0.55212224
9596.0,9596.0,0.4826
9597.0,9597.0,0.47352052
9598.0,9598.0,0.5732423
9599.0,9599.0,0.4323826
9600.0,9600.0,0.48153138
9601.0,9601.0,0.8400541
9602.0,9602.0,0.18166767
9603.0,9603.0,0.2153446
9604.0,9604.0,0.6950781
9605.0,9605.0,0.78901196
9606.0,9606.0,4.386246E-7
9607.0,9607.0,0.39436457
9608.0,9608.0,3.4414027E-11
9609.0,9609.0,0.40366873
9610.0,9610.0,0.83347636
9611.0,9611.0,0.26513997
9612.0,9612.0,0.3853609
9613.0,9613.0,0.56507534
9614.0,9614.0,0.35654745
9615.0,9615.0,0.48277092
9616.0,9616.0,0.44305095
9617.0,9617.0,0.19768259
9618.0,9618.0,0.76016057
9619.0,9619.0,3.1923353E-11
9620.0,9620.0,0.526861
9621.0,9621.0,0.16327278
9622.0,9622.0,0.69593066
9623.0,9623.0,0.38135028
9624.0,9624.0,0.0011984743
9625.0,9625.0,0.5456925
9626.0,9626.0,0.21614228
9627.0,9627.0,0.5291551
9628.0,9628.0,0.16824807
9629.0,9629.0,0.16584349
9630.0,9630.0,0.8185972
9631.0,9631.0,0.18844049
9632.0,9632.0,0.46275678
9633.0,9633.0,0.7199579
9634.0,9634.0,0.8394261
9635.0,9635.0,0.22395815
9636.0,9636.0,3.560985E-11
9637.0,9637.0,0.81786555
9638.0,9638.0,4.1868853E-10
9639.0,9639.0,0.7150928
9640.0,9640.0,0.6033359
9641.0,9641.0,0.23875481
9642.0,9642.0,0.16835904
9643.0,9643.0,0.49304575
9644.0,9644.0,0.1867893
9645.0,9645.0,9.693736E-7
9646.0,9646.0,0.033670615
9647.0,9647.0,0.589528
9648.0,9648.0,2.9952263E-11
9649.0,9649.0,0.054115932
9650.0,9650.0,0.8349769
9651.0,9651.0,0.5766674
9652.0,9652.0,0.5469829
9653.0,9653.0,0.60909605
9654.0,9654.0,0.7606266
9655.0,9655.0,0.15791628
9656.0,9656.0,4.0264236E-8
9657.0,9657.0,0.2794922
9658.0,9658.0,0.28702548
9659.0,9659.0,0.30592328
9660.0,9660.0,0.30151317
9661.0,9661.0,1.377171E-6
9662.0,9662.0,0.37828133
9663.0,9663.0,0.6534556
9664.0,9664.0,0.48133144
9665.0,9665.0,0.5725604
9666.0,9666.0,0.8256961
9667.0,9667.0,0.8347179
9668.0,9668.0,0.84016657
9669.0,9669.0,0.4974551
9670.0,9670.0,0.6577206
9671.0,9671.0,7.0645224E-6
9672.0,9672.0,0.15319747
9673.0,9673.0,0.057262596
9674.0,9674.0,0.7322811
9675.0,9675.0,0.15946612
9676.0,9676.0,0.7792918
9677.0,9677.0,0.46288177
9678.0,9678.0,0.38617733
9679.0,9679.0,1.668815E-8
9680.0,9680.0,1.7903293E-6
9681.0,9681.0,0.21368581
9682.0,9682.0,0.7531522
9683.0,9683.0,0.60278314
9684.0,9684.0,0.6818708
9685.0,9685.0,0.18688492
9686.0,9686.0,0.18060307
9687.0,9687.0,0.41833135
9688.0,9688.0,0.3482514
9689.0,9689.0,0.49961936
9690.0,9690.0,0.4911035
9691.0,9691.0,0.66457796
9692.0,9692.0,0.0071976506
9693.0,9693.0,3.4677816E-11
9694.0,9694.0,0.49125597
9695.0,9695.0,0.3452824
9696.0,9696.0,0.83797824
9697.0,9697.0,0.43274084
9698.0,9698.0,4.0920916E-9
9699.0,9699.0,0.21551299
9700.0,9700.0,0.3580268
9701.0,9701.0,0.30617246
9702.0,9702.0,2.4668145E-4
9703.0,9703.0,0.258944
9704.0,9704.0,0.32787767
9705.0,9705.0,5.2588707E-6
9706.0,9706.0,0.73045915
9707.0,9707.0,0.8135297
9708.0,9708.0,0.21829742
9709.0,9709.0,0.81455266
9710.0,9710.0,0.32264993
9711.0,9711.0,2.2188351E-7
9712.0,9712.0,0.20286375
9713.0,9713.0,0.7124785
9714.0,9714.0,0.6863716
9715.0,9715.0,0.21987121
9716.0,9716.0,0.70468277
9717.0,9717.0,0.5070835
9718.0,9718.0,0.45290637
9719.0,9719.0,0.47412804
9720.0,9720.0,0.30240482
9721.0,9721.0,2.4928455E-4
9722.0,9722.0,0.57516706
9723.0,9723.0,0.49232274
9724.0,9724.0,0.62977815
9725.0,9725.0,9.264066E-4
9726.0,9726.0,0.54235464
9727.0,9727.0,0.49255657
9728.0,9728.0,0.74199295
9729.0,9729.0,9.988932E-11
9730.0,9730.0,0.42121017
9731.0,9731.0,1.6695706E-4
9732.0,9732.0,0.46677306
9733.0,9733.0,0.8391217
9734.0,9734.0,0.5037534
9735.0,9735.0,0.41834736
9736.0,9736.0,0.36485097
9737.0,9737.0,0.5380836
9738.0,9738.0,6.835802E-5
9739.0,9739.0,0.43466473
9740.0,9740.0,0.38761267
9741.0,9741.0,0.3776932
9742.0,9742.0,0.4848553
9743.0,9743.0,0.12636846
9744.0,9744.0,0.5686008
9745.0,9745.0,0.2691528
9746.0,9746.0,0.205104
9747.0,9747.0,3.227818E-10
9748.0,9748.0,0.3711269
9749.0,9749.0,0.7439665
9750.0,9750.0,0.30652702
9751.0,9751.0,1.6183728E-4
9752.0,9752.0,0.7388636
9753.0,9753.0,1.4643298E-10
9754.0,9754.0,0.15451631
9755.0,9755.0,0.69736624
9756.0,9756.0,0.4807284
9757.0,9757.0,0.0020382805
9758.0,9758.0,0.8048448
9759.0,9759.0,0.49146113
9760.0,9760.0,7.1882874E-5
9761.0,9761.0,0.17023544
9762.0,9762.0,0.39337575
9763.0,9763.0,0.80330133
9764.0,9764.0,9.743903E-4
9765.0,9765.0,0.38820526
9766.0,9766.0,0.46831378
9767.0,9767.0,0.51762
9768.0,9768.0,0.013342444
9769.0,9769.0,0.22927785
9770.0,9770.0,3.3923476E-5
9771.0,9771.0,0.6012033
9772.0,9772.0,0.32680926
9773.0,9773.0,0.32741517
9774.0,9774.0,5.7830962E-11
9775.0,9775.0,0.64638644
9776.0,9776.0,4.0938587E-5
9777.0,9777.0,0.20607102
9778.0,9778.0,0.0036242267
9779.0,9779.0,0.6824417
9780.0,9780.0,0.7807192
9781.0,9781.0,0.13649964
9782.0,9782.0,0.7353555
9783.0,9783.0,0.7542127
9784.0,9784.0,0.4826014
9785.0,9785.0,0.39453456
9786.0,9786.0,0.4662036
9787.0,9787.0,0.60022247
9788.0,9788.0,1.3343164E-8
9789.0,9789.0,0.7162506
9790.0,9790.0,0.24200661
9791.0,9791.0,0.19463904
9792.0,9792.0,0.49296907
9793.0,9793.0,0.04668283
9794.0,9794.0,0.66349006
9795.0,9795.0,0.34386876
9796.0,9796.0,1.2365531E-10
9797.0,9797.0,0.4101627
9798.0,9798.0,0.4879773
9799.0,9799.0,0.33189985
9800.0,9800.0,0.33919033
9801.0,9801.0,0.0036185442
9802.0,9802.0,0.5642363
9803.0,9803.0,1.0160972E-9
9804.0,9804.0,0.6476011
9805.0,9805.0,0.8205825
9806.0,9806.0,0.67418975
9807.0,9807.0,0.36782116
9808.0,9808.0,0.6412604
9809.0,9809.0,0.481276
9810.0,9810.0,0.35257134
9811.0,9811.0,0.2347221
9812.0,9812.0,2.588767E-10
9813.0,9813.0,3.3384073E-11
9814.0,9814.0,2.933274E-5
9815.0,9815.0,0.43965778
9816.0,9816.0,0.6284355
9817.0,9817.0,7.6158346E-10
9818.0,9818.0,0.8243575
9819.0,9819.0,7.840317E-7
9820.0,9820.0,0.4449551
9821.0,9821.0,0.4318534
9822.0,9822.0,0.82886755
9823.0,9823.0,0.7948978
9824.0,9824.0,0.0072513577
9825.0,9825.0,0.28324497
9826.0,9826.0,3.315495E-8
9827.0,9827.0,0.24322961
9828.0,9828.0,0.46472666
9829.0,9829.0,0.21611819
9830.0,9830.0,1.7522639E-10
9831.0,9831.0,0.2028859
9832.0,9832.0,0.7591566
9833.0,9833.0,0.7937137
9834.0,9834.0,2.3645574E-9
9835.0,9835.0,3.9967807E-11
9836.0,9836.0,0.0011518834
9837.0,9837.0,0.50662994
9838.0,9838.0,0.5110453
9839.0,9839.0,0.17221124
9840.0,9840.0,0.00643482
9841.0,9841.0,0.26417494
9842.0,9842.0,1.2497528E-6
9843.0,9843.0,0.45981574
9844.0,9844.0,0.542714
9845.0,9845.0,0.17979257
9846.0,9846.0,0.46703145
9847.0,9847.0,2.589842E-6
9848.0,9848.0,0.52283
9849.0,9849.0,0.76458836
9850.0,9850.0,0.762359
9851.0,9851.0,0.2906673
9852.0,9852.0,0.5245667
9853.0,9853.0,0.47981977
9854.0,9854.0,0.6473173
9855.0,9855.0,0.4218055
9856.0,9856.0,0.24950093
9857.0,9857.0,0.5547325
9858.0,9858.0,0.6601041
9859.0,9859.0,0.8242273
9860.0,9860.0,0.7303343
9861.0,9861.0,0.8022752
